timestamp,value
1772878051.367309,0
1772878051.377291,0
1772878051.3871243,0
1772878051.3971288,0
1772878051.4069717,0
1772878051.4197788,0
1772878051.4280097,0
1772878051.4372108,0
1772878051.4474416,0
1772878051.4569921,0
1772878051.4671218,0
1772878051.4770122,0
1772878051.4868484,0
1772878051.497259,0
1772878051.5070052,0
1772878051.5173378,0
1772878051.5272691,0
1772878051.5370855,0
1772878051.5489972,0
1772878051.556892,0
1772878051.5701315,0
1772878051.5771763,0
1772878051.587375,0
1772878051.5970101,0
1772878051.607127,0
1772878051.6174057,0
1772878051.6271975,0
1772878051.6374202,0
1772878051.6467953,0
1772878051.65726,0
1772878051.6672537,0
1772878051.6775267,0
1772878051.6876388,0
1772878051.6972446,0
1772878051.7070417,0
1772878051.7187867,0
1772878051.7279341,0
1772878051.7370298,0
1772878051.7470655,0
1772878051.7572892,0
1772878051.7671332,0
1772878051.7773163,0
1772878051.7873852,0
1772878051.7970645,0
1772878051.8071153,0
1772878051.8181164,0
1772878051.8273537,0
1772878051.8370042,0
1772878051.847154,0
1772878051.856907,0
1772878051.8669612,0
1772878051.876904,0
1772878051.8871117,0
1772878051.897125,4
1772878051.906897,5
1772878051.9186378,3
1772878051.927262,3
1772878051.937964,0
1772878051.9472013,0
1772878051.9572163,0
1772878051.966912,0
1772878051.9784422,0
1772878051.99021,0
1772878051.9971552,0
1772878052.006941,0
1772878052.0181682,0
1772878052.0268877,0
1772878052.0375931,0
1772878052.0467303,0
1772878052.0567577,0
1772878052.0666616,0
1772878052.0802188,0
1772878052.086743,0
1772878052.0966854,0
1772878052.106786,0
1772878052.1167073,0
1772878052.1274552,0
1772878052.1366537,0
1772878052.1465895,0
1772878052.160274,0
1772878052.1670265,0
1772878052.17699,0
1772878052.1868706,0
1772878052.1971147,0
1772878052.2069519,0
1772878052.2170713,0
1772878052.2281249,0
1772878052.2407117,0
1772878052.2468567,0
1772878052.2568264,0
1772878052.2670298,0
1772878052.2770638,0
1772878052.286863,0
1772878052.2975266,0
1772878052.3070126,0
1772878052.3169384,0
1772878052.3270473,0
1772878052.336805,0
1772878052.3520508,0
1772878052.3568835,0
1772878052.3672762,0
1772878052.3772135,0
1772878052.3868685,0
1772878052.3968415,0
1772878052.4070218,0
1772878052.4168143,0
1772878052.4272325,0
1772878052.4374602,0
1772878052.4486475,0
1772878052.4568384,0
1772878052.468406,0
1772878052.4770994,0
1772878052.4874065,0
1772878052.4970872,0
1772878052.5073237,0
1772878052.5173464,0
1772878052.527509,0
1772878052.5371797,0
1772878052.5480573,0
1772878052.557121,0
1772878052.5671716,0
1772878052.5770867,0
1772878052.5871196,0
1772878052.5973554,0
1772878052.6071653,0
1772878052.6172588,0
1772878052.6270454,0
1772878052.6380184,0
1772878052.6506355,0
1772878052.6570604,0
1772878052.6671863,0
1772878052.6779501,0
1772878052.6875863,0
1772878052.6971085,0
1772878052.7077262,0
1772878052.7175438,0
1772878052.727504,0
1772878052.7377052,0
1772878052.7472904,0
1772878052.7573571,0
1772878052.768682,0
1772878052.777122,0
1772878052.787399,0
1772878052.7974818,0
1772878052.8070607,0
1772878052.8169975,0
1772878052.8270028,0
1772878052.8370426,0
1772878052.8466098,0
1772878052.8567884,0
1772878052.866773,0
1772878052.8769224,0
1772878052.8869274,0
1772878052.8974323,0
1772878052.9070582,0
1772878052.917232,0
1772878052.9273436,0
1772878052.9373274,0
1772878052.9472487,0
1772878052.9578705,0
1772878052.967274,0
1772878052.9772677,0
1772878052.9871488,0
1772878052.9974558,0
1772878053.006834,0
1772878053.0168917,0
1772878053.027151,0
1772878053.0367186,0
1772878053.047846,0
1772878053.058662,0
1772878053.067843,0
1772878053.077,0
1772878053.086951,0
