timestamp,value
1772884840.3418553,48
1772884840.3510554,48
1772884840.3611648,47
1772884840.3712537,40
1772884840.3817215,47
1772884840.39114,68
1772884840.4010267,55
1772884840.411085,59
1772884840.4211183,49
1772884840.4310858,51
1772884840.4415367,48
1772884840.4510918,41
1772884840.4610233,43
1772884840.4710605,38
1772884840.481323,38
1772884840.49121,34
1772884840.5011566,46
1772884840.5111742,55
1772884840.521435,46
1772884840.5318418,48
1772884840.5437102,46
1772884840.5510406,38
1772884840.5611453,64
1772884840.5711844,50
1772884840.581609,48
1772884840.5911798,48
1772884840.6012201,47
1772884840.6111133,48
1772884840.6212,40
1772884840.631194,45
1772884840.6410515,35
1772884840.6524568,32
1772884840.663405,34
1772884840.6713398,31
1772884840.6817443,45
1772884840.691872,53
1772884840.7012248,62
1772884840.7112687,57
1772884840.7210324,48
1772884840.7311656,48
1772884840.741202,48
1772884840.7513313,42
1772884840.7642908,49
1772884840.7709773,48
1772884840.7811892,57
1772884840.7911017,54
1772884840.8011093,50
1772884840.8110065,48
1772884840.8228931,41
1772884840.8310318,37
1772884840.841018,33
1772884840.8527849,28
1772884840.860986,38
1772884840.8708653,38
1772884840.881178,78
1772884840.8910906,77
1772884840.9009798,66
1772884840.914798,60
1772884840.9224918,54
1772884840.9318268,64
1772884840.9413695,59
1772884840.953916,57
1772884840.9608722,48
1772884840.9716072,43
1772884840.9811113,46
1772884840.9909093,40
1772884841.001025,39
1772884841.0110786,48
1772884841.0209298,42
1772884841.0324337,49
1772884841.0411022,65
1772884841.0531476,58
1772884841.0610163,63
1772884841.0708957,49
1772884841.0809402,48
1772884841.0909789,51
1772884841.1008582,49
1772884841.1109126,51
1772884841.1209917,45
1772884841.1331902,48
1772884841.1409442,48
1772884841.151203,35
1772884841.1613214,43
1772884841.1710145,33
1772884841.181016,43
1772884841.1909823,45
1772884841.2012923,42
1772884841.2109334,54
1772884841.2210507,48
1772884841.2332165,45
1772884841.2413168,45
1772884841.2510393,44
1772884841.262794,51
1772884841.2710814,48
1772884841.2811427,50
