timestamp,value
1772865376.0855186,0
1772865376.085645,0
1772865376.085782,0
1772865376.085912,0
1772865376.086065,0
1772865376.086189,0
1772865376.0863123,0
1772865376.0864346,0
1772865376.0865567,0
1772865376.0866792,0
1772865376.086801,0
1772865376.0869224,0
1772865376.0870605,0
1772865376.0871835,0
1772865376.087305,0
1772865376.0874355,0
1772865376.0875585,0
1772865376.087681,0
1772865376.0878086,0
1772865376.0879416,0
1772865376.0880716,0
1772865376.0882003,0
1772865376.088328,0
1772865376.0884557,0
1772865376.088585,0
1772865376.0887148,0
1772865376.088845,0
1772865376.0889814,0
1772865376.089128,0
1772865376.0892642,0
1772865376.0893989,0
1772865376.0895364,0
1772865376.0896716,0
1772865376.0898087,0
1772865376.0899506,2
1772865376.0900917,3
1772865376.0902336,1
1772865376.0903792,1
1772865376.0905216,0
1772865376.0906703,0
1772865376.0908148,0
1772865376.0909567,0
1772865376.0911112,0
1772865376.0912547,0
1772865376.091375,0
1772865376.0914316,0
1772865376.0914886,0
1772865376.0915446,0
1772865376.0916014,0
1772865376.0916588,0
1772865376.091715,0
1772865376.0917711,0
1772865376.091828,0
1772865376.0918868,0
1772865376.0919435,0
1772865376.092,0
1772865376.0920603,0
1772865376.0921183,0
1772865376.0921772,0
1772865376.0922341,0
1772865376.0922909,0
1772865376.092348,0
1772865376.092405,0
1772865376.0924618,0
1772865376.0925195,0
1772865376.092578,0
1772865376.092635,0
1772865376.092692,0
1772865376.0927489,0
1772865376.092806,0
1772865376.0928636,0
1772865376.0929205,0
1772865376.0929775,0
1772865376.0930343,0
1772865376.0930963,0
1772865376.0931542,0
1772865376.093212,0
1772865376.0932708,0
1772865376.0933304,0
1772865376.0933876,0
1772865376.0934448,0
1772865376.0935028,0
1772865376.0935593,0
1772865376.0936167,0
1772865376.0936737,0
1772865376.0937312,0
1772865376.0937884,0
1772865376.0938451,0
1772865376.0939019,0
1772865376.0939581,0
1772865376.094015,0
1772865376.0940714,0
1772865376.0941288,0
1772865376.094187,0
1772865376.0942433,0
1772865376.0943007,0
1772865376.0943575,0
1772865376.0944152,0
1772865376.094475,0
1772865376.0945315,0
1772865376.094588,0
1772865376.0946445,0
1772865376.0947015,0
1772865376.0947592,0
1772865376.0948212,0
1772865376.0948777,0
1772865376.0949345,0
1772865376.0949914,0
1772865376.0950491,0
1772865376.0951073,0
1772865376.0951638,0
1772865376.0952208,0
1772865376.0952775,0
1772865376.0953343,0
1772865376.0953918,0
1772865376.0954485,0
1772865376.095505,0
1772865376.0955615,0
1772865376.0956347,0
1772865376.0956912,0
1772865376.0957475,0
1772865376.095804,0
1772865376.0958605,0
1772865376.095917,0
1772865376.0959735,0
1772865376.096031,0
1772865376.0960877,0
1772865376.0961442,0
1772865376.0962007,0
1772865376.0962582,0
1772865376.0963154,0
1772865376.096372,0
1772865376.0964277,0
1772865376.0964847,0
1772865376.0965447,0
1772865376.096601,0
1772865376.096658,0
1772865376.0967145,0
1772865376.0967734,0
1772865376.09683,0
1772865376.0968869,0
1772865376.0969436,0
1772865376.0970004,0
1772865376.0970573,0
1772865376.0971138,0
1772865376.09717,0
1772865376.0972269,0
1772865376.0972843,0
1772865376.0973408,0
1772865376.097398,0
1772865376.097454,0
1772865376.0975108,0
1772865376.097568,0
1772865376.0976248,0
1772865376.097681,0
1772865376.0977373,0
1772865376.0977938,0
1772865376.097852,0
1772865376.0979087,0
1772865376.097965,0
1772865376.0980213,0
1772865376.098078,0
1772865376.0981345,0
1772865376.098192,0
1772865376.0982482,0
1772865376.09831,0
1772865376.0983663,1
1772865376.0984223,0
1772865376.0984786,0
1772865376.0985358,0
1772865376.0985925,0
1772865376.0986485,0
1772865376.0987043,0
1772865376.0987618,0
1772865376.0988193,0
1772865376.0988753,0
1772865376.0989323,0
1772865376.0989912,0
1772865376.0990484,0
1772865376.099105,0
1772865376.0991619,0
1772865376.0992181,0
1772865376.0992754,0
1772865376.0993314,0
1772865376.0993874,0
1772865376.0994444,0
1772865376.0995011,0
1772865376.0995579,0
1772865376.0996146,0
1772865376.0996714,0
1772865376.0997272,0
1772865376.0997844,0
1772865376.099841,0
1772865376.0998976,0
1772865376.0999548,0
1772865376.1000116,0
1772865376.1000686,0
1772865376.100138,0
1772865376.1001945,0
1772865376.1002514,0
1772865376.100313,0
1772865376.1003702,0
1772865376.100427,0
1772865376.1004837,0
1772865376.1005406,0
1772865376.1005971,0
1772865376.1006541,0
1772865376.1007113,0
1772865376.100768,0
1772865376.1008246,0
1772865376.1008813,0
1772865376.1009386,0
1772865376.1009953,0
1772865376.1010525,0
1772865376.101109,0
1772865376.101166,0
1772865376.1012232,0
1772865376.1012824,0
1772865376.1013393,0
1772865376.1013956,0
1772865376.1014519,0
1772865376.1015081,0
1772865376.1015646,0
1772865376.1016207,0
1772865376.1016777,0
1772865376.101734,0
1772865376.1017902,0
1772865376.1018467,0
1772865376.101904,0
1772865376.1019607,0
1772865376.1020172,0
1772865376.1020737,0
1772865376.1021302,0
1772865376.1021872,0
1772865376.102244,0
1772865376.102306,0
1772865376.1023753,1
1772865376.1024334,0
1772865376.10249,0
1772865376.1025467,0
1772865376.1026034,0
1772865376.1026607,0
1772865376.1027198,0
1772865376.102776,0
1772865376.1028326,0
1772865376.1028893,0
1772865376.1029463,0
1772865376.103002,0
1772865376.103058,0
1772865376.1031148,0
1772865376.1031709,0
1772865376.1032276,0
1772865376.1032841,0
1772865376.1033409,0
1772865376.1033974,0
1772865376.1034532,0
1772865376.103512,1
1772865376.1035695,0
1772865376.1036258,0
1772865376.103682,0
1772865376.1037385,0
1772865376.1037953,0
1772865376.1038525,0
1772865376.1039088,0
1772865376.1039646,0
1772865376.1040213,0
1772865376.104078,0
1772865376.1041343,0
1772865376.1041915,0
1772865376.1042485,0
1772865376.10431,0
1772865376.1043665,0
1772865376.1044233,0
1772865376.1044807,0
1772865376.104537,0
1772865376.1045938,0
1772865376.104652,0
1772865376.104709,0
1772865376.1047657,0
1772865376.1048226,0
1772865376.1048791,0
1772865376.1049352,0
1772865376.1049917,0
1772865376.1050487,0
1772865376.1051054,0
1772865376.105162,0
1772865376.1052191,0
1772865376.1052754,0
1772865376.1053314,0
1772865376.1053884,0
1772865376.1054456,0
1772865376.1055021,0
1772865376.105559,0
1772865376.1056166,0
1772865376.105673,0
1772865376.1057305,0
1772865376.1057894,0
1772865376.1058462,0
1772865376.105903,0
1772865376.1059597,0
1772865376.1060205,0
1772865376.1060772,0
1772865376.1061332,0
1772865376.10619,0
1772865376.106247,0
1772865376.1063027,0
1772865376.1063604,0
1772865376.1064172,0
1772865376.1064737,0
1772865376.1065335,0
1772865376.1065898,0
1772865376.106646,0
1772865376.106703,0
1772865376.1067598,0
1772865376.106816,0
1772865376.1068728,0
1772865376.106932,0
1772865376.1069891,0
1772865376.1070454,0
1772865376.1071014,0
1772865376.1071577,0
1772865376.107214,0
1772865376.1072702,0
1772865376.107328,0
1772865376.1073854,0
1772865376.107442,0
1772865376.1074984,0
1772865376.107555,0
1772865376.107612,0
1772865376.107668,0
1772865376.107724,0
1772865376.1077862,0
1772865376.1078432,0
1772865376.107904,0
1772865376.1079614,0
1772865376.108018,0
1772865376.1080763,0
1772865376.1081333,0
1772865376.1081922,0
1772865376.1082494,0
1772865376.1083062,0
1772865376.108363,0
1772865376.10842,0
1772865376.1084762,0
1772865376.1085327,0
1772865376.1085896,0
1772865376.1086462,0
1772865376.108703,0
1772865376.1087596,0
1772865376.1088164,0
1772865376.1088731,0
1772865376.10893,0
1772865376.1089866,0
1772865376.109053,0
1772865376.1091428,0
1772865376.1092026,0
1772865376.1092598,0
1772865376.1093163,0
1772865376.1093738,0
1772865376.1094308,0
1772865376.109487,0
1772865376.1095452,0
1772865376.1096022,0
1772865376.1096587,0
1772865376.1097152,0
1772865376.1097772,0
1772865376.1098337,0
1772865376.1098907,0
1772865376.109948,0
1772865376.1100044,0
1772865376.1100605,0
1772865376.1101174,0
1772865376.1101744,0
1772865376.1102304,0
1772865376.110287,2
1772865376.1103454,2
1772865376.1104019,3
1772865376.1104586,6
1772865376.1105163,4
1772865376.1105723,3
1772865376.1106293,0
1772865376.1106863,0
1772865376.1107426,0
1772865376.1107996,0
1772865376.1108563,0
