timestamp,value
1772871733.9093292,74
1772871733.9193022,61
1772871733.9293756,48
1772871733.9408238,48
1772871733.9505725,57
1772871733.9592805,74
1772871733.9693067,63
1772871733.979333,74
1772871733.9912684,60
1772871733.9994936,68
1772871734.0090914,82
1772871734.0200047,77
1772871734.0295155,71
1772871734.0397775,62
1772871734.0492322,79
1772871734.0592916,80
1772871734.0693853,83
1772871734.0839632,64
1772871734.0895526,64
1772871734.0991807,68
1772871734.1103985,78
1772871734.1223636,75
1772871734.130832,77
1772871734.1427877,64
1772871734.1518278,59
1772871734.1596398,58
1772871734.17003,77
1772871734.1793628,98
1772871734.191592,96
1772871734.1996675,102
1772871734.2094634,118
1772871734.2196891,119
1772871734.2293797,119
1772871734.239536,112
1772871734.249706,102
1772871734.2598908,97
1772871734.2699914,77
1772871734.2797308,78
1772871734.2939095,79
1772871734.3005185,89
1772871734.309648,85
1772871734.320174,86
1772871734.3394604,86
1772871734.3397381,110
1772871734.3504474,122
1772871734.359686,122
1772871734.3702364,112
1772871734.3793836,107
1772871734.3894906,111
1772871734.399464,91
1772871734.4133806,82
1772871734.419147,95
1772871734.4299831,107
1772871734.4402418,101
1772871734.4493778,115
1772871734.46799,110
1772871734.4709811,110
1772871734.4792142,106
1772871734.489299,84
1772871734.502143,68
1772871734.5092874,77
1772871734.5195844,73
1772871734.532178,79
1772871734.5401394,63
1772871734.5499697,80
1772871734.5594149,80
1772871734.5714073,96
1772871734.579249,97
1772871734.5893095,84
1772871734.59916,90
1772871734.6093957,97
1772871734.6192913,90
1772871734.6291757,81
1772871734.639755,80
1772871734.6513891,74
1772871734.6596034,65
1772871734.670393,77
1772871734.6800475,58
1772871734.6894298,64
1772871734.6991947,64
1772871734.7091076,55
1772871734.71896,51
1772871734.7291415,64
1772871734.7451072,62
1772871734.7494419,66
1772871734.7623744,65
1772871734.769782,82
1772871734.7808778,98
1772871734.7897267,81
1772871734.8014958,80
1772871734.809675,65
1772871734.8192828,60
1772871734.8293443,46
1772871734.8397312,51
1772871734.8513446,86
1772871734.8593204,81
1772871734.870411,97
1772871734.8814535,80
1772871734.8896384,85
1772871734.8991745,75
1772871734.9094887,74
1772871734.9191797,71
1772871734.9290652,67
1772871734.941718,55
1772871734.9501994,61
1772871734.959244,89
1772871734.9690642,80
1772871734.9847505,87
1772871734.989282,83
1772871735.0010235,85
1772871735.0126739,101
1772871735.0197995,91
1772871735.0292697,93
1772871735.0394797,83
1772871735.049604,103
1772871735.059486,80
1772871735.0694985,80
1772871735.0795224,142
1772871735.0899856,122
1772871735.0992584,128
1772871735.109278,114
1772871735.1196413,109
1772871735.1292667,99
1772871735.1393793,108
1772871735.1492941,109
1772871735.1593482,117
1772871735.1693857,130
1772871735.1816604,121
1772871735.1921296,123
1772871735.2001777,119
1772871735.215265,113
1772871735.2195249,112
1772871735.2299073,108
1772871735.2397475,108
1772871735.249435,100
1772871735.2594728,124
1772871735.2692964,133
1772871735.2792928,130
1772871735.2916136,112
1772871735.2991648,108
1772871735.3092995,96
1772871735.3196146,85
1772871735.3295283,75
1772871735.3402896,77
1772871735.351684,69
1772871735.360681,79
1772871735.3709345,71
1772871735.3794909,82
1772871735.392174,101
1772871735.3990262,91
1772871735.4092855,74
1772871735.4199243,63
1772871735.4297564,78
1772871735.4393733,76
1772871735.4538205,87
1772871735.460477,102
1772871735.4693487,91
1772871735.4793396,97
1772871735.4892151,92
1772871735.499098,91
1772871735.5093453,77
1772871735.5192256,64
1772871735.530275,64
1772871735.5394356,107
1772871735.5492036,95
1772871735.5593362,91
1772871735.569633,102
1772871735.5792427,96
1772871735.5894501,80
1772871735.5993676,85
1772871735.6090152,65
1772871735.619178,68
1772871735.6321018,95
1772871735.6395223,113
1772871735.6491222,114
1772871735.6590724,108
1772871735.6692781,83
1772871735.6792583,74
1772871735.6889806,76
1772871735.69903,71
1772871735.7115579,59
1772871735.7203674,79
1772871735.7300763,64
1772871735.7418861,60
1772871735.7493622,65
1772871735.761405,50
1772871735.76929,58
1772871735.779023,58
1772871735.7924209,48
1772871735.7991877,53
1772871735.8095288,65
1772871735.8213167,49
1772871735.835855,77
1772871735.8393457,75
1772871735.8495104,77
1772871735.8594122,64
1772871735.8690863,62
1772871735.8806162,75
1772871735.8891807,70
1772871735.8993497,69
1772871735.9095094,61
1772871735.9193888,75
1772871735.9322872,87
1772871735.940186,93
1772871735.9496891,101
1772871735.9636211,101
1772871735.9722002,95
1772871735.9791873,92
1772871735.989422,96
1772871736.0026631,90
1772871736.009195,102
1772871736.0195625,89
1772871736.0292876,80
1772871736.03974,82
1772871736.056127,91
1772871736.0592914,80
1772871736.0694134,98
1772871736.0792558,91
1772871736.089414,94
1772871736.101321,115
1772871736.1115353,123
1772871736.119423,114
1772871736.1294236,108
1772871736.139743,85
1772871736.1493096,123
1772871736.1593194,126
1772871736.1707978,117
1772871736.1795018,114
1772871736.1916406,109
1772871736.1994877,90
1772871736.2099717,87
1772871736.2200224,78
1772871736.2292628,100
1772871736.2398388,109
1772871736.2509375,104
1772871736.259324,102
1772871736.2731776,98
1772871736.2817469,111
1772871736.2892337,87
1772871736.3008409,80
1772871736.3092852,80
1772871736.3219366,103
1772871736.3293257,115
1772871736.343997,127
1772871736.350053,113
1772871736.3607185,98
1772871736.3693326,85
1772871736.383894,113
1772871736.389914,113
1772871736.399546,112
1772871736.4098425,94
1772871736.4203146,87
1772871736.4294329,85
1772871736.4405994,114
1772871736.4495656,115
1772871736.459377,91
1772871736.4694843,89
1772871736.4793036,80
1772871736.4894075,103
1772871736.5000508,101
1772871736.5133934,97
1772871736.5194373,80
1772871736.5295434,93
1772871736.5392,90
1772871736.5497081,112
1772871736.5591707,94
1772871736.5692801,89
1772871736.5801332,90
1772871736.5908468,80
1772871736.599782,77
1772871736.6090884,69
1772871736.6227863,70
1772871736.6294336,80
1772871736.6394844,93
1772871736.6505618,118
1772871736.6595511,134
1772871736.6693504,128
1772871736.68321,123
1772871736.690666,107
1772871736.699221,99
1772871736.7102566,86
1772871736.7193396,86
1772871736.7298503,75
1772871736.7392032,94
1772871736.7508721,107
1772871736.7592561,105
1772871736.7689712,98
1772871736.7795117,133
1772871736.7953541,135
1772871736.7991154,125
1772871736.809279,107
1772871736.826088,106
1772871736.8310347,103
1772871736.8392825,85
1772871736.854023,98
1772871736.8615885,83
1772871736.869316,75
1772871736.8793247,71
1772871736.8898578,70
1772871736.8995287,76
1772871736.9123602,86
1772871736.922445,82
1772871736.9307299,80
1772871736.9394803,80
1772871736.9493225,85
1772871736.9608936,77
1772871736.9693093,80
1772871736.9794903,134
1772871736.989792,112
1772871736.999388,117
1772871737.010356,131
1772871737.0191283,122
1772871737.0308042,132
1772871737.0394723,145
1772871737.049436,151
1772871737.062019,143
1772871737.0694573,134
1772871737.0795608,131
1772871737.0895586,112
1772871737.1005642,105
1772871737.1102767,128
1772871737.121619,128
1772871737.1301217,108
1772871737.1399124,92
1772871737.149618,85
1772871737.1627114,80
1772871737.1703787,76
1772871737.1792269,75
1772871737.1894073,71
1772871737.2009637,64
1772871737.2092547,55
1772871737.219241,83
1772871737.231433,98
1772871737.2427485,165
1772871737.2493331,137
1772871737.2653997,118
1772871737.2692835,128
1772871737.2792308,121
1772871737.2893422,135
1772871737.299509,113
1772871737.3095071,101
1772871737.319391,98
1772871737.3324134,97
1772871737.339567,107
1772871737.3493056,96
1772871737.3593824,98
1772871737.3694527,104
1772871737.37952,109
1772871737.3891292,99
1772871737.399282,97
1772871737.409565,87
1772871737.4191847,96
1772871737.4339619,87
1772871737.4399543,78
1772871737.449089,79
1772871737.459291,80
1772871737.4711761,73
1772871737.4793675,67
1772871737.4894695,62
1772871737.5020342,64
1772871737.511082,64
1772871737.5196676,61
1772871737.5308776,81
1772871737.5422575,101
1772871737.5495877,117
1772871737.5593097,112
1772871737.571083,108
1772871737.5805256,144
1772871737.5903344,138
1772871737.5993254,121
1772871737.6133018,112
1772871737.6194854,106
1772871737.6294312,149
1772871737.6403902,144
1772871737.6495247,128
1772871737.6592216,127
1772871737.6742363,139
1772871737.6794949,143
1772871737.6891952,135
1772871737.6992722,131
1772871737.7128544,112
1772871737.7191727,115
1772871737.7294,103
1772871737.742341,116
1772871737.7492373,99
1772871737.759484,111
1772871737.7715514,87
1772871737.779154,100
1772871737.7895627,127
1772871737.7993922,124
1772871737.8095222,102
1772871737.8195782,90
1772871737.8292222,89
1772871737.8393273,101
1772871737.8502393,123
1772871737.8595443,112
1772871737.8711116,119
1772871737.8798602,110
1772871737.88949,103
1772871737.8992403,96
1772871737.9121277,105
1772871737.919807,87
1772871737.9291499,90
1772871737.9402606,115
1772871737.95114,92
1772871737.9590523,94
1772871737.9695554,111
1772871737.981883,130
1772871737.9894526,123
1772871737.9992266,112
1772871738.008961,99
1772871738.0195665,94
1772871738.0291638,80
1772871738.039177,108
1772871738.049285,123
1772871738.0598848,115
1772871738.069372,110
1772871738.084074,107
1772871738.0924213,126
1772871738.099495,135
1772871738.1096466,120
1772871738.120221,112
1772871738.1292045,114
1772871738.1398742,116
1772871738.1516275,129
1772871738.159959,122
1772871738.1694243,110
1772871738.1864276,98
1772871738.1893184,96
1772871738.1994588,155
1772871738.2092211,159
1772871738.2194266,147
1772871738.2295794,135
1772871738.2395482,132
1772871738.251931,145
1772871738.2595103,151
1772871738.269086,139
1772871738.2792163,144
1772871738.2895691,126
1772871738.2991905,100
1772871738.309321,110
1772871738.3193097,115
1772871738.3292801,96
1772871738.3406918,111
1772871738.3520865,103
1772871738.3600552,86
1772871738.3711789,87
1772871738.380315,173
1772871738.3909106,146
1772871738.401216,144
1772871738.4094107,166
1772871738.4195743,147
1772871738.4315283,174
1772871738.4393384,153
1772871738.4492311,143
1772871738.459982,118
1772871738.4708388,151
1772871738.4792006,173
1772871738.4904203,164
1772871738.4998405,165
1772871738.5094552,192
1772871738.519251,175
1772871738.5327702,147
1772871738.540543,139
1772871738.5494568,133
1772871738.5607948,142
1772871738.569394,123
1772871738.5794442,119
1772871738.5893466,150
1772871738.5994775,166
1772871738.60945,138
1772871738.6190395,146
1772871738.6306052,128
1772871738.6398532,117
1772871738.6515183,128
1772871738.6608195,133
1772871738.6708703,138
1772871738.6793458,128
1772871738.68949,128
1772871738.6992633,125
1772871738.7090507,114
1772871738.7190013,118
1772871738.7307322,105
1772871738.739726,102
1772871738.7494438,116
1772871738.7596457,105
1772871738.7737882,112
1772871738.7793138,94
1772871738.7891672,81
1772871738.800538,68
1772871738.8089519,82
1772871738.819132,94
1772871738.829288,80
1772871738.8409882,86
1772871738.8492444,89
1772871738.8591335,98
1772871738.8691404,109
1772871738.8794684,118
1772871738.8892212,128
1772871738.902279,118
1772871738.909686,112
1772871738.919332,112
1772871738.9297252,117
1772871738.9418614,136
1772871738.9494412,128
1772871738.9598258,150
1772871738.9694786,140
1772871738.9795828,174
1772871738.9892688,145
1772871738.9993806,145
1772871739.0091574,138
1772871739.019113,159
1772871739.0292594,171
1772871739.0417519,162
1772871739.0491762,144
1772871739.0593433,133
1772871739.0720525,130
1772871739.0794265,128
1772871739.0899305,119
1772871739.099349,114
1772871739.1093733,113
1772871739.1192462,121
1772871739.1295562,115
1772871739.1392622,97
1772871739.1491725,110
1772871739.1591535,109
1772871739.1753478,99
1772871739.18072,92
1772871739.189325,111
1772871739.1993458,103
1772871739.210008,113
1772871739.2192228,110
1772871739.2301652,107
1772871739.2402418,135
1772871739.25104,113
1772871739.2596192,153
1772871739.2692661,129
1772871739.2792163,118
1772871739.2916565,134
1772871739.301281,148
1772871739.3131616,146
1772871739.3193908,155
1772871739.3294127,144
1772871739.3391907,130
1772871739.3518028,129
1772871739.3606713,117
1772871739.369202,114
1772871739.3810592,112
1772871739.3896267,106
1772871739.3991466,124
1772871739.4114068,130
1772871739.4194863,109
1772871739.4296002,104
1772871739.4390762,96
1772871739.4563947,96
1772871739.4593718,112
1772871739.4693558,111
1772871739.4833102,117
