timestamp,value
1772878999.2974052,6
1772878999.306165,0
1772878999.3160462,1
1772878999.3260493,0
1772878999.3369098,1
1772878999.3461976,9
1772878999.357596,3
1772878999.366097,0
1772878999.376083,0
1772878999.3861873,0
1772878999.396152,2
1772878999.4062784,0
1772878999.4161587,0
1772878999.4287424,0
1772878999.436296,0
1772878999.4461713,0
1772878999.4570005,0
1772878999.4661198,0
1772878999.4761274,3
1772878999.4863818,5
1772878999.4964948,0
1772878999.5064132,0
1772878999.5171194,0
1772878999.52629,0
1772878999.538365,16
1772878999.5463285,45
1772878999.5564163,71
1772878999.5679288,98
1772878999.576251,82
1772878999.5871956,74
1772878999.5961764,78
1772878999.606471,69
1772878999.6177146,74
1772878999.6262271,64
1772878999.636326,51
1772878999.6463094,55
1772878999.6565802,64
1772878999.6664145,51
1772878999.6766193,45
1772878999.6863909,42
1772878999.6969626,47
1772878999.7061164,48
1772878999.716167,37
1772878999.7261345,61
1772878999.7363698,90
1772878999.7470236,105
1772878999.7564633,114
1772878999.7671337,108
1772878999.776154,112
1772878999.7862566,127
1772878999.7965903,126
1772878999.8062584,122
1772878999.8161848,111
1772878999.8262331,105
1772878999.8394706,133
1772878999.8491461,117
1772878999.8563511,101
1772878999.8665323,119
1772878999.8762007,96
1772878999.8861868,167
1772878999.8961904,149
1772878999.9062016,137
1772878999.9162724,112
1772878999.926736,123
1772878999.936102,128
1772878999.9482744,166
1772878999.9582403,167
1772878999.9684198,141
1772878999.9764683,128
1772878999.9865189,147
1772878999.9973197,148
1772879000.006274,133
1772879000.0161457,165
1772879000.0274317,152
1772879000.0386004,155
1772879000.0517297,162
1772879000.0564175,154
1772879000.066558,149
1772879000.0763977,141
1772879000.0862098,163
1772879000.0969677,152
1772879000.108062,134
1772879000.1167324,152
1772879000.1278892,130
1772879000.136367,112
1772879000.146573,108
1772879000.1564739,109
1772879000.1664722,113
1772879000.1764858,105
1772879000.186894,93
1772879000.1964877,80
1772879000.2065563,99
1772879000.2185664,82
1772879000.22677,95
1772879000.2363904,105
1772879000.2460756,90
1772879000.2584944,112
1772879000.2692258,89
1772879000.2766411,112
1772879000.2864392,117
1772879000.2965715,179
1772879000.306463,147
1772879000.3163767,149
1772879000.326553,140
1772879000.3363361,160
1772879000.3463283,171
1772879000.3586054,146
1772879000.3680935,175
1772879000.3762724,154
1772879000.3864217,149
1772879000.3964195,116
1772879000.4065764,108
1772879000.4163194,98
1772879000.4263434,100
1772879000.439142,102
1772879000.4464204,105
1772879000.4663293,111
1772879000.466587,112
1772879000.4763908,128
1772879000.486549,111
1772879000.4962904,114
1772879000.5062814,123
1772879000.516668,95
1772879000.526201,82
1772879000.5361907,72
1772879000.546244,82
1772879000.5572944,90
1772879000.566967,86
1772879000.5764933,112
1772879000.5865886,111
1772879000.5966744,90
1772879000.606376,81
1772879000.616214,87
1772879000.6262772,112
1772879000.6362581,95
1772879000.6464906,77
1772879000.6563087,65
1772879000.666095,61
1772879000.6767178,50
1772879000.6862729,64
1772879000.6964028,87
1772879000.7062674,93
1772879000.7165284,82
1772879000.726281,133
1772879000.736423,112
1772879000.7462904,169
1772879000.756399,144
1772879000.7691534,143
1772879000.7770224,119
1772879000.7863529,125
1772879000.7962286,121
1772879000.8076236,96
1772879000.8162456,80
1772879000.8261933,64
1772879000.8362017,67
1772879000.847709,81
1772879000.856198,66
1772879000.8694615,86
1772879000.8763885,79
1772879000.8864136,110
1772879000.896383,96
1772879000.90701,90
1772879000.918066,90
