timestamp,value
1772876139.9705608,6
1772876139.9822836,14
1772876139.9908476,20
1772876140.000771,33
1772876140.0107322,29
1772876140.0224957,23
1772876140.0307102,17
1772876140.043376,27
1772876140.050952,31
1772876140.0607512,20
1772876140.0707886,33
1772876140.0807936,21
1772876140.0908337,57
1772876140.1007464,64
1772876140.110911,49
1772876140.120751,42
1772876140.1309102,59
1772876140.1407063,77
1772876140.152811,65
1772876140.1610463,67
1772876140.1713176,99
1772876140.1809647,98
1772876140.19095,166
1772876140.2008278,153
1772876140.210867,154
1772876140.2206702,131
1772876140.2304704,126
1772876140.2405336,151
1772876140.25077,157
1772876140.2635643,174
1772876140.2744148,208
1772876140.283595,190
1772876140.2905436,154
1772876140.3007593,158
1772876140.3142464,164
1772876140.321095,163
1772876140.3309631,153
1772876140.3408072,171
1772876140.3510127,186
1772876140.3609848,170
1772876140.3707604,149
1772876140.3808746,152
1772876140.391115,133
1772876140.4022415,115
1772876140.41056,99
1772876140.4207401,139
1772876140.430686,186
1772876140.4409337,180
1772876140.4507017,210
1772876140.4616654,186
1772876140.470935,192
1772876140.4806926,183
1772876140.4909067,201
1772876140.5009165,203
1772876140.5107822,176
1772876140.5237088,143
1772876140.5328784,113
1772876140.5418243,141
1772876140.5514758,149
1772876140.5619817,182
1772876140.570923,148
1772876140.5819101,177
1772876140.591162,186
1772876140.6012564,240
1772876140.6107135,229
1772876140.6209135,237
1772876140.631003,206
1772876140.6412177,247
1772876140.6507943,201
1772876140.6609032,214
1772876140.6709538,217
1772876140.68095,182
1772876140.690889,192
1772876140.7006855,185
1772876140.7118359,176
1772876140.7229373,240
1772876140.737609,202
1772876140.7493794,176
1772876140.7536023,192
1772876140.7609339,208
1772876140.7741234,186
1772876140.7806697,188
1772876140.7908816,225
1772876140.8006172,213
1772876140.810848,206
1772876140.8229525,176
1772876140.8351347,177
1772876140.8442402,196
1772876140.8507974,191
1772876140.8607845,217
1772876140.8707075,206
1772876140.8810263,208
1772876140.8911293,275
1772876140.900718,284
1772876140.9106655,274
1772876140.9206116,221
1772876140.9346833,195
1772876140.9405286,192
1772876140.9510012,179
1772876140.9606154,202
1772876140.9711862,239
1772876140.9806075,219
1772876140.9907565,224
1772876141.0008545,208
1772876141.0106707,192
1772876141.0234354,219
1772876141.0349581,211
1772876141.0407429,186
1772876141.050589,149
1772876141.0606306,138
1772876141.0707018,116
1772876141.082458,144
1772876141.0906982,167
1772876141.1017373,151
1772876141.1107347,131
1772876141.12085,128
1772876141.1362267,144
1772876141.1410527,167
1772876141.1509473,171
1772876141.161104,170
1772876141.1713233,163
1772876141.1812716,149
1772876141.1909394,144
1772876141.2009897,135
1772876141.2108223,140
1772876141.2211504,183
1772876141.2307727,174
1772876141.2409112,155
1772876141.2509391,149
1772876141.261559,151
1772876141.2708812,207
1772876141.285074,197
1772876141.2908416,176
1772876141.3009942,161
1772876141.3107274,162
1772876141.3210337,137
1772876141.331463,116
1772876141.3459764,133
1772876141.3524125,165
1772876141.3608756,151
1772876141.3709157,147
1772876141.3815832,133
1772876141.39074,116
1772876141.4031725,163
1772876141.4125202,143
1772876141.4219205,115
1772876141.4308424,109
1772876141.4408963,128
1772876141.4506662,134
1772876141.4615262,142
1772876141.4708035,145
1772876141.4807665,208
1772876141.491902,297
1772876141.5008981,291
1772876141.5110075,262
1772876141.520807,238
1772876141.53084,288
1772876141.5408623,260
1772876141.5511143,242
1772876141.5608823,209
1772876141.5708714,238
1772876141.5811489,257
1772876141.5910554,208
1772876141.6008658,230
1772876141.610833,214
1772876141.6208076,192
1772876141.630858,205
1772876141.6408875,222
1772876141.6509085,204
1772876141.6609325,179
