timestamp,value
1743129904.5359988,21
1743129904.5359988,21
1743129904.5359988,21
1743129904.5370033,22
1743129904.5370033,21
1743129904.5370033,21
1743129904.5381615,21
1743129904.5381615,21
1743129904.5391634,21
1743129904.5391634,21
1743129904.5391634,21
1743129904.5401576,21
1743129904.5401576,21
1743129904.5411592,22
1743129904.5411592,21
1743129904.5411592,21
1743129904.5425684,22
1743129904.5456357,21
1743129904.5466313,21
1743129904.5501513,21
1743129904.5501513,21
1743129904.551669,21
1743129904.551669,21
1743129904.5530493,21
1743129904.554069,22
1743129904.5550725,21
1743129904.5550725,22
1743129904.5550725,21
1743129904.556591,21
1743129904.5606127,21
1743129904.5606127,21
1743129904.5616114,21
1743129904.562125,21
1743129904.5631452,21
1743129904.5631452,21
1743129904.564144,21
1743129904.566665,21
1743129904.5686896,21
1743129904.5715318,21
1743129904.5728092,22
1743129904.5735705,21
1743129904.5745907,21
1743129904.5745907,21
1743129904.5755866,21
1743129904.5755866,21
1743129904.5773153,21
1743129904.5783381,21
1743129904.58034,21
1743129904.58034,20
1743129904.5819337,21
1743129904.5838764,22
1743129904.5838764,21
1743129904.5851083,21
1743129904.5851083,21
1743129904.5851083,21
1743129904.5866942,21
1743129904.5866942,21
1743129904.5866942,21
1743129904.5876472,21
1743129904.5876472,21
1743129904.5886579,21
1743129904.5886579,21
1743129904.5886579,21
1743129904.5896456,22
1743129904.5896456,21
1743129904.5896456,21
1743129904.590924,21
1743129904.592173,22
1743129904.5928032,21
1743129904.5938234,21
1743129904.594955,21
1743129904.594955,21
1743129904.5969186,21
1743129904.5984564,22
1743129904.5994577,21
1743129904.6004558,21
1743129904.6004558,21
1743129904.6014566,21
1743129904.6014566,21
1743129904.602194,21
1743129904.602194,21
1743129904.603267,21
1743129904.603267,21
1743129904.604233,21
1743129904.604233,21
1743129904.604233,21
1743129904.604233,21
1743129904.6056454,21
1743129904.6056454,21
1743129904.6067586,21
1743129904.607761,21
1743129904.608763,21
1743129904.608763,21
1743129904.6097608,21
1743129904.6107628,21
1743129904.6117613,21
1743129904.6152987,22
1743129904.6168244,21
1743129904.6168244,21
1743129904.6168244,21
1743129904.61784,22
1743129904.61784,21
1743129904.6188447,21
1743129904.6188447,21
1743129904.6188447,21
1743129904.6198394,21
1743129904.6198394,21
1743129904.6208372,22
1743129904.6208372,21
1743129904.6218379,21
1743129904.6218379,21
1743129904.6228411,21
1743129904.6245325,21
1743129904.6255538,21
1743129904.6255538,21
1743129904.6341136,21
1743129904.6351073,21
1743129904.6351073,21
1743129904.6366236,21
1743129904.6366236,21
1743129904.6376367,21
1743129904.6376367,21
1743129904.6386435,21
1743129904.6386435,21
1743129904.6396406,22
1743129904.6401558,22
1743129904.6401558,22
1743129904.6401558,21
1743129904.6411722,22
1743129904.6411722,21
1743129904.6421738,21
1743129904.6421738,21
1743129904.6431715,21
1743129904.644272,22
1743129904.6487687,22
1743129904.6497674,21
1743129904.6497674,21
1743129904.6507676,21
1743129904.6512456,21
