timestamp,value
1772876212.0917432,0
1772876212.1016278,0
1772876212.1114945,0
1772876212.121697,0
1772876212.1337762,0
1772876212.1429493,0
1772876212.151402,0
1772876212.161333,0
1772876212.1718915,0
1772876212.1815612,0
1772876212.1916184,0
1772876212.2014594,18
1772876212.211801,19
1772876212.2216535,13
1772876212.2319198,6
1772876212.2412508,0
1772876212.2515154,16
1772876212.2614884,11
1772876212.2715085,34
1772876212.2815807,46
1772876212.2919304,122
1772876212.3074524,117
1772876212.3117576,144
1772876212.3216484,145
1772876212.3314903,158
1772876212.341908,139
1772876212.351496,124
1772876212.3615744,112
1772876212.3720658,176
1772876212.382776,167
1772876212.3924897,155
1772876212.408889,141
1772876212.411367,161
1772876212.421598,147
1772876212.4316854,160
1772876212.4428778,196
1772876212.4521527,206
1772876212.4619136,305
1772876212.4718752,348
1772876212.4814868,384
1772876212.4919004,381
1772876212.5027654,364
1772876212.5161247,395
1772876212.5217874,340
1772876212.5315177,304
1772876212.545206,259
1772876212.5516443,223
1772876212.5615256,219
1772876212.5719566,256
1772876212.5819988,272
1772876212.5946934,252
1772876212.6018875,240
1772876212.6116834,251
1772876212.6240628,242
1772876212.6317356,223
1772876212.642216,185
1772876212.6535175,192
1772876212.6617167,180
1772876212.6716971,217
1772876212.681445,240
1772876212.69365,238
1772876212.7018328,236
1772876212.7168972,246
1772876212.7218258,259
1772876212.731583,301
1772876212.7417266,274
1772876212.7515936,272
1772876212.761746,266
1772876212.7714953,239
1772876212.781762,270
1772876212.7917936,290
1772876212.8035693,269
1772876212.8119411,258
1772876212.8222544,311
1772876212.83174,362
1772876212.8415942,374
1772876212.8534386,384
1772876212.8617222,371
1772876212.8734121,387
1772876212.8850167,324
1772876212.891439,331
1772876212.9022276,283
1772876212.9119182,279
1772876212.9215274,278
1772876212.931544,304
1772876212.9415598,320
1772876212.9540648,352
1772876212.963903,331
1772876212.9739854,326
1772876212.983945,258
1772876212.9918537,221
1772876213.0015926,234
1772876213.0125954,288
1772876213.0240362,285
1772876213.0338597,275
1772876213.042601,291
1772876213.052121,275
1772876213.0633736,238
1772876213.0720458,289
1772876213.0813813,272
1772876213.0918152,243
1772876213.1044695,272
1772876213.111746,219
1772876213.1272426,238
1772876213.1318011,283
1772876213.1420596,286
1772876213.1517339,242
1772876213.165519,292
1772876213.171836,318
1772876213.1816523,293
1772876213.1957624,259
1772876213.2016292,271
1772876213.211508,281
1772876213.2290566,324
1772876213.2318683,311
1772876213.2418683,283
1772876213.2518737,240
1772876213.2623742,239
1772876213.2716718,231
1772876213.2859213,227
1772876213.291438,244
1772876213.30193,203
1772876213.3115385,176
1772876213.321818,148
1772876213.333897,214
1772876213.3422568,192
1772876213.3517063,170
1772876213.361705,210
1772876213.3716216,213
1772876213.3815808,190
1772876213.391593,185
1772876213.4016354,198
1772876213.411598,206
1772876213.4214842,192
1772876213.4315205,182
1772876213.443136,175
1772876213.451679,162
1772876213.462548,170
1772876213.4725199,157
1772876213.482385,141
1772876213.4916627,119
1772876213.5015063,125
1772876213.512376,162
1772876213.5215516,180
1772876213.535263,189
1772876213.5413733,206
1772876213.5514681,179
1772876213.5614796,208
1772876213.5715742,343
1772876213.5813856,293
1772876213.5914965,272
1772876213.6031125,240
1772876213.6127064,241
1772876213.6214085,197
1772876213.632006,192
1772876213.6433873,180
1772876213.6526558,151
1772876213.6615448,170
1772876213.6714706,224
1772876213.6820421,199
1772876213.6914518,176
1772876213.7055738,178
1772876213.7113316,155
1772876213.721419,160
1772876213.7316017,211
1772876213.7415826,191
1772876213.7516513,183
1772876213.7616017,157
1772876213.7715464,136
1772876213.7815096,149
1772876213.7920444,166
1772876213.8013556,233
1772876213.8116052,207
1772876213.8213735,177
1772876213.8316205,183
1772876213.8415008,146
1772876213.852572,166
1772876213.8617506,161
1772876213.8715484,186
1772876213.8823838,176
1772876213.8914104,167
1772876213.9013653,141
1772876213.9114337,195
1772876213.9221787,161
1772876213.9327772,171
1772876213.9449065,175
1772876213.9513319,166
1772876213.9613373,159
1772876213.9714725,142
1772876213.9812305,199
1772876213.9913988,234
1772876214.0013888,251
1772876214.0113893,241
1772876214.0215414,220
1772876214.036014,184
1772876214.0449142,215
1772876214.0521102,207
1772876214.0616627,214
1772876214.0722349,221
1772876214.0818992,225
1772876214.0944118,256
1772876214.1021717,272
1772876214.111713,256
1772876214.121644,208
1772876214.1321878,202
1772876214.1490679,211
1772876214.1549237,198
1772876214.1617682,202
1772876214.1721592,183
1772876214.1836247,171
1772876214.191864,175
1772876214.2016943,186
1772876214.2120838,218
1772876214.2219367,230
1772876214.2315536,227
1772876214.2417226,208
1772876214.2523015,176
1772876214.261961,204
1772876214.271428,182
1772876214.2818267,147
1772876214.291991,130
1772876214.3019373,125
1772876214.3115184,133
1772876214.3218038,210
1772876214.3319418,223
1772876214.341745,208
1772876214.3515997,178
1772876214.3618197,203
1772876214.3715923,192
1772876214.3816745,236
1772876214.3917727,215
1772876214.4015558,199
1772876214.4116898,195
1772876214.4218576,180
1772876214.4318714,192
1772876214.441745,209
1772876214.4583642,209
1772876214.46152,209
1772876214.471732,224
1772876214.481429,238
1772876214.497211,259
1772876214.5023754,239
1772876214.5116422,210
1772876214.5220528,181
1772876214.5321677,192
1772876214.5416865,204
1772876214.5519006,220
1772876214.5619106,177
1772876214.572091,167
1772876214.5817897,181
1772876214.5915918,247
1772876214.6016538,272
1772876214.6122887,237
1772876214.6216052,197
1772876214.6317673,213
1772876214.6419811,191
1772876214.651637,160
1772876214.6617181,135
1772876214.6719992,153
1772876214.6816435,201
1772876214.6923287,165
1772876214.7013366,144
1772876214.7113507,161
1772876214.721163,166
1772876214.7313547,153
1772876214.7414992,154
1772876214.751492,191
1772876214.7619412,234
1772876214.7716978,245
1772876214.7824602,226
1772876214.7914753,223
1772876214.8013663,245
1772876214.8116596,213
1772876214.8215408,188
1772876214.831454,192
1772876214.8419101,219
1772876214.8513832,208
1772876214.8683503,166
1772876214.8778346,137
1772876214.8826773,125
1772876214.891802,117
1772876214.901855,110
1772876214.9117658,102
1772876214.9216905,122
1772876214.9319117,124
1772876214.9417481,122
1772876214.9515653,147
1772876214.9694107,166
1772876214.971622,198
1772876214.9820213,202
1772876214.9915571,192
1772876215.0019329,238
1772876215.012091,242
1772876215.0216064,198
1772876215.031769,170
1772876215.0418844,176
1772876215.0526295,203
1772876215.062043,190
1772876215.0777307,213
1772876215.0834737,199
1772876215.092063,192
1772876215.1017435,201
1772876215.11276,210
1772876215.1215827,208
1772876215.131686,192
1772876215.1418908,190
1772876215.1523438,190
1772876215.1618207,167
1772876215.1740649,154
1772876215.182156,149
1772876215.192783,167
1772876215.2018905,175
1772876215.2121556,197
1772876215.2217724,185
1772876215.2319183,209
1772876215.2415812,192
1772876215.253215,213
1772876215.2617142,213
1772876215.2736058,296
1772876215.2816408,341
1772876215.2916028,283
1772876215.3019087,273
1772876215.311994,219
1772876215.3217812,205
1772876215.3323574,176
1772876215.34149,192
1772876215.3519511,209
1772876215.3619094,219
1772876215.3786888,208
1772876215.381916,229
1772876215.392072,229
1772876215.4026904,208
1772876215.4125721,210
1772876215.4217205,204
1772876215.4317589,197
1772876215.4439964,169
1772876215.4517827,171
1772876215.4618933,159
1772876215.47178,172
1772876215.4817793,231
1772876215.4918406,212
1772876215.501885,202
1772876215.511604,206
1772876215.5221655,172
1772876215.533637,203
1772876215.5415034,198
1772876215.5514731,161
1772876215.561571,161
1772876215.5714622,144
1772876215.584064,171
1772876215.5914276,227
1772876215.6023643,217
1772876215.6116366,255
1772876215.6215587,267
1772876215.6315832,256
1772876215.641414,231
1772876215.6515784,239
1772876215.6629128,250
1772876215.6714907,309
1772876215.6832404,286
1772876215.6917398,360
1772876215.701952,367
1772876215.7115717,311
1772876215.7215197,322
1772876215.7350905,341
1772876215.741917,331
1772876215.751467,275
1772876215.7613802,257
1772876215.7713645,231
1772876215.7819393,223
1772876215.791402,234
1772876215.801249,231
1772876215.8112302,208
1772876215.821848,193
1772876215.8319645,173
1772876215.8412557,146
1772876215.8511982,174
1772876215.8613079,202
1772876215.873703,191
1772876215.8882475,146
1772876215.8915467,141
1772876215.9016802,129
1772876215.9118717,125
1772876215.9217014,128
1772876215.9320104,143
1772876215.9416215,142
1772876215.951649,176
1772876215.9619884,167
1772876215.9718196,158
1772876215.9817302,154
1772876215.9916463,165
1772876216.0016859,146
1772876216.0115473,207
1772876216.0215135,191
1772876216.032346,166
1772876216.0412853,168
1772876216.0514433,161
1772876216.0614593,173
1772876216.0724828,166
1772876216.081439,135
1772876216.0925071,146
1772876216.1013422,197
1772876216.111437,197
1772876216.121523,201
1772876216.1318054,230
1772876216.141592,209
1772876216.1513083,237
1772876216.1652408,208
1772876216.1713295,207
1772876216.1813626,263
1772876216.1916056,304
1772876216.2015412,336
1772876216.2116644,318
1772876216.221798,255
1772876216.231904,240
1772876216.241667,232
1772876216.2516756,318
1772876216.2616944,311
1772876216.2716885,338
1772876216.2823625,286
1772876216.291932,243
1772876216.3016768,208
1772876216.3116498,171
1772876216.3214903,158
1772876216.3316138,141
1772876216.341462,175
1772876216.351671,180
1772876216.3617203,174
1772876216.371663,149
1772876216.3818283,175
1772876216.3921046,192
1772876216.4032304,225
1772876216.4119473,192
1772876216.4214935,208
1772876216.4338114,207
1772876216.4430876,171
1772876216.4518309,193
1772876216.465021,171
1772876216.4717216,220
1772876216.4826443,227
1772876216.491901,233
1772876216.5052173,226
1772876216.5168014,204
1772876216.521689,193
1772876216.5316238,187
1772876216.5416934,160
1772876216.553045,128
1772876216.5617118,144
1772876216.5728369,146
1772876216.5816004,175
1772876216.5916393,209
1772876216.6016765,223
1772876216.6116188,272
1772876216.6218288,266
1772876216.6318848,242
1772876216.6416929,214
1772876216.6519232,211
1772876216.6620839,185
1772876216.6725469,173
1772876216.6817718,175
