timestamp,value
1772870843.434816,0
1772870843.4450703,0
1772870843.455016,0
1772870843.4663846,0
1772870843.4797585,0
1772870843.4851043,0
1772870843.4950533,0
1772870843.5052905,0
1772870843.518029,0
1772870843.5256693,0
1772870843.5352256,0
1772870843.5449464,0
1772870843.5550594,0
1772870843.5660446,0
1772870843.5803792,0
1772870843.5848749,0
1772870843.5970938,0
1772870843.6063778,0
1772870843.615089,0
1772870843.6275575,0
1772870843.6351593,0
1772870843.6456385,0
1772870843.654746,0
1772870843.664815,0
1772870843.6746492,0
1772870843.6866071,0
1772870843.695054,0
1772870843.707499,0
1772870843.7150428,0
1772870843.726416,0
1772870843.7350423,0
1772870843.7450192,0
1772870843.7550044,0
1772870843.764954,0
1772870843.7773714,0
1772870843.7893736,0
1772870843.7960083,0
1772870843.8101637,0
1772870843.8173788,0
1772870843.8263326,0
1772870843.835097,0
1772870843.845583,0
1772870843.855142,0
1772870843.8650808,0
1772870843.875869,0
1772870843.8871746,0
1772870843.8947866,0
1772870843.9050317,0
1772870843.918055,0
1772870843.9251053,0
1772870843.9398785,0
1772870843.9450133,0
1772870843.956748,0
1772870843.965155,0
1772870843.9774344,0
1772870843.9892683,0
1772870843.9966707,0
1772870844.0048256,0
1772870844.01486,0
1772870844.0283177,0
1772870844.0350099,0
1772870844.0449827,0
1772870844.0549774,0
1772870844.0679564,0
1772870844.0750086,0
1772870844.0860224,0
1772870844.0948951,0
1772870844.1051235,0
1772870844.1184595,0
1772870844.125034,0
1772870844.1358457,0
1772870844.1452,0
1772870844.154884,0
1772870844.1651425,0
1772870844.1772594,0
1772870844.1869755,0
1772870844.1995323,0
1772870844.2063503,0
1772870844.220892,0
1772870844.2264204,0
1772870844.2349067,0
1772870844.2448232,0
1772870844.2550018,0
1772870844.2647564,0
1772870844.2754142,0
1772870844.2849984,0
1772870844.2960267,0
1772870844.306222,0
1772870844.3156903,0
1772870844.3249347,0
1772870844.336237,0
1772870844.3446686,0
1772870844.3549361,0
1772870844.364803,0
1772870844.3764331,0
1772870844.38509,0
1772870844.3961296,0
1772870844.4057872,0
1772870844.4155908,0
1772870844.4250185,0
1772870844.435167,0
1772870844.4458406,0
1772870844.4573033,0
1772870844.4666934,0
1772870844.475583,0
1772870844.4851222,0
1772870844.4981017,0
1772870844.506155,0
1772870844.5166738,0
1772870844.5256991,0
1772870844.535004,0
1772870844.5449705,0
1772870844.5550337,0
1772870844.5647066,0
1772870844.5751812,0
1772870844.5853655,0
1772870844.5979388,0
1772870844.6058536,0
1772870844.6152864,0
1772870844.6290116,0
1772870844.6377692,0
1772870844.6447845,0
1772870844.6556535,0
1772870844.6660516,0
1772870844.6750157,0
1772870844.68507,0
1772870844.695308,0
1772870844.709079,0
1772870844.7147665,0
1772870844.7249444,0
1772870844.73506,0
1772870844.744878,0
1772870844.7546716,0
1772870844.7649438,0
1772870844.7747877,0
1772870844.7870564,0
1772870844.7949371,0
1772870844.8060992,0
1772870844.8151457,0
1772870844.8250942,0
1772870844.8350165,0
1772870844.8469272,0
1772870844.8568335,0
1772870844.8664322,0
1772870844.875086,0
1772870844.88911,0
1772870844.8949819,0
1772870844.9094334,0
1772870844.9172873,0
1772870844.9282277,0
1772870844.941034,0
1772870844.9448357,0
1772870844.9552808,0
1772870844.9650702,0
1772870844.9748597,0
1772870844.984909,0
1772870845.001184,0
1772870845.0089834,0
1772870845.0157933,0
1772870845.0249782,0
1772870845.0387087,0
1772870845.0472772,0
1772870845.0604558,0
1772870845.0678427,0
1772870845.074915,0
1772870845.0849931,0
1772870845.0949845,0
1772870845.1050677,0
1772870845.1148744,0
1772870845.1249938,0
1772870845.1356647,0
1772870845.14695,0
1772870845.1548605,0
1772870845.1649563,0
1772870845.1752512,0
1772870845.184939,0
1772870845.1952007,0
1772870845.2048352,0
1772870845.2158165,0
1772870845.225234,0
1772870845.235544,0
1772870845.246918,0
1772870845.255424,0
1772870845.2666612,0
1772870845.27539,0
1772870845.2851424,0
1772870845.2956178,0
1772870845.305049,0
1772870845.3152218,0
1772870845.3251548,0
1772870845.3349624,0
1772870845.345046,0
1772870845.3561692,0
1772870845.3656092,0
1772870845.3749273,0
1772870845.385008,0
1772870845.3950884,0
1772870845.4050965,0
1772870845.4202821,0
1772870845.4269764,0
1772870845.4349139,0
1772870845.4511375,0
1772870845.4572291,0
1772870845.4651973,0
1772870845.4752426,0
1772870845.485021,0
1772870845.4950218,0
1772870845.505265,0
1772870845.514916,0
1772870845.5250623,0
1772870845.5349774,0
1772870845.5449717,0
1772870845.5579906,0
1772870845.5650218,0
1772870845.5764122,0
1772870845.5883882,0
1772870845.5951395,0
1772870845.6059082,0
1772870845.6149893,0
1772870845.6249385,0
1772870845.6348975,0
1772870845.6448097,0
1772870845.6576138,0
1772870845.6657279,0
1772870845.6758444,0
1772870845.6849353,0
1772870845.694902,0
1772870845.7053182,0
1772870845.7150414,0
1772870845.7285717,0
1772870845.735129,0
1772870845.7450414,0
1772870845.7556324,0
1772870845.7679582,0
1772870845.7749555,0
1772870845.7848933,0
1772870845.7981842,0
1772870845.8049421,0
1772870845.816651,0
1772870845.8259964,0
1772870845.835006,0
1772870845.8450172,0
1772870845.8604126,0
1772870845.864994,0
1772870845.8750696,0
1772870845.8849266,0
1772870845.8951833,0
1772870845.905131,0
1772870845.9154148,0
1772870845.925027,0
1772870845.9351454,0
1772870845.9447873,0
1772870845.9622667,0
1772870845.9647267,0
1772870845.9748912,0
