timestamp,value
1772877943.1762393,0
1772877943.1860104,0
1772877943.1960156,0
1772877943.205959,0
1772877943.2163303,0
1772877943.226468,0
1772877943.2359009,0
1772877943.245919,0
1772877943.2561295,0
1772877943.2670019,0
1772877943.279341,0
1772877943.2860265,0
1772877943.2959547,0
1772877943.306576,0
1772877943.3165846,0
1772877943.3289068,0
1772877943.3387835,0
1772877943.3459346,0
1772877943.3560793,0
1772877943.365953,0
1772877943.375981,0
1772877943.3859808,0
1772877943.3966205,0
1772877943.4058938,0
1772877943.4162722,0
1772877943.4311638,0
1772877943.435947,0
1772877943.4460764,0
1772877943.4561064,0
1772877943.4661353,0
1772877943.4760015,0
1772877943.4880557,0
1772877943.4969673,0
1772877943.5059683,0
1772877943.5159726,0
1772877943.5260425,0
1772877943.5362577,0
1772877943.546144,0
1772877943.5559845,0
1772877943.5661712,0
1772877943.5759532,0
1772877943.5883777,0
1772877943.5962515,0
1772877943.606108,0
1772877943.6161993,0
1772877943.6259923,0
1772877943.6358912,0
1772877943.6457996,0
1772877943.6559086,0
1772877943.66597,0
1772877943.676047,0
1772877943.686111,0
1772877943.6971812,0
1772877943.7072155,0
1772877943.7158706,0
1772877943.7261922,0
1772877943.7358823,0
1772877943.7458527,0
1772877943.7561738,0
1772877943.7659597,0
1772877943.7761786,0
1772877943.7861469,0
1772877943.7959695,0
1772877943.8061051,0
1772877943.8170006,0
1772877943.8266554,0
1772877943.8360133,0
1772877943.8467963,0
1772877943.8561828,0
1772877943.8663282,0
1772877943.8760662,0
1772877943.8864267,0
1772877943.902658,0
1772877943.9070847,0
1772877943.9167857,0
1772877943.926197,0
1772877943.936232,0
1772877943.9476252,0
1772877943.9563239,0
1772877943.966306,0
1772877943.976641,0
1772877943.987011,0
1772877943.9987302,0
1772877944.005977,0
1772877944.0158677,0
1772877944.0259445,0
1772877944.0361037,0
1772877944.0468192,0
1772877944.056207,0
1772877944.066112,0
1772877944.0762398,0
1772877944.0862207,0
1772877944.095941,0
1772877944.1076987,0
1772877944.1157002,0
1772877944.126293,0
1772877944.135848,0
1772877944.1493738,0
1772877944.1560154,0
1772877944.165956,0
1772877944.1758816,0
1772877944.1859813,0
1772877944.1959946,0
1772877944.2059257,0
1772877944.2160773,0
1772877944.2262404,0
1772877944.236067,0
1772877944.247496,0
1772877944.2561548,0
1772877944.2660687,0
1772877944.27726,0
1772877944.2860458,0
1772877944.29668,0
1772877944.3058188,0
1772877944.316252,0
1772877944.326859,0
1772877944.335915,0
1772877944.3459115,0
1772877944.3558822,0
1772877944.3661933,0
1772877944.3761816,0
1772877944.386208,0
1772877944.3960037,0
1772877944.4103482,0
1772877944.4161413,0
1772877944.4261487,0
1772877944.4358652,0
1772877944.4459398,0
1772877944.4569755,0
1772877944.4659452,0
1772877944.4757812,0
1772877944.486158,0
1772877944.496246,0
1772877944.5065305,0
1772877944.5161943,0
1772877944.5261142,0
1772877944.5361867,0
1772877944.5460858,0
1772877944.5578403,0
1772877944.5660403,0
1772877944.5758655,0
1772877944.5863645,0
1772877944.5959227,0
1772877944.605934,0
1772877944.6167386,0
1772877944.6263604,0
1772877944.6364334,0
1772877944.6461952,0
1772877944.6617646,0
1772877944.6663258,0
1772877944.67619,0
1772877944.6886735,0
1772877944.6961222,0
1772877944.7063978,0
1772877944.71743,0
1772877944.725807,0
1772877944.7357984,0
1772877944.7461958,0
1772877944.755995,0
1772877944.766446,0
1772877944.776473,0
1772877944.7858324,0
1772877944.796107,0
1772877944.808943,0
1772877944.8165731,0
1772877944.8267608,0
1772877944.836014,0
1772877944.8458736,0
1772877944.8560455,0
1772877944.8660986,0
1772877944.876017,0
1772877944.885899,0
1772877944.8963282,0
1772877944.9066794,0
1772877944.9162023,0
1772877944.9267027,0
1772877944.9360647,0
1772877944.945971,0
1772877944.9561546,0
1772877944.967385,0
1772877944.9763565,0
1772877944.9860957,0
1772877944.9960053,0
1772877945.0070045,0
1772877945.015747,0
1772877945.0261123,0
1772877945.0361376,0
1772877945.0463774,0
1772877945.056079,0
1772877945.066448,0
1772877945.076349,0
1772877945.0858867,0
1772877945.0977871,0
1772877945.1060507,0
1772877945.116286,0
1772877945.1263592,0
1772877945.1361444,0
1772877945.1461196,0
1772877945.1558723,0
1772877945.1659503,0
1772877945.1758654,0
1772877945.1859684,0
1772877945.1957905,0
1772877945.2058477,0
1772877945.215625,0
1772877945.234802,0
1772877945.2369738,0
1772877945.245603,0
1772877945.2559102,0
1772877945.265601,0
1772877945.2757897,0
1772877945.2855651,0
1772877945.295583,0
1772877945.3056908,0
1772877945.3201537,0
1772877945.3256347,0
1772877945.337705,0
1772877945.3455825,0
1772877945.3557572,0
1772877945.365567,0
1772877945.376283,0
1772877945.3901227,0
1772877945.3964474,0
1772877945.4056578,0
1772877945.4162273,0
1772877945.4255767,0
1772877945.4395914,0
1772877945.4464827,0
1772877945.4555917,0
1772877945.466856,0
1772877945.4757457,0
1772877945.4863138,0
1772877945.4958029,0
1772877945.505812,0
1772877945.516721,0
1772877945.5259655,0
1772877945.5378776,0
1772877945.5463693,0
1772877945.555999,0
1772877945.566126,0
1772877945.5762424,0
1772877945.586011,0
1772877945.5960588,0
1772877945.6060958,0
1772877945.6158955,0
1772877945.626913,0
1772877945.6368995,0
1772877945.6479824,0
1772877945.6560483,0
1772877945.6658175,0
1772877945.6759129,0
1772877945.6861725,0
1772877945.6958163,0
1772877945.705858,0
1772877945.717891,0
1772877945.7264483,0
1772877945.736154,0
1772877945.7460635,0
1772877945.7558048,0
1772877945.7663162,0
1772877945.775688,0
1772877945.7860832,0
1772877945.7957852,0
1772877945.8080056,0
1772877945.8158865,0
1772877945.8269799,0
1772877945.8356388,0
1772877945.8457966,0
1772877945.8560777,0
1772877945.8678792,0
1772877945.8765643,0
1772877945.88673,0
1772877945.8960636,0
1772877945.906044,0
1772877945.9159212,0
1772877945.9260898,0
1772877945.9360178,0
1772877945.9480443,0
1772877945.9559555,0
1772877945.9671354,0
1772877945.9758122,0
1772877945.9859948,0
1772877945.9961944,0
1772877946.0058162,0
1772877946.0159416,0
1772877946.0272465,0
1772877946.0376396,0
1772877946.0485148,0
1772877946.0560188,0
1772877946.0658255,0
1772877946.0761926,0
1772877946.0859153,0
1772877946.096071,0
1772877946.1061096,0
1772877946.1159177,0
1772877946.126035,0
1772877946.1382732,0
1772877946.146074,0
1772877946.1574354,0
1772877946.1659322,0
1772877946.1759596,0
1772877946.1859498,0
1772877946.196411,0
1772877946.2057922,0
1772877946.2157516,0
1772877946.2259116,0
1772877946.2361603,0
1772877946.2460344,0
1772877946.2570014,0
1772877946.2661693,0
1772877946.2760274,0
1772877946.2863703,0
1772877946.2959728,0
1772877946.3072577,0
1772877946.3173676,0
1772877946.3329568,0
