timestamp,value
1772884750.1911936,139
1772884750.2009838,211
1772884750.2112203,281
1772884750.2211,272
1772884750.2308836,223
1772884750.2433488,204
1772884750.2513196,224
1772884750.2609794,239
1772884750.27113,209
1772884750.2813191,203
1772884750.2910397,225
1772884750.301985,247
1772884750.311664,247
1772884750.3212323,231
1772884750.3311658,249
1772884750.341025,246
1772884750.3509536,254
1772884750.3609684,288
1772884750.373228,368
1772884750.381265,373
1772884750.3911154,446
1772884750.4017851,542
1772884750.4110837,576
1772884750.4213197,495
1772884750.4309165,460
1772884750.4409914,394
1772884750.4512734,368
1772884750.4611526,339
1772884750.471223,336
1772884750.4813237,356
1772884750.4911768,379
1772884750.5013416,368
1772884750.5111809,369
1772884750.523491,347
1772884750.5324183,441
1772884750.54142,471
1772884750.5511193,416
1772884750.561298,511
1772884750.5710328,464
1772884750.5810316,444
1772884750.5914874,449
1772884750.6016386,464
1772884750.6111567,478
1772884750.6213925,416
1772884750.631194,390
1772884750.6416898,428
1772884750.651838,455
1772884750.6613805,528
1772884750.6713884,470
1772884750.6813614,394
1772884750.6912532,423
1772884750.7012877,464
1772884750.7114022,462
1772884750.721171,511
1772884750.7312944,499
1772884750.7411242,530
1772884750.7510648,471
1772884750.761255,459
1772884750.771102,437
1772884750.7811837,455
1772884750.7914052,484
1772884750.8014255,444
1772884750.8114977,492
1772884750.8211315,431
1772884750.8312156,454
1772884750.8437958,420
1772884750.8512514,389
1772884750.8612711,492
1772884750.87233,479
1772884750.8811383,505
1772884750.8917646,541
1772884750.9010496,511
1772884750.9112365,507
1772884750.921417,493
1772884750.9322014,470
1772884750.9462564,578
1772884750.9509046,577
1772884750.9610574,533
1772884750.9711397,503
1772884750.9811606,507
1772884750.9909718,544
1772884751.0012257,555
1772884751.0108688,637
1772884751.0231009,652
1772884751.0312917,560
1772884751.041365,575
1772884751.0584416,560
1772884751.0631099,477
1772884751.0713482,401
1772884751.0812788,414
1772884751.0913043,451
1772884751.1013243,470
1772884751.1112297,432
1772884751.1212626,393
1772884751.1310368,446
1772884751.1410108,475
1772884751.1513188,436
1772884751.1612267,371
1772884751.1711671,386
1772884751.181342,354
1772884751.191102,400
1772884751.2009754,454
1772884751.2111132,439
1772884751.2209504,417
1772884751.2312977,426
1772884751.2413118,390
1772884751.2540221,402
1772884751.2612886,482
1772884751.2710035,464
1772884751.2812746,475
1772884751.2941911,445
1772884751.3010967,448
1772884751.311217,421
1772884751.321344,381
1772884751.331117,355
1772884751.3433814,390
1772884751.3534741,378
1772884751.3610082,434
1772884751.371605,446
1772884751.3810878,433
1772884751.3910527,457
1772884751.4010894,383
1772884751.4112003,391
1772884751.4214904,411
1772884751.4312987,432
1772884751.4428296,420
1772884751.454922,415
1772884751.4612024,383
1772884751.4726956,346
1772884751.4812288,322
1772884751.4914463,320
1772884751.5010014,299
1772884751.5119178,286
1772884751.5210176,362
1772884751.5308516,319
1772884751.5408428,398
1772884751.5534773,329
1772884751.5611155,327
1772884751.5712402,342
1772884751.58105,407
1772884751.5911384,365
1772884751.6021252,454
1772884751.611147,383
1772884751.6208832,335
1772884751.6312127,323
1772884751.6411726,324
1772884751.6514072,357
1772884751.661307,293
1772884751.671071,274
1772884751.6812084,308
1772884751.691187,336
1772884751.7012932,390
1772884751.7117047,369
1772884751.7211626,333
1772884751.7312098,315
1772884751.7411027,342
1772884751.7513378,341
1772884751.7611635,327
1772884751.77126,321
1772884751.781279,340
1772884751.791544,372
1772884751.8011906,383
1772884751.8123336,435
1772884751.8211265,448
1772884751.8311174,400
1772884751.8412561,368
1772884751.850986,529
1772884751.8612676,476
1772884751.8712184,427
1772884751.8814497,425
1772884751.8911684,475
1772884751.9011467,439
1772884751.9111104,496
1772884751.921305,467
1772884751.931503,423
1772884751.9412327,400
1772884751.951055,350
1772884751.9638505,386
1772884751.97093,369
1772884751.9821103,423
1772884751.9914453,416
1772884752.0011594,368
1772884752.0114954,384
1772884752.0209372,375
1772884752.031104,366
1772884752.0411737,341
1772884752.0512104,333
1772884752.0613732,352
1772884752.0715742,368
1772884752.081182,384
1772884752.0913746,389
1772884752.1014915,329
1772884752.1113658,294
1772884752.121416,471
1772884752.1312442,510
1772884752.1412241,640
1772884752.1511412,572
1772884752.1620274,539
1772884752.1731653,511
1772884752.181233,479
1772884752.191233,463
1772884752.2010865,493
1772884752.2113025,526
1772884752.2213583,478
1772884752.2313468,447
1772884752.2409382,381
1772884752.251214,414
1772884752.2613516,359
1772884752.2710958,368
1772884752.2812557,375
1772884752.2917774,384
1772884752.301224,361
1772884752.3111596,318
1772884752.3211606,334
1772884752.3310935,382
1772884752.3412375,365
1772884752.351287,403
1772884752.3736546,400
1772884752.385441,368
1772884752.385919,353
1772884752.3911638,374
1772884752.401542,403
1772884752.412786,334
1772884752.4213583,304
1772884752.4309602,347
1772884752.4409592,401
1772884752.4510574,391
1772884752.4613447,363
1772884752.4709673,336
1772884752.4837635,318
1772884752.4914658,306
1772884752.5010648,289
1772884752.5111413,302
1772884752.5211556,316
1772884752.5311506,334
1772884752.5413387,342
1772884752.5511396,347
1772884752.5613537,441
1772884752.571753,409
1772884752.5812554,374
1772884752.5910275,320
1772884752.6012776,302
1772884752.611434,289
1772884752.624773,257
1772884752.6310964,338
1772884752.6411574,330
1772884752.651764,335
1772884752.6632159,359
1772884752.6713653,303
1772884752.6828752,294
1772884752.6914098,320
1772884752.7014213,382
1772884752.7111273,378
1772884752.7212803,360
1772884752.7312007,447
1772884752.741298,430
1772884752.7509155,374
1772884752.7611053,368
1772884752.771056,395
1772884752.7874565,374
1772884752.791346,377
1772884752.801189,367
1772884752.810987,376
1772884752.8212411,387
1772884752.831297,370
1772884752.84105,339
1772884752.8512712,498
1772884752.8614154,459
1772884752.8726692,433
1772884752.8811564,441
1772884752.8914173,442
1772884752.9011693,444
1772884752.9148514,411
1772884752.9229422,400
1772884752.9309814,393
1772884752.9409742,425
1772884752.951012,418
1772884752.9611962,411
1772884752.9708445,403
1772884752.9808614,369
1772884752.9942837,368
1772884753.0013874,369
1772884753.0110822,372
1772884753.0210934,379
1772884753.03125,335
1772884753.0411973,329
1772884753.0512533,324
1772884753.061517,336
1772884753.0709646,307
1772884753.0825937,273
1772884753.091281,322
1772884753.1032395,286
1772884753.1113048,266
1772884753.1210976,307
1772884753.130988,379
1772884753.1409297,354
1772884753.1511507,302
1772884753.1615143,278
1772884753.1710649,283
1772884753.1814036,294
1772884753.195466,259
1772884753.2012284,242
1772884753.211664,228
1772884753.2212963,286
1772884753.231287,288
1772884753.2413065,340
1772884753.2512167,361
1772884753.2610414,320
1772884753.2711508,324
1772884753.2811973,297
1772884753.2914038,256
1772884753.3012264,242
1772884753.3111713,305
1772884753.3213272,413
1772884753.3313823,382
1772884753.343461,364
1772884753.3512528,323
1772884753.3615532,313
1772884753.3719869,347
1772884753.3824673,386
1772884753.3910298,365
1772884753.401017,315
1772884753.4115477,341
1772884753.4211948,314
1772884753.4311469,454
1772884753.4412708,417
1772884753.451192,368
1772884753.4610007,334
1772884753.471083,338
1772884753.481066,368
1772884753.4928238,431
1772884753.502453,448
1772884753.5113387,410
1772884753.5212154,396
1772884753.5314445,373
1772884753.5411985,323
1772884753.5512712,384
1772884753.5613866,340
1772884753.5712636,391
1772884753.5817385,368
1772884753.591294,329
1772884753.6011617,362
1772884753.6117513,336
1772884753.621553,368
1772884753.6315637,377
1772884753.6413233,411
1772884753.6513295,379
1772884753.6611822,385
1772884753.6714315,400
1772884753.6810958,415
1772884753.6913075,392
1772884753.701334,369
1772884753.7112164,330
1772884753.7212384,368
1772884753.7312975,344
1772884753.741352,381
1772884753.7518282,336
1772884753.7611341,336
1772884753.7713256,365
1772884753.781373,368
1772884753.791256,312
1772884753.8013318,307
1772884753.8113298,283
1772884753.8214571,257
1772884753.8313062,293
1772884753.841359,266
1772884753.8510752,269
1772884753.861234,242
1772884753.8713613,263
1772884753.8812802,264
1772884753.8913007,267
1772884753.9032016,241
1772884753.9118388,263
1772884753.9211586,354
1772884753.9311373,404
1772884753.9411457,355
1772884753.9510958,368
1772884753.9612367,413
1772884753.9712512,417
1772884753.9811885,395
1772884753.991171,368
1772884754.0014296,370
1772884754.0111291,353
1772884754.0210965,354
1772884754.0311546,369
1772884754.0417705,389
1772884754.0511508,411
1772884754.0610614,471
1772884754.071246,475
1772884754.0813506,432
1772884754.0911124,464
1772884754.1012516,401
1772884754.111286,411
1772884754.1212142,382
1772884754.1311653,370
1772884754.1413765,330
1772884754.1513956,385
1772884754.162283,342
1772884754.171215,318
1772884754.1814802,300
1772884754.1911817,283
1772884754.202979,304
1772884754.211018,337
1772884754.2216666,302
1772884754.231669,338
1772884754.2414916,343
1772884754.2521343,402
1772884754.261361,417
1772884754.2713554,466
1772884754.2825906,475
1772884754.2911007,399
1772884754.301092,344
1772884754.3128996,337
1772884754.3213937,328
1772884754.3311152,369
1772884754.3412795,368
1772884754.351076,422
1772884754.3611972,464
1772884754.3745694,432
1772884754.3810544,373
1772884754.3912091,340
1772884754.401301,318
1772884754.4111888,267
1772884754.4214766,313
1772884754.4312625,313
1772884754.4418845,290
1772884754.4512815,269
1772884754.4613712,249
1772884754.4715016,262
1772884754.4812686,258
1772884754.4911876,250
1772884754.5010276,249
1772884754.5110745,248
1772884754.5232112,274
1772884754.5309055,286
1772884754.5412097,286
1772884754.5510392,267
1772884754.561903,272
1772884754.5718822,302
1772884754.5812476,300
1772884754.5912342,378
1772884754.602904,464
1772884754.612554,464
1772884754.6211784,477
1772884754.6328883,528
1772884754.6431406,528
1772884754.650969,467
1772884754.6611245,435
1772884754.6719081,409
1772884754.6816397,388
1772884754.691164,373
1772884754.701447,358
1772884754.711327,327
1772884754.7218134,361
1772884754.7315958,326
1772884754.7412076,306
1772884754.7513688,317
1772884754.7609339,289
1772884754.7711058,245
1772884754.781348,243
1772884754.7912824,256
1772884754.8035975,241
1772884754.8112547,277
1772884754.8210585,299
1772884754.8336644,266
1772884754.841348,342
1772884754.8516746,323
1772884754.8610742,366
1772884754.8714347,398
1772884754.8811324,320
1772884754.891437,333
1772884754.9013157,400
1772884754.9125602,378
1772884754.921384,413
1772884754.9365644,395
1772884754.9411154,350
1772884754.9512012,336
1772884754.9611976,278
1772884754.9708016,264
1772884754.981172,265
1772884754.9910445,229
1772884755.0012903,214
1772884755.0110629,193
1772884755.0217464,235
1772884755.0310392,304
1772884755.0414436,309
1772884755.051056,281
1772884755.0611374,272
1772884755.0713758,304
1772884755.081274,272
1772884755.0911694,287
1772884755.1015396,283
1772884755.1114469,285
1772884755.1217606,258
1772884755.1316478,230
1772884755.140975,251
1772884755.1513324,252
1772884755.1611326,251
1772884755.172374,266
1772884755.1813009,258
1772884755.1911335,287
1772884755.2010822,253
1772884755.2118983,239
1772884755.2213085,214
1772884755.2310698,192
1772884755.2440848,170
1772884755.2511287,146
1772884755.261548,176
1772884755.2713306,224
1772884755.2811859,257
1772884755.2912242,235
1772884755.3013728,247
1772884755.3112173,224
1772884755.3212292,256
1772884755.3313172,244
1772884755.342903,213
1772884755.351314,208
1772884755.3639982,257
1772884755.3713038,271
1772884755.3828194,238
1772884755.391284,224
1772884755.4018538,250
1772884755.4111128,271
1772884755.421166,272
1772884755.4317744,281
1772884755.4411023,271
1772884755.4512968,302
1772884755.4613283,272
1772884755.4709663,289
1772884755.4815614,304
1772884755.4911935,322
1772884755.5010934,300
1772884755.511189,326
1772884755.5213912,298
1772884755.531137,304
1772884755.541377,320
1772884755.5510614,320
1772884755.5638106,265
1772884755.570975,262
1772884755.5810313,273
1772884755.5910804,243
1772884755.6013567,210
1772884755.6113195,291
1772884755.6214905,281
1772884755.631237,313
1772884755.6434445,311
1772884755.6536863,326
1772884755.66131,294
1772884755.671345,281
1772884755.6811213,313
1772884755.6911852,295
1772884755.7013235,317
1772884755.711342,341
1772884755.7211144,339
1772884755.7313907,306
1772884755.7412314,286
1772884755.7522233,266
1772884755.7611182,267
1772884755.7710388,245
1772884755.7811294,272
1772884755.7913249,296
1772884755.8010106,256
1772884755.811158,240
1772884755.8211467,208
1772884755.8324778,242
1772884755.842992,266
1772884755.8513772,288
1772884755.8612647,288
1772884755.8712835,277
1772884755.881216,270
1772884755.8913405,263
1772884755.9012382,243
1772884755.9110405,229
1772884755.9212236,213
1772884755.9313343,240
1772884755.941046,237
1772884755.9512084,224
1772884755.9615855,201
1772884755.971647,200
1772884755.9812472,176
1772884755.9916086,173
