timestamp,value
1772879595.90816,202
1772879595.9149356,195
1772879595.925625,214
1772879595.9346058,213
1772879595.9456084,210
1772879595.9550085,179
1772879595.9659755,149
1772879595.975211,133
1772879595.9847307,128
1772879595.9957988,133
1772879596.0048711,150
1772879596.0148778,166
1772879596.027453,163
1772879596.0349147,171
1772879596.0449874,230
1772879596.055031,224
1772879596.065681,198
1772879596.0769756,208
1772879596.0860589,191
1772879596.0952532,163
1772879596.1052763,154
1772879596.1151192,133
1772879596.1250057,210
1772879596.134881,201
1772879596.1449435,176
1772879596.1550305,171
1772879596.165872,164
1772879596.178836,167
1772879596.184694,161
1772879596.1951904,137
1772879596.204488,149
1772879596.2163577,134
1772879596.2245438,115
1772879596.2351007,123
1772879596.2450354,102
1772879596.2548804,137
1772879596.2671354,122
1772879596.2753367,135
1772879596.284938,122
1772879596.2953076,128
1772879596.3050778,135
1772879596.317734,141
1772879596.3247132,129
1772879596.336033,144
1772879596.3452106,132
1772879596.354923,134
1772879596.3650694,156
1772879596.374955,180
1772879596.3849475,191
1772879596.3948507,206
1772879596.4057162,198
1772879596.4162433,171
1772879596.4248786,180
1772879596.4378738,159
1772879596.4450235,136
1772879596.45513,170
1772879596.4648473,186
1772879596.4750257,170
1772879596.4851894,182
1772879596.4947784,160
1772879596.5049,183
1772879596.5149372,190
1772879596.5250263,233
1772879596.5350192,231
1772879596.5449007,191
1772879596.5549557,183
1772879596.5650496,168
1772879596.5779545,153
1772879596.5863929,126
1772879596.5946655,144
1772879596.605078,153
1772879596.6148825,157
1772879596.6248767,174
1772879596.635042,186
1772879596.6447885,183
1772879596.6548698,153
1772879596.6649714,146
1772879596.674612,144
1772879596.6849258,171
1772879596.6948462,194
1772879596.7048411,201
1772879596.7149568,208
1772879596.724523,192
1772879596.7348645,197
1772879596.7454896,208
1772879596.7549586,190
1772879596.7649808,185
1772879596.7763848,163
1772879596.7849212,128
1772879596.7949266,144
1772879596.804647,141
1772879596.8151312,133
1772879596.8252733,144
1772879596.8349335,144
1772879596.847673,134
1772879596.8554602,123
1772879596.8648164,105
1772879596.8749015,125
1772879596.8874981,130
1772879596.8954432,128
1772879596.9059389,160
1772879596.9151883,176
1772879596.9251816,195
1772879596.9349325,218
1772879596.9449494,211
1772879596.954789,189
1772879596.9647427,185
1772879596.9749463,207
1772879596.9849353,192
1772879596.994995,161
1772879597.004749,130
1772879597.0147135,128
1772879597.0249012,113
1772879597.0345955,99
1772879597.0447176,85
1772879597.055005,92
1772879597.0650136,77
1772879597.0785475,69
1772879597.0861046,59
1772879597.099977,48
1772879597.1047885,62
1772879597.1146698,91
1772879597.1248965,89
1772879597.1355314,105
1772879597.145002,96
1772879597.154806,100
1772879597.1648445,109
1772879597.1748521,131
1772879597.1851382,192
1772879597.1967785,200
1772879597.2046921,183
1772879597.2158144,185
1772879597.224844,230
1772879597.2347705,190
1772879597.2446945,192
1772879597.2569025,189
1772879597.264564,181
1772879597.2746832,209
1772879597.284449,176
1772879597.298399,154
1772879597.304961,161
1772879597.3149195,192
1772879597.3247173,174
1772879597.3346293,202
1772879597.3447833,181
1772879597.3549652,189
1772879597.3647838,174
1772879597.3750436,144
1772879597.3848698,128
1772879597.3959506,129
1772879597.4050405,144
1772879597.4155295,147
1772879597.4248295,135
1772879597.4410932,144
1772879597.4451804,192
1772879597.4558268,229
1772879597.4653888,234
1772879597.4753194,252
1772879597.4869888,235
1772879597.4946804,210
1772879597.5050664,181
1772879597.5149555,144
1772879597.524917,149
1772879597.5349193,147
1772879597.5466993,143
1772879597.5558615,117
1772879597.5662105,171
1772879597.5748584,176
1772879597.58488,189
1772879597.5964942,203
1772879597.6056,198
1772879597.6147468,174
1772879597.6247325,140
1772879597.6360044,131
1772879597.6494067,112
1772879597.6550307,139
1772879597.6647284,141
1772879597.6748438,132
1772879597.6846569,140
1772879597.6957736,153
1772879597.7054186,171
1772879597.7149196,160
1772879597.7281106,225
1772879597.7349908,224
1772879597.74725,179
1772879597.7551212,198
1772879597.7648807,205
1772879597.7749317,186
1772879597.7849474,160
1772879597.7946868,133
1772879597.8047318,126
1772879597.8149145,118
1772879597.824961,129
1772879597.8349664,115
1772879597.8448248,100
1772879597.8545396,80
1772879597.865596,72
1772879597.8745105,69
1772879597.8846948,56
1772879597.8952768,43
1772879597.9077005,48
1772879597.9183595,37
1772879597.9247308,42
1772879597.9347367,48
1772879597.945093,46
1772879597.9546518,45
1772879597.9653301,70
1772879597.9759457,69
1772879597.9847462,65
1772879597.9947965,61
1772879598.0051324,55
1772879598.014614,53
1772879598.0246289,54
1772879598.036685,46
1772879598.0451825,38
1772879598.05712,33
1772879598.0647511,39
1772879598.0778937,76
1772879598.0846539,73
1772879598.0944958,63
1772879598.1047535,49
1772879598.1161911,49
1772879598.1261492,48
1772879598.1347876,38
1772879598.144707,58
1772879598.1548243,61
1772879598.164579,59
1772879598.1747048,65
1772879598.1845706,75
1772879598.1943727,87
1772879598.2049034,85
1772879598.2147262,76
1772879598.2247245,71
1772879598.235216,103
1772879598.2446413,143
1772879598.255079,155
1772879598.264717,137
1772879598.2747834,138
1772879598.2855685,112
1772879598.294619,96
1772879598.3063455,80
1772879598.3191109,79
1772879598.324296,78
1772879598.3346384,64
1772879598.3445709,67
1772879598.3544343,67
1772879598.3648767,77
1772879598.3754637,64
1772879598.3845565,80
1772879598.3945472,77
1772879598.4049296,100
1772879598.4192626,112
1772879598.4245796,93
1772879598.434454,94
1772879598.4444113,85
1772879598.454802,118
1772879598.4646282,137
1772879598.474705,166
1772879598.4855607,192
1772879598.4947646,247
1772879598.5046928,239
1772879598.5148313,229
1772879598.5288846,239
1772879598.534665,205
1772879598.5446348,214
1772879598.5559094,243
1772879598.5645432,260
1772879598.574768,217
1772879598.5878546,182
1772879598.5964031,151
1772879598.604817,131
1772879598.614862,116
1772879598.6251163,100
1772879598.6360054,86
1772879598.6456437,109
1772879598.654551,94
1772879598.6646228,80
1772879598.6746652,70
1772879598.6845963,63
1772879598.6953235,110
1772879598.7047489,94
1772879598.714605,80
1772879598.7262049,101
1772879598.7347083,128
1772879598.7447011,112
1772879598.755029,81
1772879598.7647748,86
1772879598.774726,77
1772879598.784801,95
1772879598.7944782,78
1772879598.806412,65
1772879598.8145378,49
1772879598.824363,41
1772879598.8356552,30
1772879598.8445172,48
1772879598.8545675,61
1772879598.8647888,47
1772879598.8746588,33
1772879598.8845506,46
1772879598.8955507,66
1772879598.9046073,115
1772879598.914472,101
1772879598.9246764,110
1772879598.9356995,125
1772879598.9450567,112
1772879598.954871,117
1772879598.965517,106
1772879598.9748118,89
1772879598.9851346,74
1772879598.9975822,64
1772879599.0045018,49
1772879599.0177226,53
1772879599.0245676,50
1772879599.0348296,48
1772879599.0454059,48
1772879599.0551493,40
1772879599.064724,48
1772879599.0746114,50
1772879599.0848773,46
1772879599.0978415,69
1772879599.1044626,87
1772879599.1144238,74
1772879599.1244283,91
1772879599.134644,76
1772879599.1448743,124
1772879599.1547456,111
1772879599.1647787,119
1772879599.175003,128
1772879599.1848478,141
1772879599.1948762,141
1772879599.2048023,143
1772879599.2147973,144
1772879599.2249463,150
1772879599.2355266,154
1772879599.2446632,129
1772879599.25468,213
1772879599.2645683,206
1772879599.274652,165
1772879599.2847667,135
1772879599.2946086,109
1772879599.3046067,91
1772879599.3149834,71
1772879599.3245928,87
1772879599.335434,105
1772879599.344799,87
1772879599.35441,75
1772879599.3644676,55
1772879599.3750122,80
1772879599.3848221,71
1772879599.3947496,65
1772879599.4046488,77
1772879599.4143932,80
1772879599.4246604,66
1772879599.4344952,60
1772879599.4447467,51
1772879599.4546785,57
1772879599.464545,46
1772879599.4744174,42
1772879599.4844153,28
1772879599.4944835,19
1772879599.50608,48
1772879599.514733,51
1772879599.5246978,37
1772879599.5347276,44
1772879599.5495663,48
1772879599.5544827,44
1772879599.5646489,41
1772879599.5749319,71
1772879599.5847516,82
1772879599.5946205,72
1772879599.6047697,77
1772879599.6147537,80
1772879599.6245217,64
1772879599.6345248,64
1772879599.646029,69
1772879599.6544878,63
1772879599.6645656,81
1772879599.6745265,76
1772879599.6847441,77
1772879599.694893,74
1772879599.7047198,64
1772879599.7164598,63
1772879599.724524,53
1772879599.734707,55
1772879599.7468503,48
1772879599.7572203,42
1772879599.7644343,42
1772879599.7749166,49
1772879599.7846038,55
1772879599.7949445,60
1772879599.8048522,66
1772879599.8143547,64
1772879599.8245366,49
1772879599.8345392,68
1772879599.8445234,66
1772879599.8545282,52
1772879599.864608,42
1772879599.8746426,32
1772879599.8845696,49
1772879599.8952966,65
1772879599.9047148,61
1772879599.9162798,47
1772879599.9263985,42
1772879599.9354768,34
1772879599.9446826,29
1772879599.9558387,35
1772879599.9679515,64
1772879599.9747257,48
1772879599.9845848,71
1772879599.994452,86
1772879600.0043921,73
1772879600.0153458,95
1772879600.0244436,78
1772879600.0351088,64
1772879600.0447302,70
1772879600.055059,74
1772879600.064864,68
1772879600.076217,64
1772879600.0845366,58
1772879600.0946283,100
1772879600.1049132,102
1772879600.114783,84
1772879600.1260352,107
1772879600.135152,94
1772879600.1445415,91
1772879600.1558068,78
1772879600.1644537,60
1772879600.174672,58
1772879600.1845524,53
1772879600.1947968,46
1772879600.2046714,46
1772879600.2146466,49
1772879600.2246337,63
1772879600.2348473,65
1772879600.2446613,77
1772879600.2544432,62
1772879600.2647417,48
1772879600.275648,45
1772879600.284437,37
1772879600.2946014,51
1772879600.3045075,66
1772879600.3144605,59
1772879600.3255303,48
1772879600.334605,48
1772879600.348295,48
1772879600.3547974,33
1772879600.364523,32
1772879600.375042,31
1772879600.3845725,22
1772879600.394586,16
1772879600.4057562,15
1772879600.4146025,10
1772879600.425044,3
1772879600.4380033,1
1772879600.4453785,3
1772879600.4545505,4
1772879600.4652543,2
1772879600.4758248,16
1772879600.4845848,11
1772879600.4945345,34
1772879600.5046315,42
1772879600.5144894,27
1772879600.52444,22
1772879600.5363355,33
1772879600.5450497,30
1772879600.554499,18
1772879600.5658824,43
1772879600.5758085,36
1772879600.584725,61
1772879600.594638,96
1772879600.6049728,84
1772879600.6147387,85
1772879600.627556,96
1772879600.6379488,117
1772879600.6443648,125
1772879600.6546762,179
1772879600.6648586,147
1772879600.674781,128
1772879600.6846638,112
1772879600.6947105,97
1772879600.7051673,91
1772879600.714677,99
1772879600.7282639,85
1772879600.735077,93
1772879600.7446697,112
1772879600.7547934,110
1772879600.7648492,131
1772879600.7746644,132
1772879600.7872496,134
1772879600.7949548,111
1772879600.8045342,112
1772879600.814592,96
1772879600.8244536,82
1772879600.834691,78
1772879600.8448389,64
1772879600.8545969,62
1772879600.8646426,58
1772879600.8744564,55
1772879600.8844178,50
1772879600.8947327,55
1772879600.9048617,55
1772879600.9155865,49
1772879600.9246356,66
1772879600.9346168,77
1772879600.9489684,129
1772879600.954895,144
1772879600.9646199,134
1772879600.9748425,118
1772879600.9855573,128
1772879600.9944997,137
1772879601.0046213,134
1772879601.0148075,224
1772879601.0248978,240
1772879601.0346293,203
1772879601.0460725,172
1772879601.0547373,211
1772879601.0664241,208
1772879601.0753353,171
1772879601.0864353,204
1772879601.094987,213
1772879601.1045802,193
1772879601.1161134,191
1772879601.1260986,159
1772879601.134693,123
1772879601.1479568,97
1772879601.1546657,79
1772879601.1646917,66
1772879601.1746626,78
1772879601.1856172,79
1772879601.1948662,77
1772879601.2049057,70
1772879601.2143772,62
1772879601.2248647,80
1772879601.2346823,74
1772879601.2446058,70
1772879601.2545445,62
1772879601.264726,64
1772879601.2745807,71
1772879601.2847073,61
1772879601.2953932,69
1772879601.304513,66
1772879601.314778,75
1772879601.3247268,60
1772879601.33473,64
1772879601.3447385,104
1772879601.3558688,122
1772879601.3660955,125
1772879601.3747385,146
1772879601.3865547,143
1772879601.3946612,128
1772879601.404751,192
1772879601.4148932,286
1772879601.4246273,244
1772879601.43477,241
1772879601.4467516,217
1772879601.4553492,193
1772879601.464671,170
1772879601.4745355,160
1772879601.486052,169
1772879601.4953513,190
1772879601.504504,187
1772879601.5148742,184
1772879601.525552,159
1772879601.5370145,126
1772879601.544764,128
1772879601.5549903,121
1772879601.5646994,107
1772879601.5747678,112
1772879601.5845122,90
1772879601.5943007,79
1772879601.605401,82
1772879601.6148732,99
1772879601.6243176,136
1772879601.6358716,124
1772879601.6444426,102
1772879601.6553113,127
1772879601.6669865,143
1772879601.6759708,204
1772879601.6845522,174
1772879601.6967204,176
1772879601.704674,144
1772879601.7147121,128
1772879601.7249153,130
1772879601.734978,181
1772879601.7445252,179
1772879601.7554605,187
1772879601.764994,181
1772879601.77455,153
1772879601.7848716,159
1772879601.7993002,128
1772879601.806641,112
1772879601.814774,171
1772879601.8249054,139
1772879601.834563,117
1772879601.8478277,118
1772879601.8547316,128
1772879601.8686676,113
1772879601.8746245,122
1772879601.884884,114
1772879601.8948603,122
1772879601.905166,114
1772879601.9148655,133
1772879601.9245024,124
1772879601.9350982,128
1772879601.9448364,139
1772879601.9546885,141
1772879601.9667866,178
1772879601.9752848,182
1772879601.984743,159
1772879601.9943905,149
1772879602.004752,166
1772879602.0145466,155
1772879602.024628,155
1772879602.034476,170
1772879602.0444999,193
1772879602.0545685,176
1772879602.064388,150
1772879602.074465,161
1772879602.0845501,190
1772879602.0943856,184
1772879602.109483,176
1772879602.1183362,163
1772879602.1244006,161
1772879602.1345572,138
1772879602.1444387,110
1772879602.1543427,96
1772879602.1641896,80
1772879602.1760652,62
1772879602.1841247,48
1772879602.1942544,41
1772879602.2054086,30
1772879602.2142918,27
1772879602.2242172,28
1772879602.2342157,39
1772879602.244342,41
1772879602.2542748,47
1772879602.2644324,75
1772879602.277247,93
