timestamp,value
1772879200.8483136,208
1772879200.8584943,283
1772879200.8687742,249
1772879200.8797817,292
1772879200.8913352,278
1772879200.9030874,268
1772879200.909529,223
1772879200.9212618,246
1772879200.928415,222
1772879200.9435923,254
1772879200.948281,258
1772879200.9583628,285
1772879200.9682677,256
1772879200.9781487,241
1772879200.9884984,279
1772879200.9983475,272
1772879201.0082476,261
1772879201.0196326,255
1772879201.031342,229
1772879201.0396252,231
1772879201.0488465,240
1772879201.0588357,226
1772879201.0682847,205
1772879201.0830095,205
1772879201.0881433,221
1772879201.1030402,246
1772879201.1083748,208
1772879201.1195672,203
1772879201.128307,193
1772879201.1410396,207
1772879201.1482415,227
1772879201.1649158,256
1772879201.1709347,323
1772879201.1813805,307
1772879201.1937659,270
1772879201.1994674,259
1772879201.2118556,217
1772879201.2181585,208
1772879201.228527,174
1772879201.2381778,176
1772879201.2509048,176
1772879201.2619655,183
1772879201.270501,208
1772879201.2812386,230
1772879201.2883146,223
1772879201.298153,220
1772879201.3118231,224
1772879201.3184595,219
1772879201.3281782,233
1772879201.3388467,238
1772879201.3481395,215
1772879201.358377,185
1772879201.3695953,176
1772879201.3788586,155
1772879201.3883789,141
1772879201.3990343,144
1772879201.408257,143
1772879201.4190457,157
1772879201.428308,220
1772879201.4420316,237
1772879201.4596076,235
1772879201.4599671,227
1772879201.4685133,213
1772879201.4782693,209
1772879201.4884288,196
1772879201.498206,194
1772879201.5093946,176
1772879201.5195174,205
1772879201.529121,189
1772879201.5384908,259
1772879201.5484939,268
1772879201.5588446,239
1772879201.568462,204
1772879201.5804112,193
1772879201.5883229,256
1772879201.6015887,259
1772879201.6083257,241
1772879201.6194322,207
1772879201.6286607,181
1772879201.63846,183
1772879201.6484861,175
1772879201.6617155,165
1772879201.6683,142
1772879201.678341,229
1772879201.6890972,242
1772879201.6983037,240
1772879201.7081215,244
1772879201.7186747,285
1772879201.72841,270
1772879201.7383208,249
1772879201.7483418,256
1772879201.7611039,334
1772879201.7685525,366
1772879201.778307,336
1772879201.7884905,294
1772879201.7983923,241
1772879201.8081517,272
1772879201.8188643,274
1772879201.8284078,219
1772879201.8381333,237
1772879201.8490016,218
1772879201.8586154,193
1772879201.8684824,186
1772879201.87842,158
1772879201.8885725,150
1772879201.8985133,128
1772879201.9083617,139
1772879201.9198408,128
1772879201.9296703,144
1772879201.9381728,160
1772879201.9484313,177
1772879201.958772,247
1772879201.9715421,265
1772879201.9784229,234
1772879201.9894254,224
1772879201.9981902,198
1772879202.0085518,163
1772879202.0191526,138
1772879202.0303237,113
1772879202.0392473,124
1772879202.0482998,122
1772879202.0583754,99
1772879202.0694215,99
1772879202.0782855,118
1772879202.0883846,139
1772879202.099582,128
1772879202.1089892,156
1772879202.1184382,131
1772879202.130527,117
1772879202.1386034,124
1772879202.1485674,113
1772879202.1584933,114
1772879202.1718807,117
1772879202.1783924,151
1772879202.1884503,157
1772879202.198197,161
1772879202.2162359,148
1772879202.2210116,183
1772879202.2291873,218
1772879202.238708,237
1772879202.2488635,222
1772879202.2582467,235
1772879202.2693322,208
1772879202.278721,176
1772879202.2885625,189
1772879202.2986834,218
1772879202.308267,174
1772879202.3186097,181
1772879202.3313317,146
1772879202.3381567,122
1772879202.3487465,133
1772879202.3591666,125
1772879202.3687475,125
1772879202.3782766,113
1772879202.3881376,99
1772879202.399451,115
1772879202.4084241,126
1772879202.418184,123
1772879202.42942,102
1772879202.4418592,182
1772879202.4489813,190
1772879202.458304,305
1772879202.4682658,286
1772879202.4783137,311
1772879202.488238,288
1772879202.501478,314
1772879202.509823,290
1772879202.5185456,304
1772879202.5293224,297
1772879202.5383885,277
1772879202.5486286,233
1772879202.5583966,214
1772879202.5685294,229
1772879202.578923,207
1772879202.5882545,171
1772879202.5986438,193
1772879202.608297,203
1772879202.6182482,209
1772879202.6285164,183
1772879202.6391857,159
1772879202.6488845,137
1772879202.6582692,128
1772879202.6685588,119
1772879202.6788218,103
1772879202.6917794,83
1772879202.698369,97
1772879202.7082653,117
1772879202.718221,159
1772879202.728266,155
1772879202.7384222,193
1772879202.7482972,208
1772879202.7587626,212
1772879202.7693715,193
1772879202.778119,191
1772879202.7883294,163
1772879202.7982886,128
1772879202.8086722,114
1772879202.818248,112
1772879202.8316703,142
1772879202.8382967,162
1772879202.8505666,161
1772879202.8605993,202
1772879202.8683524,195
1772879202.8785007,183
1772879202.888289,174
1772879202.8984313,166
1772879202.9090002,147
1772879202.9183173,125
1772879202.9291751,107
1772879202.9382296,122
1772879202.9550748,129
1772879202.958218,128
1772879202.9685261,171
1772879202.9787297,193
1772879202.9884312,219
1772879202.998674,183
1772879203.008304,205
1772879203.0185282,181
1772879203.0285337,174
1772879203.0383644,167
1772879203.0503352,143
1772879203.0597749,183
1772879203.0683868,155
1772879203.0786166,158
1772879203.088604,176
1772879203.0986362,179
1772879203.1083865,160
1772879203.1197069,144
1772879203.1282434,118
1772879203.1383138,109
1772879203.1502764,117
1772879203.1589742,126
1772879203.1713305,117
1772879203.1789494,108
1772879203.1883698,93
1772879203.1983433,85
1772879203.2087936,98
1772879203.22208,144
1772879203.2281883,211
1772879203.2385728,217
1772879203.2538142,208
1772879203.2581208,196
1772879203.268342,230
1772879203.2782817,213
1772879203.2887192,196
1772879203.3002253,212
1772879203.309301,176
1772879203.3218834,274
1772879203.3286712,286
1772879203.3382943,272
1772879203.3501143,277
1772879203.3620226,299
1772879203.3717155,301
1772879203.3783388,304
1772879203.3891568,308
1772879203.4011083,319
1772879203.408285,314
1772879203.4208927,277
1772879203.4284723,273
1772879203.4394217,261
1772879203.4503944,292
1772879203.459734,270
1772879203.4687223,327
1772879203.4788067,320
1772879203.4881353,286
1772879203.4987793,284
1772879203.5085375,247
1772879203.518543,251
1772879203.5284975,209
1772879203.5384848,197
1772879203.5488124,194
1772879203.5599322,236
1772879203.5711286,215
1772879203.5785785,189
1772879203.5894668,154
1772879203.5982933,177
1772879203.60886,181
1772879203.6187325,170
1772879203.6284063,160
1772879203.6395178,143
1772879203.6484027,115
1772879203.6583576,101
1772879203.6727002,81
1772879203.6785295,80
1772879203.6881955,65
1772879203.6982715,54
1772879203.7101405,76
1772879203.7182636,80
1772879203.7290268,107
1772879203.7384331,138
1772879203.7485971,119
1772879203.7585926,101
1772879203.7683122,160
1772879203.7789595,155
1772879203.7886512,186
1772879203.7982748,213
1772879203.8126676,199
1772879203.8182044,206
1772879203.8287067,192
1772879203.8394563,186
1772879203.8488865,176
1772879203.8583877,170
1772879203.8684523,144
1772879203.8782253,166
1772879203.8883274,143
1772879203.898614,155
1772879203.908147,130
1772879203.9187243,131
1772879203.9284582,158
1772879203.938206,143
1772879203.9484031,153
1772879203.9582891,138
1772879203.9683137,154
1772879203.9790194,194
1772879203.9883385,178
1772879203.9983149,172
1772879204.0096486,161
1772879204.018174,152
1772879204.0283487,128
1772879204.0383656,131
1772879204.0485475,135
1772879204.058606,131
1772879204.0683696,147
1772879204.0782528,128
1772879204.0884209,130
1772879204.098267,146
1772879204.1102927,137
1772879204.1190498,159
1772879204.1284518,164
1772879204.1406364,163
1772879204.148606,142
1772879204.1584358,114
1772879204.1693606,102
1772879204.1783435,85
1772879204.1902268,118
1772879204.198385,99
1772879204.2083547,98
1772879204.219274,110
1772879204.2295032,101
1772879204.23983,114
1772879204.2483525,112
1772879204.2583745,124
1772879204.2682302,119
1772879204.2782452,101
1772879204.2885375,177
1772879204.2984333,231
1772879204.3082602,240
1772879204.3198197,241
1772879204.330345,240
1772879204.3450155,304
1772879204.348263,353
1772879204.3582294,319
1772879204.3682995,267
1772879204.378909,246
1772879204.3884234,269
1772879204.3984587,266
1772879204.408405,233
1772879204.419568,189
1772879204.4284763,210
1772879204.4397783,192
1772879204.4484155,205
1772879204.4582832,182
1772879204.468118,177
1772879204.4782867,240
1772879204.4904227,260
1772879204.4988706,265
1772879204.5090652,240
1772879204.518909,214
1772879204.5294535,179
1772879204.539709,187
1772879204.5495923,211
1772879204.568822,185
1772879204.5691807,158
1772879204.5784016,141
1772879204.5903952,175
1772879204.6000674,191
1772879204.6085365,191
1772879204.6185377,208
1772879204.628473,183
1772879204.6384628,165
1772879204.649579,154
1772879204.6594317,144
1772879204.668304,147
1772879204.678716,128
1772879204.6883001,112
1772879204.6982763,110
1772879204.7082498,91
1772879204.7182207,95
1772879204.733695,109
1772879204.7383132,112
1772879204.748717,129
1772879204.7592652,110
1772879204.7681344,106
1772879204.7790718,114
1772879204.7899747,112
1772879204.7982006,126
1772879204.8082066,132
1772879204.8186977,165
1772879204.8290968,165
1772879204.8381453,240
1772879204.848056,198
1772879204.859662,213
1772879204.868232,197
1772879204.8785052,176
1772879204.8886335,176
1772879204.900056,179
1772879204.9086485,166
1772879204.9191837,176
1772879204.9286838,171
1772879204.9385345,158
1772879204.9485002,145
1772879204.9596796,144
1772879204.9683986,144
1772879204.9788928,139
1772879204.988506,126
1772879204.9988046,112
1772879205.0096235,120
1772879205.0181513,204
1772879205.0282085,201
1772879205.040736,192
1772879205.0484567,186
1772879205.0614698,151
1772879205.0684867,131
1772879205.0786633,143
1772879205.0883296,141
1772879205.0994985,136
1772879205.108327,131
1772879205.1186032,119
1772879205.1290646,154
1772879205.1428494,144
1772879205.1481931,143
1772879205.1592164,159
1772879205.1682613,169
1772879205.1783876,155
1772879205.1884737,157
1772879205.1982362,142
1772879205.208408,144
1772879205.2185192,171
1772879205.2285266,133
1772879205.239183,112
1772879205.248268,109
1772879205.2583916,154
1772879205.2687042,164
1772879205.2780566,153
1772879205.2882206,174
1772879205.2989395,145
1772879205.3091428,140
1772879205.3185267,131
1772879205.3288293,144
1772879205.3443694,124
1772879205.3485968,117
1772879205.3582811,128
1772879205.3693793,130
1772879205.3782868,133
1772879205.388331,127
1772879205.3989565,128
1772879205.4095166,135
1772879205.4197307,161
1772879205.428565,173
1772879205.4384968,176
1772879205.449249,192
1772879205.458351,199
1772879205.4699225,210
1772879205.4786298,178
1772879205.488552,170
1772879205.4986973,175
1772879205.5099742,201
1772879205.5184758,187
1772879205.5290291,193
1772879205.5383093,235
1772879205.5523677,255
1772879205.558727,304
1772879205.5685766,304
1772879205.5788052,269
1772879205.5883658,224
1772879205.598492,194
