timestamp,value
1772866152.4709237,1
1772866152.4709857,0
1772866152.4710476,0
1772866152.4711092,0
1772866152.471172,0
1772866152.4712336,0
1772866152.4712992,0
1772866152.4713614,0
1772866152.4714234,0
1772866152.4714873,0
1772866152.4715438,0
1772866152.4715998,0
1772866152.4717972,0
1772866152.4718537,0
1772866152.47191,0
1772866152.4719658,0
1772866152.4720216,0
1772866152.4720774,0
1772866152.4721608,0
1772866152.4722335,0
1772866152.4722898,0
1772866152.472346,0
1772866152.4724023,0
1772866152.4724588,0
1772866152.4725146,0
1772866152.472578,0
1772866152.4726338,0
1772866152.4726915,0
1772866152.4727478,0
1772866152.4728034,0
1772866152.4728591,0
1772866152.4729142,0
1772866152.4729714,0
1772866152.4730275,0
1772866152.4730835,0
1772866152.47314,0
1772866152.473195,0
1772866152.4732513,0
1772866152.4733074,0
1772866152.4733639,0
1772866152.4734204,0
1772866152.4734766,0
1772866152.4735365,0
1772866152.4735923,0
1772866152.473678,0
1772866152.4737425,0
1772866152.4738066,0
1772866152.4738657,0
1772866152.4739246,0
1772866152.4739833,0
1772866152.4740438,0
1772866152.474102,0
1772866152.4741604,0
1772866152.474219,0
1772866152.474277,0
1772866152.474336,0
1772866152.4743962,0
1772866152.4744549,0
1772866152.4745133,0
1772866152.4745727,0
1772866152.4746304,0
1772866152.474689,0
1772866152.4747472,0
1772866152.4748106,0
1772866152.4748733,0
1772866152.4749315,0
1772866152.4749901,0
1772866152.47505,0
1772866152.4751086,0
1772866152.4751654,0
1772866152.4752226,0
1772866152.4752789,0
1772866152.4753356,0
1772866152.4753928,0
1772866152.47545,0
1772866152.4755075,0
1772866152.4755647,0
1772866152.4756227,0
1772866152.4756794,0
1772866152.4757361,0
1772866152.4757967,0
1772866152.475853,0
1772866152.4759157,0
1772866152.4759731,0
1772866152.4760303,0
1772866152.4760878,0
1772866152.4761448,0
1772866152.4762013,0
1772866152.4762578,0
1772866152.4763145,0
1772866152.4763706,0
1772866152.4764276,0
1772866152.476484,0
1772866152.476542,0
1772866152.4766006,0
1772866152.4766574,0
1772866152.476715,0
1772866152.4767754,0
1772866152.476832,0
1772866152.476889,0
1772866152.4769456,0
1772866152.4770021,0
1772866152.4770586,0
1772866152.4771166,0
1772866152.4771738,0
1772866152.477231,0
1772866152.4772875,0
1772866152.477344,0
1772866152.4774005,0
1772866152.4774575,0
1772866152.4775136,0
1772866152.4775696,0
1772866152.477628,0
1772866152.4776845,0
1772866152.4777415,0
1772866152.4778018,0
1772866152.4778588,0
1772866152.4779153,0
1772866152.4779718,0
1772866152.4780283,0
1772866152.478084,0
1772866152.478141,0
1772866152.478198,0
1772866152.478254,0
1772866152.4783099,0
1772866152.478367,0
1772866152.4784234,0
1772866152.4784856,0
1772866152.4785438,0
1772866152.4786034,0
1772866152.4786634,0
1772866152.478723,0
1772866152.4787884,0
1772866152.4788475,0
1772866152.478907,0
1772866152.4789662,0
1772866152.4790258,0
1772866152.4790852,0
1772866152.4791481,0
1772866152.479211,0
1772866152.4792733,0
1772866152.4793353,0
1772866152.4793973,0
1772866152.479464,0
1772866152.4795294,0
1772866152.4795952,0
1772866152.4796603,0
1772866152.479729,0
1772866152.479797,0
1772866152.4798641,0
1772866152.4799304,0
1772866152.479997,0
1772866152.4800649,0
1772866152.480132,0
1772866152.480214,0
1772866152.4802914,0
1772866152.4803538,0
1772866152.4804173,0
1772866152.4804797,0
1772866152.480542,0
1772866152.4806068,0
1772866152.4806657,0
1772866152.4807243,0
1772866152.480783,0
1772866152.4808424,0
1772866152.4809017,0
1772866152.4809616,0
1772866152.4810212,0
1772866152.48108,0
1772866152.4811397,0
1772866152.481201,0
1772866152.4812572,0
1772866152.4813225,0
1772866152.4813786,0
1772866152.481436,0
1772866152.4814923,0
1772866152.4815488,0
1772866152.4816046,0
1772866152.4816608,0
1772866152.4817173,0
1772866152.4817734,0
1772866152.4818287,0
1772866152.4818847,0
1772866152.4819415,0
1772866152.4819977,0
1772866152.482054,0
1772866152.4821105,0
1772866152.482167,0
1772866152.482223,0
1772866152.4822834,0
1772866152.4823399,0
1772866152.482396,0
1772866152.4824545,0
1772866152.4825106,0
1772866152.4825668,0
1772866152.4826236,0
1772866152.4826798,0
1772866152.482736,0
1772866152.482792,0
1772866152.4828484,0
1772866152.4829056,0
1772866152.4829626,0
1772866152.4830186,0
1772866152.483075,0
1772866152.483131,0
1772866152.483187,0
1772866152.4832435,0
1772866152.4835682,0
1772866152.4836276,0
1772866152.4836848,0
1772866152.4837422,0
1772866152.4838006,0
1772866152.4838583,0
1772866152.4839206,0
1772866152.483978,0
1772866152.4840362,0
1772866152.4840937,0
1772866152.4841511,0
1772866152.484211,0
1772866152.484269,0
1772866152.484327,0
1772866152.4843864,0
1772866152.484444,0
1772866152.4845014,0
1772866152.484558,0
1772866152.484615,0
1772866152.4846754,0
1772866152.4847326,0
1772866152.4847922,1
1772866152.4848506,0
1772866152.484908,0
1772866152.484965,0
1772866152.4850223,0
1772866152.4850817,0
1772866152.4851475,0
1772866152.4852054,0
1772866152.4852662,0
1772866152.4853415,0
1772866152.4854045,0
1772866152.4854603,0
1772866152.4855165,0
1772866152.485573,0
1772866152.4856296,0
1772866152.4856856,0
1772866152.4857419,0
1772866152.485798,0
1772866152.4858537,0
1772866152.48591,0
1772866152.4859734,0
1772866152.4860299,0
1772866152.486086,0
1772866152.4861424,0
1772866152.486199,0
1772866152.4862547,0
1772866152.486311,0
1772866152.4863672,0
1772866152.486423,0
1772866152.4864788,0
1772866152.486535,0
1772866152.4865916,0
1772866152.4866471,0
1772866152.4867043,0
1772866152.4867604,0
1772866152.486817,0
1772866152.486873,0
1772866152.4869292,0
1772866152.4869852,0
1772866152.4870415,0
1772866152.487097,0
1772866152.4871597,0
1772866152.48722,0
1772866152.4872837,0
1772866152.487343,0
1772866152.4874024,0
1772866152.487463,0
1772866152.4875228,0
1772866152.4875832,0
1772866152.487639,0
1772866152.4876952,0
1772866152.4877512,0
1772866152.487807,0
1772866152.4878628,0
1772866152.4881709,0
1772866152.4883058,0
1772866152.4883738,0
1772866152.4884338,0
1772866152.4885066,0
1772866152.4885635,0
1772866152.48862,0
1772866152.4886765,0
1772866152.488735,0
1772866152.4888315,0
1772866152.4888883,0
1772866152.4889462,0
1772866152.4890027,0
1772866152.4890592,0
1772866152.4891527,0
1772866152.4892168,0
1772866152.489274,0
1772866152.4893308,0
1772866152.4893873,0
1772866152.4894438,0
1772866152.4895067,0
1772866152.489564,0
1772866152.489621,0
1772866152.4896815,0
1772866152.4897377,0
1772866152.489794,0
1772866152.4898498,0
1772866152.4899058,0
1772866152.4899623,0
1772866152.4900196,0
1772866152.4900758,0
1772866152.4901319,0
1772866152.4901884,0
1772866152.4902442,0
1772866152.4903007,0
1772866152.4903574,0
1772866152.490414,0
1772866152.4904745,0
1772866152.4905322,0
1772866152.490589,0
1772866152.4906452,0
1772866152.4907038,0
1772866152.4907634,0
1772866152.4908197,0
1772866152.4908764,0
1772866152.4909325,0
1772866152.4909887,0
1772866152.4910462,0
1772866152.4911022,0
1772866152.4911585,0
1772866152.491215,0
1772866152.491272,0
1772866152.4913285,0
1772866152.4913845,0
1772866152.4914467,0
1772866152.4915078,0
1772866152.4915645,0
1772866152.4916203,0
1772866152.4916933,0
1772866152.4917493,0
1772866152.4918058,0
1772866152.4918623,0
1772866152.4919186,0
1772866152.4919748,0
1772866152.4920313,0
1772866152.492089,0
1772866152.4921467,0
1772866152.4922032,0
1772866152.4922593,0
1772866152.492315,0
1772866152.492371,0
1772866152.4924276,0
1772866152.4924877,0
1772866152.4925442,0
1772866152.4926016,0
1772866152.4926584,0
1772866152.4927146,0
1772866152.4927707,0
1772866152.492827,0
1772866152.4928832,0
1772866152.49294,0
1772866152.4929957,0
1772866152.493053,0
1772866152.49311,0
1772866152.4931657,0
1772866152.493222,0
1772866152.4932785,0
1772866152.493335,0
1772866152.4933908,0
1772866152.4934475,0
1772866152.493508,0
1772866152.4935644,0
1772866152.4936216,0
1772866152.4936779,0
1772866152.4937346,0
1772866152.4937916,0
1772866152.4938476,0
1772866152.4939036,0
1772866152.4939601,0
1772866152.4940212,0
1772866152.4940784,0
1772866152.494135,0
1772866152.4941912,0
1772866152.4942472,0
1772866152.4943032,0
1772866152.4943597,0
1772866152.4944158,0
1772866152.4945266,0
1772866152.4945831,0
1772866152.4946404,0
1772866152.4946964,0
1772866152.4947531,0
1772866152.4948094,0
1772866152.4948657,0
1772866152.4949214,0
1772866152.4949782,0
1772866152.4950335,0
1772866152.4950902,0
1772866152.4951475,0
1772866152.4952035,0
1772866152.49526,0
1772866152.4953156,0
1772866152.4953725,0
1772866152.4954288,0
1772866152.4954898,0
1772866152.4955466,0
1772866152.4956026,0
1772866152.49566,0
1772866152.4957159,0
1772866152.4957721,0
1772866152.495829,0
1772866152.4958851,0
1772866152.4959412,0
1772866152.4959977,0
1772866152.4960535,0
1772866152.4961097,0
1772866152.496167,0
1772866152.4962234,0
1772866152.4962804,0
1772866152.496337,0
1772866152.4963932,0
1772866152.4964497,0
1772866152.4965107,0
1772866152.496567,0
1772866152.4966283,0
1772866152.4966857,0
1772866152.4967422,0
1772866152.4967983,0
1772866152.4968545,0
1772866152.4969106,0
1772866152.4969668,0
1772866152.4970229,0
1772866152.4970791,0
1772866152.4971354,0
1772866152.4971936,0
1772866152.4972498,0
1772866152.497306,0
1772866152.4973624,0
1772866152.4974184,0
1772866152.497479,0
1772866152.4975355,0
1772866152.4975922,0
1772866152.4976485,0
1772866152.4977057,0
1772866152.497762,0
1772866152.4978185,0
1772866152.4978743,0
1772866152.4979308,0
1772866152.4979868,0
1772866152.498055,0
1772866152.4981112,0
1772866152.4981673,0
1772866152.4982252,0
1772866152.4982812,0
1772866152.4983375,0
1772866152.4983938,0
1772866152.4984503,0
1772866152.4986124,0
1772866152.4986901,0
1772866152.4987464,0
1772866152.4988027,0
1772866152.49886,0
1772866152.4989166,0
1772866152.4989731,0
1772866152.4990294,0
1772866152.4990861,0
1772866152.4991426,0
1772866152.4991987,0
1772866152.499255,0
1772866152.4993172,0
1772866152.4993742,0
1772866152.4994304,0
1772866152.4994917,0
1772866152.4995477,0
1772866152.4996052,0
1772866152.4996617,0
1772866152.4997177,0
1772866152.4997737,0
1772866152.499831,0
1772866152.4998875,0
1772866152.4999437,0
1772866152.5000005,0
1772866152.5000565,0
1772866152.5001132,0
1772866152.5001695,0
1772866152.500226,0
1772866152.5047593,0
1772866152.5147865,0
1772866152.5247083,0
1772866152.5349643,0
1772866152.5469277,0
1772866152.5548933,0
1772866152.5660403,0
1772866152.5751386,0
1772866152.586951,0
1772866152.5969298,0
1772866152.60793,0
1772866152.615301,0
1772866152.6252725,0
1772866152.6351295,0
1772866152.649157,0
1772866152.6550007,0
1772866152.667015,0
1772866152.674987,0
1772866152.685147,0
1772866152.6954725,0
1772866152.7071762,0
1772866152.7151377,0
1772866152.7249453,0
1772866152.7348485,0
1772866152.7451653,0
1772866152.755043,0
1772866152.76485,0
1772866152.7762613,0
1772866152.7864685,0
1772866152.796073,0
1772866152.8050058,0
1772866152.8149529,0
1772866152.828859,0
1772866152.8352613,0
1772866152.8460422,0
1772866152.8554323,0
1772866152.8647068,0
1772866152.8782876,0
1772866152.8880954,4
1772866152.8948987,0
1772866152.9057665,0
1772866152.9150019,0
1772866152.9248466,1
1772866152.935072,1
1772866152.945254,0
1772866152.9549723,6
1772866152.9652603,16
1772866152.9749582,25
1772866152.9852328,48
1772866152.9983544,33
1772866153.0050747,22
1772866153.0156443,21
1772866153.0277746,26
1772866153.035101,26
1772866153.0449636,34
1772866153.059631,48
1772866153.0651157,48
1772866153.0779202,47
1772866153.085093,81
1772866153.0950303,84
1772866153.105204,67
1772866153.1151497,53
1772866153.12505,42
1772866153.1353366,32
1772866153.1454022,21
1772866153.155157,18
1772866153.1651766,35
1772866153.1754036,59
1772866153.1856487,58
1772866153.195115,49
1772866153.204938,33
1772866153.218555,32
1772866153.2260866,43
1772866153.234993,49
1772866153.2454844,48
1772866153.266948,53
1772866153.2672186,64
1772866153.2749743,64
1772866153.2850752,64
1772866153.2950044,71
1772866153.3057935,74
1772866153.3151476,61
1772866153.3255386,53
1772866153.3353786,55
1772866153.3450062,50
1772866153.355271,64
1772866153.3651738,64
1772866153.3758636,64
1772866153.3883312,83
1772866153.3949635,79
1772866153.4051714,66
1772866153.4151576,79
1772866153.424963,86
1772866153.4350586,65
1772866153.445286,61
1772866153.4549081,50
1772866153.4653814,41
1772866153.4753313,37
1772866153.4866676,64
1772866153.495653,69
1772866153.505123,64
1772866153.5152009,60
1772866153.5250187,76
1772866153.5351996,65
1772866153.5451543,74
1772866153.5551722,91
1772866153.567892,105
1772866153.5752187,110
1772866153.585244,90
1772866153.5955927,83
1772866153.6049724,80
1772866153.6192837,97
1772866153.6276288,92
1772866153.6349993,80
1772866153.6460242,95
1772866153.6553075,82
1772866153.6678226,87
1772866153.675174,90
1772866153.6849678,93
1772866153.696545,78
1772866153.7123642,77
1772866153.7152038,117
1772866153.7262442,119
1772866153.7354293,174
1772866153.7452245,210
1772866153.755182,174
1772866153.7671626,142
1772866153.7753956,134
1772866153.7851734,165
1772866153.7967575,166
1772866153.8052545,133
1772866153.8173373,145
1772866153.8256922,165
1772866153.835656,204
1772866153.845256,187
1772866153.8551595,169
1772866153.8651938,164
1772866153.8757515,189
1772866153.8853676,199
1772866153.895765,225
1772866153.9051218,208
1772866153.915595,189
1772866153.925552,170
1772866153.93513,155
1772866153.9452755,144
1772866153.955059,166
1772866153.9652705,169
1772866153.97634,141
1772866153.9853897,151
1772866153.9974048,176
1772866154.0052419,154
1772866154.015148,133
1772866154.0273018,154
1772866154.0355105,142
1772866154.0451329,158
1772866154.0550623,176
1772866154.0650787,155
1772866154.0784276,161
1772866154.0852325,165
1772866154.0949683,144
1772866154.1064534,139
1772866154.1153693,138
1772866154.1251304,151
1772866154.1377187,174
1772866154.1452253,149
1772866154.1550343,199
1772866154.1649563,181
1772866154.1764283,174
1772866154.1872318,145
1772866154.1957347,182
1772866154.2100506,187
1772866154.218623,181
1772866154.2259164,159
1772866154.2379684,161
1772866154.2449725,208
1772866154.2550588,213
1772866154.2651923,187
1772866154.2757652,217
1772866154.29283,346
1772866154.2950854,290
1772866154.3107297,295
1772866154.3154013,266
1772866154.3276675,241
1772866154.3395517,240
1772866154.3453393,261
1772866154.3552356,246
1772866154.3653078,287
1772866154.3752618,316
1772866154.392238,304
1772866154.395172,256
1772866154.4055758,220
1772866154.4149473,199
1772866154.4260406,192
1772866154.4368186,203
1772866154.4451826,214
1772866154.455189,206
1772866154.465311,235
1772866154.4752696,306
1772866154.4873433,320
1772866154.4952967,303
1772866154.5061643,261
1772866154.5152717,242
1772866154.5250247,232
1772866154.5359068,267
1772866154.545752,272
1772866154.5558186,297
1772866154.5657058,269
1772866154.5752392,222
1772866154.591536,201
1772866154.5980477,205
1772866154.6052299,206
1772866154.615243,182
1772866154.6255214,192
1772866154.6351826,180
1772866154.645223,158
1772866154.655597,180
1772866154.6651015,175
1772866154.6771085,176
1772866154.6923907,193
1772866154.6996624,190
1772866154.70775,155
1772866154.7153,165
1772866154.7253158,153
1772866154.7364607,146
1772866154.7453299,138
1772866154.755143,130
1772866154.7658508,115
1772866154.775293,177
1772866154.7854133,187
1772866154.7954214,210
1772866154.8054981,208
1772866154.817855,192
1772866154.8254116,190
1772866154.8352997,157
1772866154.8464615,141
1772866154.855105,144
1772866154.8652203,155
1772866154.8751442,144
1772866154.8853652,127
1772866154.89729,143
1772866154.9052975,128
1772866154.916274,113
1772866154.9253578,140
1772866154.9353228,142
1772866154.9450824,149
1772866154.9553235,134
1772866154.965916,130
1772866154.9754863,127
1772866154.985527,183
1772866155.0014222,203
1772866155.0050075,178
1772866155.0150826,147
1772866155.027768,121
1772866155.035299,121
1772866155.0455482,132
1772866155.0561602,177
1772866155.0652397,155
1772866155.075207,184
1772866155.0851598,176
1772866155.0956237,246
1772866155.1060133,238
1772866155.1149528,204
1772866155.1253517,177
1772866155.1356611,174
1772866155.1468856,208
1772866155.1553822,215
1772866155.1653025,204
1772866155.1751592,171
1772866155.1854236,212
1772866155.1956325,197
1772866155.2049975,176
1772866155.2153559,156
1772866155.227104,182
1772866155.2353683,161
1772866155.2526202,147
1772866155.256407,162
1772866155.2652097,166
1772866155.2752395,160
1772866155.2850285,154
1772866155.294938,145
1772866155.3120122,131
1772866155.3149362,141
1772866155.3251915,121
1772866155.3362527,147
1772866155.345032,164
1772866155.3586402,165
1772866155.3653138,157
1772866155.375325,138
1772866155.3851993,113
1772866155.3951788,147
1772866155.4059196,144
1772866155.4197583,151
1772866155.425136,129
1772866155.4351733,151
1772866155.445249,154
1772866155.4551573,143
1772866155.4657993,128
1772866155.4751277,155
1772866155.4851687,144
1772866155.4952402,130
1772866155.5051894,123
1772866155.5156417,116
1772866155.525978,134
1772866155.535132,129
1772866155.5455213,146
1772866155.5552301,140
1772866155.5653448,117
1772866155.5754762,112
1772866155.5851874,151
1772866155.595115,185
1772866155.6057642,190
1772866155.6153226,206
1772866155.627708,192
1772866155.6379945,165
1772866155.6449769,135
1772866155.6549444,115
1772866155.6655793,106
1772866155.6751537,96
1772866155.685088,85
1772866155.6951034,118
1772866155.7049546,129
1772866155.7163775,123
1772866155.7254152,151
1772866155.7353594,176
1772866155.745808,230
1772866155.7551904,245
1772866155.7653906,210
1772866155.7749586,189
1772866155.7856083,165
1772866155.795382,165
1772866155.8053772,201
1772866155.8192763,191
1772866155.8255117,210
1772866155.8354383,227
1772866155.8452005,205
1772866155.860763,193
1772866155.866563,171
1772866155.8749554,144
1772866155.8852353,190
1772866155.8972561,189
1772866155.9050248,187
1772866155.9187799,239
1772866155.927595,203
1772866155.934998,233
1772866155.9453144,224
1772866155.9552052,211
1772866155.9652154,182
1772866155.9754534,157
1772866155.985002,138
1772866155.9951582,139
1772866156.0050688,179
1772866156.0153756,193
1772866156.0308607,176
1772866156.0351708,172
1772866156.045334,211
1772866156.0558236,245
1772866156.064952,235
1772866156.0761387,219
1772866156.0851169,217
1772866156.0950203,222
1772866156.104982,270
1772866156.119608,272
1772866156.127099,240
1772866156.1382911,273
1772866156.1451883,240
1772866156.155449,202
1772866156.165273,224
1772866156.1751149,211
1772866156.1852334,217
1772866156.1949813,235
1772866156.2050889,234
1772866156.215041,205
1772866156.231758,226
1772866156.2351043,191
1772866156.2451484,183
1772866156.2575667,176
1772866156.2651203,208
1772866156.275178,240
1772866156.2868955,252
1772866156.2951343,240
1772866156.304938,236
1772866156.3152318,194
1772866156.330601,191
1772866156.3365893,179
1772866156.3451447,201
1772866156.3572567,183
1772866156.3651643,161
1772866156.3753946,131
1772866156.385303,116
1772866156.3957207,123
1772866156.4090514,149
1772866156.416641,159
1772866156.4346538,148
1772866156.4373446,128
1772866156.4451892,154
1772866156.4553618,213
1772866156.4651208,181
1772866156.4754767,186
1772866156.4855914,176
1772866156.495262,179
1772866156.5052118,208
1772866156.5153518,197
1772866156.5308537,172
1772866156.5355787,151
1772866156.5453255,131
1772866156.5551467,141
1772866156.5652115,149
1772866156.5751863,150
1772866156.587853,155
1772866156.5960138,173
1772866156.605066,146
1772866156.61527,143
1772866156.627711,145
1772866156.6371477,139
1772866156.6459072,139
1772866156.6553907,128
1772866156.6653953,148
1772866156.6750784,146
1772866156.6869335,166
1772866156.6958358,171
1772866156.7051828,161
1772866156.715086,161
1772866156.7250097,140
1772866156.7453277,140
1772866156.745683,181
1772866156.7551773,218
1772866156.7651987,208
1772866156.7749906,203
1772866156.785092,192
1772866156.7956119,205
1772866156.8059983,186
1772866156.8150823,185
1772866156.8250175,179
1772866156.836068,161
1772866156.8477705,160
1772866156.8551304,141
1772866156.8689,138
1772866156.8752158,144
1772866156.8853772,154
1772866156.8954914,204
1772866156.9052632,189
1772866156.9169848,213
1772866156.9250672,189
1772866156.9353569,176
1772866156.9456346,157
1772866156.9550786,144
1772866156.965305,137
1772866156.97548,113
1772866156.9857,112
1772866156.9955022,140
1772866157.0056438,116
1772866157.0151405,110
1772866157.0253913,125
1772866157.035362,155
1772866157.04525,146
1772866157.0552459,145
1772866157.0652199,136
1772866157.0758715,130
1772866157.0862765,114
1772866157.0956855,119
1772866157.105495,146
1772866157.115017,134
1772866157.1252825,125
1772866157.135161,133
1772866157.1470785,143
1772866157.157242,162
1772866157.1656125,183
1772866157.1756978,154
1772866157.1854901,144
1772866157.1950595,144
1772866157.2054725,138
1772866157.2155507,192
1772866157.2247465,240
1772866157.234962,223
1772866157.2479649,208
1772866157.2549589,207
1772866157.2666724,189
1772866157.276637,181
1772866157.285137,197
1772866157.2947712,188
1772866157.3047652,175
1772866157.315062,206
1772866157.325377,171
1772866157.335402,192
1772866157.3453689,181
1772866157.355225,144
1772866157.365068,170
1772866157.3751209,162
1772866157.3848906,153
1772866157.3952775,171
1772866157.4067945,176
1772866157.4153597,165
1772866157.4256654,197
1772866157.4350603,167
1772866157.445413,143
1772866157.4588354,128
1772866157.4647832,124
1772866157.4761322,130
1772866157.4852903,112
1772866157.4951105,102
1772866157.5079572,183
1772866157.5151477,165
1772866157.525312,179
1772866157.5351934,202
1772866157.5460052,224
1772866157.5652404,218
1772866157.565487,179
1772866157.5751429,174
1772866157.5852306,205
1772866157.5968564,181
1772866157.6053085,151
1772866157.6174183,144
1772866157.6253345,157
1772866157.6353462,170
1772866157.6451268,217
1772866157.6555204,254
1772866157.6701045,249
1772866157.6765788,204
1772866157.685983,180
1772866157.6952991,163
1772866157.7052987,139
1772866157.7151213,143
1772866157.7251475,128
1772866157.7352083,141
1772866157.7451873,170
1772866157.7550704,176
1772866157.7657804,173
1772866157.775928,160
1772866157.7850497,170
1772866157.7955246,159
1772866157.8125093,161
1772866157.815996,143
1772866157.8256192,144
1772866157.8351874,144
1772866157.8453,141
1772866157.85493,139
1772866157.868537,143
1772866157.8767092,112
1772866157.8851295,120
1772866157.8964143,106
1772866157.9052737,112
1772866157.919598,118
1772866157.9253676,105
1772866157.9351068,112
1772866157.945367,165
1772866157.955082,147
1772866157.969285,144
1772866157.9781568,125
1772866157.9850814,107
1772866157.995302,121
1772866158.0052557,128
1772866158.0150428,112
1772866158.025602,176
1772866158.0350995,168
1772866158.0452027,134
1772866158.0551958,116
1772866158.0715044,112
1772866158.0768645,125
1772866158.085047,112
1772866158.0952516,113
1772866158.1053429,157
1772866158.114885,145
1772866158.129035,147
1772866158.1350384,170
1772866158.1451335,185
1772866158.1550808,160
1772866158.1753263,148
1772866158.1780348,166
1772866158.1868603,175
1772866158.1948206,169
1772866158.2049515,159
1772866158.2176702,132
1772866158.2264364,112
1772866158.2351525,144
1772866158.2462537,133
1772866158.2549684,123
1772866158.2651813,112
1772866158.276306,134
1772866158.2851307,130
1772866158.2951717,121
1772866158.3057022,114
1772866158.3182003,113
1772866158.3263168,112
1772866158.3354886,115
1772866158.345001,104
1772866158.3549266,115
1772866158.3653374,144
1772866158.3777497,133
1772866158.3867898,112
1772866158.394962,112
1772866158.4053993,115
1772866158.414835,128
1772866158.4251769,122
1772866158.436501,101
1772866158.4463713,103
1772866158.4620328,115
1772866158.4648561,117
1772866158.4749956,109
1772866158.495221,112
1772866158.4954615,102
1772866158.505493,96
1772866158.5160418,79
1772866158.5247357,79
1772866158.5349338,76
1772866158.5451028,119
1772866158.5550368,144
1772866158.5650065,180
1772866158.575028,171
1772866158.586394,203
1772866158.5950313,192
1772866158.6074524,179
1772866158.6147766,151
1772866158.625016,128
1772866158.6348672,107
1772866158.644991,102
1772866158.6550505,140
1772866158.664856,121
1772866158.6751916,144
1772866158.6895187,137
1772866158.6948407,112
1772866158.704904,126
1772866158.7151742,112
1772866158.7293186,137
1772866158.738505,127
1772866158.745007,143
1772866158.7560215,128
1772866158.765028,111
1772866158.7750685,129
1772866158.78833,139
1772866158.7954583,130
1772866158.805004,144
1772866158.814656,145
1772866158.8249476,144
1772866158.83693,155
1772866158.8464675,135
1772866158.857116,138
1772866158.8650556,112
1772866158.875101,112
1772866158.8849149,128
1772866158.8951137,149
1772866158.9049027,161
1772866158.914902,158
1772866158.925214,165
1772866158.9351213,146
1772866158.944861,131
1772866158.956353,113
1772866158.9652052,97
1772866158.9780588,98
1772866158.9852688,80
1772866159.0007384,79
1772866159.0050783,118
1772866159.014912,166
1772866159.0249045,144
1772866159.035161,123
1772866159.0511453,104
1772866159.0562303,87
1772866159.065284,82
1772866159.0759985,83
1772866159.0850236,80
1772866159.0955007,94
1772866159.104731,96
1772866159.1152017,145
1772866159.1256125,159
1772866159.1349282,142
1772866159.145994,113
1772866159.1551838,90
1772866159.1667347,102
1772866159.175167,101
1772866159.1850634,106
1772866159.1976187,94
1772866159.2047763,114
1772866159.2165694,107
1772866159.224844,86
1772866159.2373106,137
1772866159.2448509,134
1772866159.2556007,112
1772866159.2654805,112
1772866159.2748983,108
1772866159.2849784,103
1772866159.3028533,90
1772866159.3069801,112
1772866159.3151803,106
1772866159.3250756,105
1772866159.3371656,86
1772866159.351584,74
1772866159.3547223,77
1772866159.3655715,63
1772866159.3780296,49
1772866159.3849113,57
1772866159.3970292,118
1772866159.405238,155
1772866159.4150631,149
1772866159.4251347,155
1772866159.4347055,141
1772866159.4448028,128
