timestamp,value
1772870771.315581,0
1772870771.325444,0
1772870771.3353634,0
1772870771.3454967,0
1772870771.3554235,0
1772870771.3672473,0
1772870771.378204,0
1772870771.3884554,0
1772870771.395758,0
1772870771.4054549,0
1772870771.4154012,0
1772870771.425477,0
1772870771.4356272,0
1772870771.445455,0
1772870771.4556923,0
1772870771.4670231,0
1772870771.4754875,0
1772870771.486125,0
1772870771.495716,0
1772870771.5057902,0
1772870771.516173,0
1772870771.5256839,0
1772870771.5387914,0
1772870771.5455334,0
1772870771.555747,0
1772870771.5713315,0
1772870771.5756269,0
1772870771.5886002,0
1772870771.6000967,0
1772870771.6062331,0
1772870771.616263,0
1772870771.6293135,0
1772870771.6355307,0
1772870771.64565,0
1772870771.657842,0
1772870771.6666312,0
1772870771.6756816,0
1772870771.6869261,0
1772870771.696575,0
1772870771.7053924,0
1772870771.7187426,0
1772870771.7254608,0
1772870771.739292,0
1772870771.7455657,0
1772870771.75566,0
1772870771.765722,0
1772870771.7755885,0
1772870771.7854834,0
1772870771.7980974,0
1772870771.8064828,0
1772870771.8156755,0
1772870771.8254743,0
1772870771.8355384,0
1772870771.8461032,0
1772870771.8596172,0
1772870771.8654962,0
1772870771.8755512,0
1772870771.8854766,0
1772870771.896583,0
1772870771.9053435,0
1772870771.9153428,0
1772870771.9257283,0
1772870771.9375885,0
1772870771.948043,0
1772870771.956161,0
1772870771.9653096,0
1772870771.9754763,0
1772870771.9853034,0
1772870771.9953363,0
1772870772.0055852,0
1772870772.0152338,0
1772870772.0256855,0
1772870772.0370605,0
1772870772.045579,0
1772870772.0554538,0
1772870772.065429,0
1772870772.0753007,0
1772870772.0857096,0
1772870772.095513,0
1772870772.1071997,0
1772870772.1155834,0
1772870772.125234,0
1772870772.1353285,0
1772870772.1453195,0
1772870772.155357,0
1772870772.1655898,0
1772870772.1754673,0
1772870772.1854317,0
1772870772.1954272,0
1772870772.205751,0
1772870772.2161345,0
1772870772.2254636,0
1772870772.2363281,0
1772870772.2453587,0
1772870772.2553797,0
1772870772.2653573,0
1772870772.2753673,0
1772870772.2852283,0
1772870772.2951136,0
1772870772.3057425,0
1772870772.3176312,0
1772870772.3252444,0
1772870772.3352344,0
1772870772.3461092,0
1772870772.3559828,0
1772870772.3653483,0
1772870772.3757305,0
1772870772.3853953,0
1772870772.3952272,0
1772870772.4053764,0
1772870772.415333,0
1772870772.4253614,0
1772870772.435232,0
1772870772.4451122,0
1772870772.455183,0
1772870772.4652975,0
1772870772.4770107,0
1772870772.4851835,0
1772870772.496409,0
1772870772.5080307,0
1772870772.5185046,0
1772870772.5254662,0
1772870772.5354166,0
1772870772.5466986,0
1772870772.5554743,0
1772870772.56586,0
1772870772.5788958,0
1772870772.5854921,0
1772870772.5975418,0
1772870772.6053956,0
1772870772.6186693,0
1772870772.625581,0
1772870772.63533,0
1772870772.6462264,0
1772870772.6556206,0
1772870772.6655965,0
1772870772.675584,0
1772870772.6855636,0
1772870772.6953604,0
1772870772.705785,0
1772870772.7165668,0
1772870772.7264621,0
1772870772.7355294,0
1772870772.7457244,0
1772870772.755762,0
1772870772.7675378,0
1772870772.7754037,0
