timestamp,value
1772873480.4727805,0
1772873480.4813743,0
1772873480.492366,0
1772873480.5019035,0
1772873480.5096548,0
1772873480.522202,0
1772873480.5304105,0
1772873480.542359,0
1772873480.550467,0
1772873480.5629497,0
1772873480.5722275,0
1772873480.5795085,0
1772873480.589282,0
1772873480.5994635,0
1772873480.609984,0
1772873480.6197963,0
1772873480.629706,0
1772873480.6392725,0
1772873480.6501002,0
1772873480.6610765,0
1772873480.6728122,0
1772873480.6793385,0
1772873480.6895075,0
1772873480.7000072,0
1772873480.7110298,0
1772873480.7193952,0
1772873480.7291603,0
1772873480.7393432,0
1772873480.7513487,0
1772873480.7657516,0
1772873480.781878,0
1772873480.782173,0
1772873480.7893133,0
1772873480.8036418,0
1772873480.8172233,0
1772873480.8203917,0
1772873480.829412,0
1772873480.839333,0
1772873480.849948,0
1772873480.8622317,0
1772873480.8793383,0
1772873480.8796544,0
1772873480.8953242,0
1772873480.8991477,0
1772873480.911167,0
1772873480.9202378,0
1772873480.9313247,0
1772873480.9399004,0
1772873480.949552,0
1772873480.961784,0
1772873480.9733052,0
1772873480.9848971,0
1772873480.992503,0
1772873480.9992423,0
1772873481.0091066,0
1772873481.0193436,0
1772873481.0291498,0
1772873481.0411863,0
1772873481.049347,0
1772873481.062151,0
1772873481.075141,0
1772873481.0842314,0
1772873481.0891535,0
1772873481.0994413,0
1772873481.1094234,0
1772873481.1194253,0
1772873481.1294744,0
1772873481.1401374,0
1772873481.1493049,0
1772873481.1598773,0
1772873481.1858332,0
1772873481.1859906,0
1772873481.1890574,0
1772873481.1993952,0
1772873481.2105334,0
1772873481.2211778,0
1772873481.2301688,0
1772873481.2392232,0
1772873481.2503626,0
1772873481.259279,0
1772873481.2733474,0
1772873481.2800524,0
1772873481.289243,0
1772873481.2991638,0
1772873481.309323,0
1772873481.3197718,0
1772873481.3315532,0
1772873481.3404667,0
1772873481.3494442,0
1772873481.36071,0
1772873481.3836052,0
1772873481.383872,0
1772873481.3902047,0
1772873481.39921,0
1772873481.4093983,0
1772873481.4194105,0
1772873481.4299347,0
1772873481.4395485,0
1772873481.4493456,0
1772873481.4591138,0
1772873481.4693847,0
1772873481.4937205,0
1772873481.4940104,0
1772873481.5001347,0
1772873481.5100327,0
1772873481.5195096,0
1772873481.529366,0
1772873481.5390868,0
1772873481.5492585,0
1772873481.5595403,0
1772873481.577721,0
1772873481.5851722,0
1772873481.5932639,0
1772873481.5993185,0
1772873481.609871,0
1772873481.619618,0
1772873481.6305196,0
1772873481.640566,0
1772873481.6493118,0
1772873481.659908,0
1772873481.669351,0
1772873481.6833625,0
1772873481.6967707,0
1772873481.699129,0
1772873481.7093956,0
1772873481.7193933,0
1772873481.7327034,0
1772873481.739444,0
1772873481.7494435,0
1772873481.759236,0
1772873481.7698863,0
1772873481.7835264,0
1772873481.7896783,0
1772873481.7993288,0
1772873481.8093026,0
1772873481.8194711,0
1772873481.8300319,0
1772873481.8396316,0
1772873481.8514848,0
1772873481.85964,0
1772873481.872774,0
1772873481.8817804,0
1772873481.8897758,0
1772873481.9017782,0
1772873481.90969,0
1772873481.9198513,0
1772873481.9296486,0
1772873481.940339,0
1772873481.952555,0
1772873481.9591544,0
1772873481.9691234,0
1772873481.9823167,0
1772873481.9898164,0
1772873482.0049698,0
1772873482.0092323,0
1772873482.0193634,0
1772873482.030027,0
1772873482.0415936,0
1772873482.0511134,0
1772873482.0596218,0
1772873482.071108,0
1772873482.0794234,0
1772873482.101402,0
1772873482.1015923,0
1772873482.1094377,0
1772873482.1268716,0
1772873482.1292765,0
1772873482.1415663,0
1772873482.1494918,0
1772873482.1603532,0
1772873482.1696618,0
1772873482.1793122,0
1772873482.1950557,0
1772873482.2021115,0
1772873482.209198,0
1772873482.2206457,0
1772873482.2291577,0
1772873482.2412193,0
1772873482.2510812,0
1772873482.2606256,0
1772873482.2693725,0
1772873482.279398,0
1772873482.2892478,0
1772873482.299576,0
1772873482.309067,0
1772873482.3238304,0
1772873482.3293257,0
1772873482.3391519,0
1772873482.3492005,0
1772873482.3595462,0
1772873482.3693273,0
1772873482.3796988,0
1772873482.3911238,0
1772873482.4077811,0
1772873482.4136324,0
1772873482.4191854,0
1772873482.4292138,0
1772873482.439354,0
1772873482.449669,0
1772873482.4616106,0
1772873482.4712803,0
1772873482.47952,0
1772873482.494571,0
1772873482.500517,0
1772873482.5161355,0
1772873482.519327,0
1772873482.5294154,0
1772873482.542017,0
1772873482.5492234,0
1772873482.5624237,0
1772873482.5695226,0
1772873482.579867,0
1772873482.5899026,0
1772873482.6041424,0
1772873482.6092813,0
1772873482.6192508,0
1772873482.6292787,0
1772873482.6392584,0
1772873482.654471,0
1772873482.659757,0
1772873482.673382,0
1772873482.680184,0
1772873482.6892395,0
1772873482.7030923,0
1772873482.709221,0
1772873482.7207363,0
1772873482.7291133,0
1772873482.7390385,0
1772873482.7489061,0
1772873482.7590814,0
1772873482.7691054,0
1772873482.7809207,0
1772873482.7908869,0
1772873482.8051796,0
1772873482.808974,0
1772873482.8229713,0
1772873482.8310957,0
1772873482.8395574,0
1772873482.849043,0
1772873482.8592112,0
1772873482.869171,0
1772873482.879071,0
1772873482.8894095,0
1772873482.9045768,0
1772873482.9092417,0
1772873482.9255564,0
1772873482.9292316,0
1772873482.9391923,0
1772873482.9493568,0
1772873482.959264,0
1772873482.9693463,0
1772873482.9793053,0
1772873482.9892282,0
1772873482.9993646,0
1772873483.01079,0
1772873483.0293927,0
1772873483.0295336,0
1772873483.0390022,0
1772873483.053029,0
1772873483.0640395,0
1772873483.0690122,0
1772873483.0805817,0
1772873483.0897787,0
1772873483.0991397,0
1772873483.1112964,0
1772873483.1190636,0
1772873483.1316588,0
1772873483.1389403,0
1772873483.1508288,0
1772873483.1589763,0
1772873483.1689343,0
1772873483.179204,0
1772873483.1893468,0
1772873483.1990972,0
1772873483.2089999,0
1772873483.2189765,0
1772873483.2327778,0
1772873483.2390428,0
1772873483.249075,0
1772873483.2594752,0
1772873483.2712693,0
1772873483.2829604,0
1772873483.2891202,0
1772873483.2992356,0
1772873483.3093245,0
1772873483.3203905,0
1772873483.3357143,0
1772873483.338975,0
1772873483.3494568,0
1772873483.359283,0
1772873483.3692365,0
1772873483.3818574,0
1772873483.38905,0
1772873483.399155,0
1772873483.4092188,0
1772873483.4188645,0
1772873483.4302278,0
1772873483.4389632,0
1772873483.4493914,0
1772873483.459038,0
1772873483.4737294,0
1772873483.4808955,0
1772873483.4913225,0
1772873483.4995103,0
1772873483.5105906,0
1772873483.5272782,0
1772873483.5335348,0
1772873483.539828,0
1772873483.5490532,0
1772873483.5591438,0
1772873483.569172,0
1772873483.5790718,0
1772873483.590188,0
1772873483.599227,0
1772873483.6099145,0
1772873483.6193826,0
1772873483.633601,0
1772873483.6430535,0
1772873483.649038,0
1772873483.6591494,0
1772873483.6690056,0
1772873483.6811337,0
1772873483.6900403,0
1772873483.699905,0
1772873483.7091372,0
1772873483.72207,0
1772873483.7290025,0
1772873483.7446015,0
1772873483.748989,0
1772873483.759021,0
1772873483.7699592,0
1772873483.7794857,0
1772873483.795267,0
1772873483.7989275,0
1772873483.8107555,0
1772873483.8190608,0
1772873483.8305998,0
1772873483.8490088,0
1772873483.8491614,0
1772873483.8589928,0
1772873483.8690782,0
1772873483.879775,0
1772873483.8908126,0
1772873483.901676,0
1772873483.9089882,0
1772873483.9203608,0
1772873483.9302957,0
1772873483.9502726,0
1772873483.95034,0
1772873483.9589698,0
1772873483.969146,0
1772873483.9789424,0
1772873483.9890318,0
1772873483.9996784,0
1772873484.0097365,0
1772873484.0211112,0
1772873484.0290794,0
1772873484.0539637,0
1772873484.0541253,0
1772873484.0598745,0
1772873484.0695376,0
1772873484.0800412,0
1772873484.0888777,0
1772873484.1030471,0
1772873484.1090515,0
1772873484.119149,0
1772873484.1291625,0
1772873484.147024,0
1772873484.154109,0
1772873484.1588833,0
1772873484.1691725,0
1772873484.179371,0
1772873484.1892257,0
1772873484.1992786,0
1772873484.2092414,0
1772873484.219647,0
1772873484.229534,0
1772873484.2393858,0
1772873484.2571983,0
1772873484.259989,0
1772873484.2693145,0
1772873484.2820714,0
1772873484.2901049,0
1772873484.2992115,0
1772873484.3092682,0
1772873484.3198843,0
1772873484.3298535,0
1772873484.339183,0
1772873484.3493638,0
1772873484.3598917,0
1772873484.369267,0
1772873484.3793962,0
1772873484.3891284,0
1772873484.3994553,0
1772873484.4095864,0
1772873484.4195926,0
1772873484.42934,0
1772873484.4417293,0
1772873484.4505126,0
1772873484.4616466,0
1772873484.469604,0
1772873484.4796104,0
1772873484.489252,0
1772873484.4990516,0
1772873484.509607,0
1772873484.5194569,0
1772873484.5295837,0
1772873484.5492687,0
1772873484.5495117,0
1772873484.5641658,0
1772873484.5692933,0
1772873484.5792756,0
1772873484.5909004,0
1772873484.5994134,0
1772873484.610456,0
1772873484.6192794,0
1772873484.6294234,0
1772873484.6395113,0
1772873484.6535728,0
1772873484.6663077,0
1772873484.669091,0
1772873484.6792133,0
1772873484.6929588,0
1772873484.702541,0
1772873484.709879,0
1772873484.719449,0
1772873484.7291641,0
1772873484.7395709,0
1772873484.7493834,0
1772873484.7591293,0
1772873484.7694318,0
1772873484.779909,0
1772873484.789612,0
1772873484.8026543,0
1772873484.8107743,0
1772873484.8194044,0
1772873484.829055,0
1772873484.8391936,0
1772873484.85073,0
1772873484.8592465,0
1772873484.8727202,0
1772873484.8793933,0
1772873484.8892846,0
1772873484.8993187,0
1772873484.9094708,0
1772873484.9230642,0
1772873484.9294589,0
1772873484.9423184,0
1772873484.9509816,0
1772873484.9602933,0
1772873484.9694996,0
1772873484.9792883,0
1772873484.9892735,0
1772873484.9990747,0
1772873485.0090964,0
1772873485.0197532,0
1772873485.0295055,0
1772873485.0391793,0
1772873485.0493517,0
1772873485.060235,0
1772873485.0762706,0
1772873485.081517,0
1772873485.0896738,0
1772873485.1016798,0
1772873485.1094446,0
1772873485.1211264,0
1772873485.130278,0
1772873485.141786,0
1772873485.1493464,0
1772873485.1722026,0
1772873485.172458,0
1772873485.1792552,0
1772873485.1893942,0
1772873485.1992228,0
1772873485.2122948,0
1772873485.2194388,0
1772873485.2293377,0
1772873485.2392907,0
1772873485.249874,0
1772873485.2603078,0
1772873485.2834892,0
1772873485.2837863,0
1772873485.2891743,0
1772873485.2992742,0
1772873485.3089917,0
1772873485.319135,0
1772873485.3291106,0
1772873485.3398948,0
1772873485.3491998,0
1772873485.3589904,0
1772873485.3693626,0
1772873485.386586,0
1772873485.3889475,0
1772873485.398982,0
1772873485.409397,0
1772873485.419005,0
1772873485.42934,0
1772873485.4390397,0
1772873485.45003,0
1772873485.4590905,0
1772873485.4688885,0
1772873485.4801285,0
1772873485.4890757,0
1772873485.498937,0
1772873485.5113888,0
1772873485.5194678,0
1772873485.5293007,0
1772873485.5397851,0
1772873485.5497048,0
1772873485.5704184,0
1772873485.5707188,0
1772873485.5894792,0
1772873485.5897458,0
1772873485.599633,0
1772873485.6094627,0
1772873485.6234436,0
1772873485.6293862,0
1772873485.6406958,0
1772873485.6502657,0
1772873485.6595595,0
1772873485.6744943,0
1772873485.6791275,0
1772873485.6904776,0
1772873485.6995285,0
1772873485.7094357,0
1772873485.7194874,0
1772873485.73236,0
1772873485.7401483,0
1772873485.74981,0
1772873485.7592037,0
1772873485.7713697,0
1772873485.7866418,0
1772873485.7890472,0
1772873485.8010204,0
1772873485.8091085,0
1772873485.8198125,0
1772873485.829222,0
1772873485.8401377,0
1772873485.8494434,0
1772873485.8590124,0
1772873485.8721602,0
1772873485.8818793,0
1772873485.896576,0
1772873485.900308,0
1772873485.9095824,0
1772873485.9220335,0
1772873485.9313262,0
1772873485.9402642,0
1772873485.9528034,0
1772873485.9592092,0
1772873485.9695072,0
1772873485.9833305,0
1772873485.9915612,0
1772873485.9992783,0
1772873486.0092747,0
1772873486.0197003,0
1772873486.030801,0
1772873486.0433939,0
1772873486.0492158,0
1772873486.0591168,0
1772873486.0691779,0
1772873486.085088,0
1772873486.089328,0
1772873486.1008222,0
1772873486.1090546,0
1772873486.11893,0
1772873486.129072,0
1772873486.14186,0
1772873486.1525223,0
1772873486.159004,0
1772873486.1689322,0
1772873486.1797347,0
1772873486.1951764,0
1772873486.19906,0
1772873486.2092052,0
1772873486.2196774,0
1772873486.2293568,0
1772873486.2390666,0
1772873486.249077,0
1772873486.259303,0
1772873486.2692504,0
1772873486.2790043,0
1772873486.2891636,0
1772873486.3065252,0
1772873486.3127425,0
1772873486.319267,0
1772873486.3301046,0
1772873486.3425055,0
1772873486.361883,0
1772873486.362047,0
1772873486.3701887,0
1772873486.3835292,0
1772873486.3895946,0
1772873486.4007764,0
1772873486.409301,0
1772873486.419343,0
1772873486.429327,0
1772873486.4394314,0
1772873486.4501774,0
1772873486.4603627,0
1772873486.4695446,0
1772873486.4792466,0
1772873486.4894588,0
1772873486.4993343,0
1772873486.5096521,0
1772873486.5195343,0
1772873486.5292072,0
1772873486.5391712,0
1772873486.549273,0
1772873486.5619411,0
1772873486.5695355,0
1772873486.5794067,0
1772873486.594673,0
1772873486.605889,0
1772873486.6098232,0
1772873486.6204257,0
1772873486.632274,0
1772873486.6394272,0
1772873486.6502185,0
1772873486.6598132,0
1772873486.670368,0
