timestamp,value
1772866922.8684542,0
1772866922.8686013,0
1772866922.8687456,0
1772866922.868887,0
1772866922.8690276,0
1772866922.8691697,0
1772866922.869331,0
1772866922.8694744,0
1772866922.8696163,0
1772866922.8697546,0
1772866922.8708894,0
1772866922.8710308,0
1772866922.8711605,0
1772866922.871286,0
1772866922.8714244,0
1772866922.871552,0
1772866922.8716745,0
1772866922.8717916,0
1772866922.8719072,0
1772866922.8720236,0
1772866922.8721402,0
1772866922.8722568,0
1772866922.8723724,0
1772866922.8724887,0
1772866922.8726096,0
1772866922.8727424,0
1772866922.8728569,0
1772866922.8729756,0
1772866922.8730967,0
1772866922.8732169,0
1772866922.8733506,0
1772866922.8734727,0
1772866922.8735964,0
1772866922.8737247,0
1772866922.8738525,0
1772866922.8739796,0
1772866922.874107,0
1772866922.8742328,0
1772866922.8743622,0
1772866922.8744922,0
1772866922.8746126,0
1772866922.8747337,0
1772866922.8748555,0
1772866922.8749707,0
1772866922.8750863,0
1772866922.875205,0
1772866922.875319,0
1772866922.8754437,0
1772866922.8755507,0
1772866922.8756552,0
1772866922.8757596,0
1772866922.8758767,0
1772866922.875978,0
1772866922.876081,0
1772866922.8761816,0
1772866922.8762794,0
1772866922.8763769,0
1772866922.8764737,0
1772866922.8765707,0
1772866922.8766677,0
1772866922.876766,0
1772866922.876856,0
1772866922.876953,0
1772866922.8770442,0
1772866922.8771358,0
1772866922.8772266,0
1772866922.877314,0
1772866922.8774095,0
1772866922.8774965,0
1772866922.877584,0
1772866922.8776708,0
1772866922.8777554,0
1772866922.8778367,0
1772866922.8779185,0
1772866922.8780005,0
1772866922.8780818,0
1772866922.8781586,0
1772866922.878238,0
1772866922.8783154,0
1772866922.878393,0
1772866922.87847,0
1772866922.8785477,0
1772866922.878625,0
1772866922.8787017,0
1772866922.8787758,0
1772866922.8788476,0
1772866922.878918,0
1772866922.878988,0
1772866922.8790581,0
1772866922.8791277,0
1772866922.8791943,0
1772866922.8792613,0
1772866922.8793278,0
1772866922.8794012,0
1772866922.8794684,0
1772866922.879535,0
1772866922.879602,0
1772866922.8796685,0
1772866922.8797348,0
1772866922.879799,0
1772866922.879863,0
1772866922.8799238,0
1772866922.8799841,0
1772866922.8800435,0
1772866922.8801062,0
1772866922.8801641,0
1772866922.8802276,0
1772866922.8802855,0
1772866922.8803432,0
1772866922.8804014,0
1772866922.8804586,0
1772866922.8805156,0
1772866922.8805733,0
1772866922.8806314,0
1772866922.8806891,0
1772866922.880747,0
1772866922.880803,0
1772866922.8808599,0
1772866922.8809302,0
1772866922.8809867,0
1772866922.8810427,0
1772866922.8811042,0
1772866922.88116,0
1772866922.881216,0
1772866922.8812714,0
1772866922.8813276,0
1772866922.8813834,0
1772866922.8814392,0
1772866922.881495,0
1772866922.8815513,0
1772866922.881607,0
1772866922.8816633,0
1772866922.8817194,0
1772866922.8817756,0
1772866922.881832,0
1772866922.881888,0
1772866922.8819444,0
1772866922.8820007,0
1772866922.8820608,0
1772866922.8821173,0
1772866922.8821738,0
1772866922.8822296,0
1772866922.8822856,0
1772866922.8823423,0
1772866922.8823984,0
1772866922.8824546,0
1772866922.882511,0
1772866922.882567,0
1772866922.8826227,0
1772866922.8826792,0
1772866922.8827345,0
1772866922.8827908,0
1772866922.8828473,0
1772866922.882904,0
1772866922.88296,0
1772866922.883016,0
1772866922.8830726,0
1772866922.8831336,0
1772866922.88319,0
1772866922.8832462,0
1772866922.8833027,0
1772866922.8833587,0
1772866922.8834207,0
1772866922.8834765,0
1772866922.8835328,0
1772866922.88359,0
1772866922.8836467,0
1772866922.883703,0
1772866922.883759,0
1772866922.8838158,0
1772866922.8838718,0
1772866922.8839273,0
1772866922.8839836,0
1772866922.8840413,0
1772866922.8840978,0
1772866922.8841536,0
1772866922.8842142,0
1772866922.8842704,0
1772866922.884327,0
1772866922.8843834,0
1772866922.8844397,0
1772866922.8844962,0
1772866922.884552,0
1772866922.8846083,0
1772866922.8846643,0
1772866922.8847206,0
1772866922.8847773,0
1772866922.8848333,0
1772866922.8848896,0
1772866922.884945,0
1772866922.8850012,0
1772866922.8850572,0
1772866922.8851194,0
1772866922.8851752,0
1772866922.885231,0
1772866922.8852875,0
1772866922.8853436,0
1772866922.885448,0
1772866922.8855312,0
1772866922.8856103,0
1772866922.8856683,0
1772866922.8857265,0
1772866922.8857827,0
1772866922.8858397,0
1772866922.8858962,0
1772866922.8859532,0
1772866922.8860097,0
1772866922.8860655,0
1772866922.8861227,0
1772866922.8861794,0
1772866922.8862362,0
1772866922.8862936,0
1772866922.886351,0
1772866922.886414,0
1772866922.8864706,0
1772866922.886527,0
1772866922.8865838,0
1772866922.8866396,0
1772866922.8867042,0
1772866922.8867607,0
1772866922.886817,0
1772866922.8868809,0
1772866922.8869376,0
1772866922.886994,0
1772866922.8870497,0
1772866922.8871057,0
1772866922.8871622,0
1772866922.8872182,0
1772866922.887274,0
1772866922.8873303,0
1772866922.887386,0
1772866922.8874419,0
1772866922.887498,0
1772866922.8875556,0
1772866922.887612,0
1772866922.887668,0
1772866922.88774,0
1772866922.887796,0
1772866922.887853,0
1772866922.8879092,0
1772866922.8879752,0
1772866922.8880317,0
1772866922.8881311,0
1772866922.888198,0
1772866922.8882627,0
1772866922.8883288,0
1772866922.888392,0
1772866922.8884623,0
1772866922.8885272,0
1772866922.8885894,0
1772866922.888753,0
1772866922.8888118,0
1772866922.8888693,0
1772866922.888927,0
1772866922.888983,0
1772866922.889105,0
1772866922.8891802,0
1772866922.8892434,0
1772866922.889304,0
1772866922.8893654,0
1772866922.8894312,0
1772866922.8894925,0
1772866922.8895526,0
1772866922.8896134,0
1772866922.889674,0
1772866922.8897338,0
1772866922.8897939,0
1772866922.8898547,0
1772866922.889915,0
1772866922.8899775,0
1772866922.890039,0
1772866922.8900998,0
1772866922.8901603,0
1772866922.8902216,0
1772866922.8902822,0
1772866922.8903434,0
1772866922.8904035,0
1772866922.8904686,0
1772866922.8905299,0
1772866922.8905904,0
1772866922.8906505,0
1772866922.8907113,0
1772866922.8907819,2
1772866922.8908508,12
1772866922.8909159,16
