timestamp,value
1772866976.9676857,17
1772866976.9680073,15
1772866976.9683123,27
1772866976.9687803,29
1772866976.969124,32
1772866976.9693887,27
1772866976.969645,70
1772866976.969941,74
1772866976.9701962,67
1772866976.9704401,60
1772866976.9706724,62
1772866976.9709034,49
1772866976.9713032,37
1772866976.9715455,33
1772866976.9717638,29
1772866976.9719753,26
1772866976.972188,17
1772866976.9723892,18
1772866976.9726124,16
1772866976.9728143,13
1772866976.9729989,9
1772866976.9731765,5
1772866976.9733458,1
1772866976.9735277,0
1772866976.9736986,0
1772866976.9738705,0
1772866976.9740393,0
1772866976.9742007,0
1772866976.9743612,0
1772866976.9745321,1
1772866976.9747071,12
1772866976.9748707,9
1772866976.975043,17
1772866976.9752088,37
1772866976.9753728,32
1772866976.9755495,35
1772866976.975713,26
1772866976.975877,21
1772866976.9760404,16
1772866976.9762049,16
1772866976.976369,16
1772866976.9765322,16
1772866976.9766963,17
1772866976.9768598,47
1772866976.977043,37
1772866976.9771972,33
1772866976.9773555,23
1772866976.9775114,16
1772866976.977665,16
1772866976.9778194,11
1772866976.9779673,14
1772866976.9781156,11
1772866976.9782445,9
1772866976.9783797,17
1772866976.9785135,21
1772866976.9786465,16
1772866976.9787798,14
1772866976.9789095,16
1772866976.9790454,14
1772866976.9791725,14
1772866976.979285,9
1772866976.9793994,8
1772866976.9795117,1
1772866976.9796183,6
1772866976.9797246,2
1772866976.9798436,10
1772866976.9799607,14
1772866976.980086,16
1772866976.9801984,16
1772866976.9803026,16
1772866976.9804068,11
1772866976.9805014,6
1772866976.980592,7
1772866976.9806833,7
1772866976.9807749,9
1772866976.980875,10
1772866976.980978,16
1772866976.9810848,15
1772866976.981179,16
1772866976.9812722,14
1772866976.9813673,14
1772866976.9814487,6
1772866976.981528,5
1772866976.9816082,5
1772866976.9816883,2
1772866976.9817688,7
1772866976.9818482,4
1772866976.981928,2
1772866976.9820032,0
1772866976.9820855,0
1772866976.9821658,11
1772866976.9822483,10
1772866976.9823232,4
1772866976.9823945,6
1772866976.982465,2
1772866976.9825358,0
1772866976.9826066,0
1772866976.9826775,0
1772866976.9827476,0
1772866976.982818,0
1772866976.9828882,0
1772866976.9829602,0
1772866976.9830272,0
1772866976.9830909,0
1772866976.983155,0
1772866976.9832187,6
1772866976.9832819,3
1772866976.9833455,0
1772866976.9834096,13
1772866976.9834754,13
1772866976.9835403,10
1772866976.983599,5
1772866976.9836571,2
1772866976.9837162,0
1772866976.9837759,0
1772866976.983846,1
1772866976.9839048,0
