timestamp,value
1772871041.7646332,0
1772871041.7743134,0
1772871041.7874734,0
1772871041.7936683,0
1772871041.8036547,0
1772871041.813749,0
1772871041.825224,0
1772871041.8354995,0
1772871041.843672,0
1772871041.8539772,0
1772871041.8655093,0
1772871041.873658,0
1772871041.8859544,0
1772871041.8966608,0
1772871041.9055066,0
1772871041.9148273,0
1772871041.9246743,0
1772871041.933569,0
1772871041.9446537,0
1772871041.9581163,0
1772871041.9634593,0
1772871041.973469,0
1772871041.98429,0
1772871041.9962776,0
1772871042.0034971,0
1772871042.013412,0
1772871042.0234277,0
1772871042.0456233,0
1772871042.045783,0
1772871042.0587375,0
1772871042.0634947,0
1772871042.073403,0
1772871042.0834334,0
1772871042.093443,0
1772871042.1035078,0
1772871042.1152205,0
1772871042.127104,0
1772871042.1353943,0
1772871042.1473014,0
1772871042.1535158,0
1772871042.1635695,0
1772871042.178218,0
1772871042.188248,0
1772871042.194713,0
1772871042.20343,0
1772871042.2135515,0
1772871042.2235005,0
1772871042.2345738,0
1772871042.2443833,0
1772871042.2641566,0
1772871042.2642777,0
1772871042.2737367,0
1772871042.2839038,0
1772871042.2943053,0
1772871042.303349,0
1772871042.3133926,0
1772871042.325379,0
1772871042.3333817,0
1772871042.3449914,0
1772871042.353486,0
1772871042.3653848,0
1772871042.3742392,0
1772871042.3834248,0
1772871042.39801,0
1772871042.403451,0
1772871042.413594,0
1772871042.4250288,0
1772871042.4357243,0
1772871042.444913,0
1772871042.4535594,0
1772871042.4682484,0
1772871042.47397,0
1772871042.4835322,0
1772871042.4937532,0
1772871042.503448,0
1772871042.5135932,0
1772871042.5235584,0
1772871042.5341768,0
1772871042.544089,0
1772871042.5539382,0
1772871042.5634925,0
1772871042.5770278,0
1772871042.5849655,0
1772871042.5938642,0
1772871042.6066697,0
1772871042.6135023,0
1772871042.6243975,0
1772871042.633473,0
1772871042.644149,0
1772871042.6547568,0
1772871042.6636183,0
1772871042.6758173,0
1772871042.684755,0
1772871042.6949558,0
1772871042.7036147,0
1772871042.7134986,0
1772871042.7240057,0
1772871042.733542,0
1772871042.744016,0
1772871042.757275,0
1772871042.7633789,0
1772871042.7763202,0
1772871042.785208,0
1772871042.7937624,0
1772871042.8035324,0
1772871042.8171983,0
1772871042.823541,0
1772871042.8336112,0
1772871042.8514655,0
1772871042.8543313,0
1772871042.8648,0
1772871042.8835325,0
1772871042.8836296,0
1772871042.893455,0
1772871042.9093802,0
1772871042.9269829,0
1772871042.927149,0
1772871042.9357297,0
1772871042.9436207,0
1772871042.9538488,0
1772871042.9638183,0
1772871042.973679,0
1772871042.983702,0
1772871042.9936063,0
1772871043.0043497,0
1772871043.013976,0
1772871043.0235898,0
1772871043.0366576,0
1772871043.04376,0
1772871043.0536397,0
1772871043.0656116,0
1772871043.0738835,0
1772871043.0845103,0
1772871043.095264,0
1772871043.116634,0
1772871043.1168022,0
1772871043.1251268,0
1772871043.1354668,0
1772871043.145902,0
1772871043.1537483,0
1772871043.1637156,0
1772871043.173999,0
1772871043.187146,0
1772871043.1953542,0
1772871043.2098486,0
1772871043.2136307,0
1772871043.2238185,0
1772871043.2338867,0
1772871043.2467318,0
1772871043.259114,0
1772871043.2643023,0
1772871043.2736573,0
1772871043.2885861,0
1772871043.293679,0
1772871043.3036826,0
