timestamp,value
1772870518.8883426,0
1772870518.8969252,0
1772870518.908145,0
1772870518.9181495,0
1772870518.9271655,0
1772870518.937858,0
1772870518.9470267,0
1772870518.9572117,0
1772870518.9669507,0
1772870518.9770215,0
1772870518.9870481,0
1772870518.9995048,0
1772870519.00698,0
1772870519.0178633,0
1772870519.0272207,0
1772870519.042126,0
1772870519.0471654,0
1772870519.0572393,0
1772870519.0671217,0
1772870519.0775824,0
1772870519.0873992,0
1772870519.096948,0
1772870519.106932,0
1772870519.1168988,0
1772870519.128786,0
1772870519.1371243,0
1772870519.146956,0
1772870519.156981,0
1772870519.1670778,0
1772870519.1802316,0
1772870519.1871405,0
1772870519.199848,0
1772870519.207125,0
1772870519.2170596,0
1772870519.2311049,0
1772870519.2375073,0
1772870519.2471623,0
1772870519.2572708,0
1772870519.2671127,0
1772870519.277218,0
1772870519.2891939,0
1772870519.2982824,0
1772870519.3069797,0
1772870519.3178992,0
1772870519.327056,0
1772870519.3393447,0
1772870519.3468978,0
1772870519.356984,0
1772870519.366812,0
1772870519.3779638,0
1772870519.3869405,0
1772870519.3974173,0
1772870519.4071083,0
1772870519.4167883,0
1772870519.429315,0
1772870519.437341,0
1772870519.4470675,0
1772870519.45714,0
1772870519.4672003,0
1772870519.4772575,0
1772870519.492922,0
1772870519.5031238,0
1772870519.5070868,0
1772870519.517194,0
1772870519.52735,0
1772870519.5369189,0
1772870519.54735,0
1772870519.5573256,0
1772870519.569546,0
1772870519.576899,0
1772870519.5894332,0
1772870519.5973053,0
1772870519.6076648,0
1772870519.6169248,0
1772870519.627748,0
1772870519.6368854,0
1772870519.647109,0
1772870519.6571496,0
1772870519.6670895,0
1772870519.6771038,0
1772870519.6871336,0
1772870519.697255,0
1772870519.7101562,0
1772870519.7169268,0
1772870519.7286744,0
1772870519.737345,0
1772870519.7470481,0
1772870519.7569056,0
1772870519.7668812,0
1772870519.7769518,0
1772870519.7870405,0
1772870519.797898,0
1772870519.8106153,0
1772870519.817044,0
1772870519.8270214,0
1772870519.8383162,0
1772870519.8468723,0
1772870519.8571684,0
1772870519.867058,0
1772870519.87717,0
1772870519.8872638,0
1772870519.897091,0
1772870519.9069889,0
1772870519.9196692,0
1772870519.9275408,0
1772870519.936931,0
1772870519.9480681,0
1772870519.9570215,0
1772870519.9670372,0
1772870519.977081,0
1772870519.9892592,0
1772870519.9982412,0
1772870520.0069723,0
1772870520.017133,0
1772870520.0270336,0
1772870520.0372088,0
1772870520.0470157,0
1772870520.0620682,0
1772870520.0671496,0
1772870520.0770574,0
1772870520.087112,0
1772870520.0986927,0
1772870520.1072161,0
1772870520.117046,0
1772870520.127878,0
1772870520.1368906,0
1772870520.1472113,0
1772870520.1568913,0
1772870520.1671948,0
1772870520.181535,0
1772870520.1910503,0
1772870520.1972759,0
1772870520.210357,0
1772870520.2223706,0
1772870520.2270784,0
1772870520.23814,0
1772870520.2474163,0
1772870520.2569556,0
1772870520.2669718,0
1772870520.2780108,0
1772870520.287031,0
1772870520.2970278,0
1772870520.3078282,0
1772870520.3167982,0
1772870520.327004,0
1772870520.3369935,0
1772870520.34721,0
1772870520.3569577,0
1772870520.3668113,0
1772870520.3768566,0
1772870520.38696,0
1772870520.3992374,0
1772870520.4074144,0
1772870520.4178412,0
1772870520.4269142,0
1772870520.4371183,0
1772870520.4469116,0
1772870520.4585035,0
1772870520.4673202,0
1772870520.4772751,0
