timestamp,value
1772877780.9143374,0
1772877780.9242325,0
1772877780.9342499,0
1772877780.9481287,0
1772877780.9541836,0
1772877780.9667938,0
1772877780.9829264,0
1772877780.986257,0
1772877780.994357,0
1772877781.0042858,0
1772877781.0142639,0
1772877781.0244148,0
1772877781.037732,0
1772877781.0444884,0
1772877781.0591185,0
1772877781.0643826,0
1772877781.0769591,0
1772877781.0861814,0
1772877781.0945797,0
1772877781.1046212,0
1772877781.1144445,0
1772877781.1242406,0
1772877781.1342847,0
1772877781.1469142,1
1772877781.1556213,0
1772877781.1666033,13
1772877781.1745944,14
1772877781.1845763,7
1772877781.1945832,3
1772877781.2046897,0
1772877781.2153695,0
1772877781.2264187,0
1772877781.2346015,0
1772877781.2449913,2
1772877781.2544293,17
1772877781.2646046,16
1772877781.2750149,14
1772877781.2860081,9
1772877781.29467,2
1772877781.3044188,2
1772877781.3145914,2
1772877781.3260427,0
1772877781.334496,0
1772877781.3444273,0
1772877781.3552153,0
1772877781.364952,0
1772877781.374506,0
1772877781.386108,0
1772877781.3948252,0
1772877781.4046285,0
1772877781.4145422,0
1772877781.424343,0
1772877781.4343998,0
1772877781.4444642,0
1772877781.4545205,0
1772877781.4652448,0
1772877781.47619,0
1772877781.4846733,0
1772877781.4954152,0
1772877781.5078616,0
1772877781.5142658,0
1772877781.5246346,0
1772877781.534956,0
1772877781.544359,0
1772877781.5544648,0
1772877781.5644248,0
1772877781.5745344,0
1772877781.5845861,0
1772877781.596569,0
1772877781.6061049,0
1772877781.6151366,0
1772877781.6250446,0
1772877781.6347795,0
1772877781.64477,0
1772877781.6545067,0
1772877781.6645608,0
1772877781.6746385,0
1772877781.684442,0
1772877781.696481,0
1772877781.7043579,0
1772877781.7144194,0
1772877781.7277129,0
1772877781.736184,0
1772877781.7444916,0
1772877781.7546184,0
1772877781.7657776,0
1772877781.774915,0
1772877781.784286,0
1772877781.7971966,0
1772877781.8048704,0
1772877781.8167949,0
1772877781.824575,0
1772877781.8347678,0
1772877781.8459668,0
1772877781.854488,0
1772877781.8644533,0
1772877781.8751097,0
1772877781.8871553,0
1772877781.8967743,0
1772877781.9050806,0
1772877781.9144409,0
1772877781.924594,0
1772877781.9346244,0
1772877781.9445455,0
1772877781.9548707,0
1772877781.9646907,0
1772877781.9744778,0
1772877781.9857361,0
1772877781.9946935,0
1772877782.0065057,0
1772877782.014485,0
1772877782.025536,0
1772877782.0348828,0
1772877782.044756,0
1772877782.055107,0
1772877782.0645967,0
1772877782.074878,0
1772877782.085312,0
1772877782.0946174,0
1772877782.105809,0
1772877782.115062,0
1772877782.125029,0
1772877782.134724,0
1772877782.1453621,0
1772877782.1545532,0
1772877782.1644816,0
1772877782.1747339,0
1772877782.1872268,0
1772877782.1957524,0
1772877782.205761,0
1772877782.2150924,0
1772877782.2246828,0
1772877782.234882,0
1772877782.2450826,0
1772877782.254784,0
1772877782.2652776,0
1772877782.2752724,0
1772877782.2846649,0
1772877782.2958007,0
1772877782.3059275,0
1772877782.3146691,0
1772877782.3243973,0
1772877782.3362935,0
1772877782.3445508,0
1772877782.3547094,0
1772877782.3646746,0
1772877782.3746326,0
1772877782.3863575,0
1772877782.394611,0
1772877782.4047925,0
1772877782.4188874,0
1772877782.4242387,0
1772877782.4343715,0
1772877782.4470074,0
1772877782.4564846,0
1772877782.4644203,0
1772877782.4749985,0
1772877782.4955661,0
1772877782.4958606,0
1772877782.5046594,0
1772877782.514623,0
1772877782.5246272,0
1772877782.5345054,0
1772877782.544629,0
1772877782.556288,0
1772877782.5647204,0
1772877782.574595,0
1772877782.584603,0
1772877782.594686,0
1772877782.6044962,0
1772877782.6197152,0
1772877782.6244526,0
1772877782.6350284,0
1772877782.6448717,0
1772877782.6570017,0
