timestamp,value
1772871280.7519505,2
1772871280.7627895,0
1772871280.7734666,0
1772871280.7819514,0
1772871280.7928638,0
1772871280.8029072,0
1772871280.813557,0
1772871280.8221614,0
1772871280.8335085,0
1772871280.8427353,0
1772871280.8522167,0
1772871280.8625562,0
1772871280.8724747,0
1772871280.8826516,0
1772871280.896794,0
1772871280.9023283,0
1772871280.9123461,0
1772871280.9234722,0
1772871280.9330244,0
1772871280.9422069,0
1772871280.952204,0
1772871280.9622815,0
1772871280.9723341,0
1772871280.9821627,0
1772871280.9939246,0
1772871281.004887,0
1772871281.0160913,0
1772871281.0222378,0
1772871281.0321078,0
1772871281.0422766,0
1772871281.0520792,0
1772871281.0627322,0
1772871281.0730205,0
1772871281.0821042,0
1772871281.095551,0
1772871281.1022666,0
1772871281.1154187,0
1772871281.1222029,0
1772871281.1336,0
1772871281.1446807,0
1772871281.1521487,0
1772871281.1665146,0
1772871281.1721818,0
1772871281.183312,0
1772871281.1921813,0
1772871281.2021413,0
1772871281.212348,0
1772871281.2223098,0
1772871281.232196,0
1772871281.2439137,0
1772871281.2520602,0
1772871281.262004,0
1772871281.27219,0
1772871281.281832,0
1772871281.2950833,0
1772871281.3021543,0
1772871281.3149993,0
1772871281.3219395,0
1772871281.3322482,0
1772871281.3425229,0
1772871281.3522146,0
1772871281.3620307,0
1772871281.372238,0
1772871281.383239,0
1772871281.392233,0
1772871281.402245,1
1772871281.4124563,5
1772871281.4258704,0
1772871281.4377365,2
1772871281.4420874,0
1772871281.4521172,0
1772871281.4623513,0
1772871281.473931,0
1772871281.4827247,0
1772871281.4921856,0
1772871281.5024643,4
1772871281.5137472,2
1772871281.5261645,11
1772871281.532297,17
1772871281.5485723,27
1772871281.5546827,31
1772871281.5622265,33
1772871281.5758698,45
1772871281.5820823,57
1772871281.5928435,79
1772871281.6027844,69
1772871281.612525,68
1772871281.6250472,54
1772871281.6324046,48
1772871281.6422532,61
1772871281.6551397,52
1772871281.6622655,56
1772871281.6721973,46
1772871281.682819,38
1772871281.6921139,38
1772871281.7019553,54
1772871281.7125986,47
1772871281.723135,64
1772871281.7329414,75
1772871281.7433016,85
1772871281.7535365,85
1772871281.7625544,75
1772871281.773212,95
1772871281.7853265,110
1772871281.792129,109
1772871281.8029516,111
1772871281.813008,86
1772871281.8222952,122
1772871281.8362343,136
1772871281.8424761,139
1772871281.8533814,133
1772871281.86363,123
1772871281.8735921,144
1772871281.8839302,155
1772871281.8925924,146
1772871281.9032903,201
1772871281.912299,176
1772871281.922272,166
1772871281.932174,153
1772871281.9422324,159
1772871281.957079,128
1772871281.9642715,121
1772871281.9727447,169
1772871281.988648,161
1772871281.9948757,174
1772871282.0026062,177
1772871282.0121372,155
1772871282.022006,161
1772871282.0327413,154
1772871282.0422418,144
1772871282.0539165,141
1772871282.0641277,145
1772871282.0725303,170
1772871282.088231,190
1772871282.0928464,199
1772871282.1024373,181
1772871282.1121025,181
1772871282.1222475,166
1772871282.1329944,187
1772871282.1423695,210
1772871282.1522918,192
1772871282.169434,184
1772871282.1723936,158
1772871282.1822112,171
1772871282.1928477,205
1772871282.2021773,169
1772871282.2130423,162
1772871282.2223196,144
1772871282.2323372,153
1772871282.2422729,147
1772871282.2546017,177
1772871282.2628975,154
1772871282.272356,144
1772871282.283202,146
1772871282.2922156,131
1772871282.3047369,128
1772871282.3128352,138
1772871282.3222015,144
1772871282.3325694,149
1772871282.3426292,198
1772871282.3522532,232
1772871282.362162,230
1772871282.3743627,231
1772871282.3824446,216
1772871282.3959024,262
1772871282.402954,223
1772871282.4124005,188
1772871282.4223049,224
1772871282.4324732,239
1772871282.4429474,218
1772871282.4526236,212
1772871282.4623947,203
1772871282.4729154,190
1772871282.4823136,190
1772871282.495446,176
1772871282.5024264,143
1772871282.5144038,145
1772871282.5239573,151
1772871282.5342786,154
1772871282.542392,145
1772871282.552138,176
1772871282.5622592,163
1772871282.572434,141
1772871282.5823398,148
1772871282.592048,127
1772871282.603626,116
1772871282.6133952,115
1772871282.6229172,99
1772871282.632047,94
1772871282.6424844,115
1772871282.6521347,134
1772871282.6652377,112
1772871282.6794326,88
1772871282.6820867,102
1772871282.692243,81
1772871282.7047336,103
1772871282.7123194,100
1772871282.722304,97
1772871282.7323549,78
1772871282.7423663,83
1772871282.7521682,118
1772871282.7625546,137
1772871282.7732286,129
1772871282.782633,114
1772871282.7924383,108
1772871282.8049357,122
1772871282.812375,114
1772871282.822154,109
1772871282.8323238,137
1772871282.8454175,116
1772871282.852504,119
1772871282.865074,137
1772871282.875715,156
1772871282.88242,189
1772871282.892909,199
1772871282.9043272,190
1772871282.9123569,189
1772871282.9244525,166
1772871282.9337046,134
1772871282.942475,131
1772871282.9522808,119
1772871282.9623227,143
1772871282.9725714,154
1772871282.983968,176
1772871282.9929507,166
1772871283.002258,147
1772871283.0147483,158
1772871283.0229714,133
1772871283.0331395,115
1772871283.0424428,130
1772871283.0552666,130
1772871283.0620365,123
1772871283.0743866,103
1772871283.0829265,101
1772871283.0958045,97
1772871283.1028438,104
1772871283.1140141,112
1772871283.1224842,113
1772871283.132651,94
1772871283.1422317,93
1772871283.152364,102
1772871283.1623132,89
1772871283.1727479,113
1772871283.1842704,112
1772871283.1935875,105
1772871283.2025347,93
1772871283.2136474,83
1772871283.223194,75
1772871283.2323403,80
1772871283.2440205,73
1772871283.2521243,93
1772871283.2625055,82
1772871283.2721589,99
1772871283.2888417,87
1772871283.2945669,92
1772871283.302597,103
1772871283.312176,91
1772871283.3223522,112
1772871283.3325694,118
1772871283.3429363,138
1772871283.3523839,115
1772871283.3628428,119
1772871283.3724062,159
1772871283.3822236,160
1772871283.3936336,133
1772871283.4031954,142
1772871283.4145002,149
1772871283.4220958,175
1772871283.432861,179
1772871283.4423785,149
1772871283.4521627,139
1772871283.4651778,126
1772871283.472259,117
1772871283.482254,100
1772871283.4937274,109
1772871283.5021613,112
1772871283.5122447,102
1772871283.5237045,128
1772871283.5322835,175
1772871283.54504,155
1772871283.5522852,163
1772871283.5667021,128
1772871283.572258,148
1772871283.5821965,137
1772871283.5931566,131
1772871283.6049445,112
1772871283.6123683,101
1772871283.6227539,100
1772871283.6329014,106
1772871283.642437,88
1772871283.6519241,128
1772871283.6623843,151
1772871283.6726189,128
1772871283.6822324,114
1772871283.6945846,112
1772871283.7028694,107
1772871283.711934,91
1772871283.7248619,104
1772871283.7342854,109
1772871283.7431943,115
1772871283.752661,97
1772871283.7621884,95
1772871283.7723584,81
1772871283.7856817,80
1772871283.7943053,67
1772871283.8027568,70
1772871283.8126016,53
1772871283.8233824,64
1772871283.833487,82
1772871283.8421683,89
1772871283.8584142,80
1772871283.8622987,80
1772871283.87442,90
1772871283.8835526,115
1772871283.8922594,116
1772871283.9039524,90
1772871283.91616,80
1772871283.9221606,68
1772871283.9322155,80
1772871283.9422944,98
1772871283.952982,91
1772871283.962242,99
1772871283.972296,87
1772871283.9823165,112
1772871283.994907,119
1772871284.0029402,112
1772871284.0120904,140
1772871284.0236032,134
1772871284.0352814,119
1772871284.0429237,112
1772871284.0532713,118
1772871284.0626693,115
1772871284.07399,137
1772871284.0834644,176
1772871284.0927355,170
1772871284.10825,176
1772871284.114369,158
1772871284.1223047,128
1772871284.1374075,146
1772871284.142323,122
1772871284.1531065,154
1772871284.1623502,164
1772871284.1735969,158
1772871284.182295,134
1772871284.1931841,122
1772871284.2040613,132
1772871284.217,158
1772871284.2222261,196
1772871284.2345278,201
1772871284.24228,175
1772871284.2536597,182
1772871284.2622514,188
1772871284.2735245,198
1772871284.287214,173
1772871284.2921972,162
1772871284.3031037,158
1772871284.3133278,128
1772871284.3221858,183
1772871284.3426788,185
1772871284.3430326,177
1772871284.3524997,176
1772871284.36212,159
1772871284.3727808,148
1772871284.3824382,175
1772871284.3923638,157
1772871284.4024553,138
1772871284.4159527,166
1772871284.422997,175
1772871284.4322839,164
1772871284.4431758,163
1772871284.4533186,163
1772871284.4620795,176
1772871284.4720886,181
1772871284.482553,145
1772871284.4923527,162
1772871284.5022175,141
1772871284.512215,128
1772871284.5258884,112
1772871284.5342758,118
1772871284.5486171,115
1772871284.5547023,172
1772871284.5622413,165
1772871284.5724704,152
1772871284.5827222,169
1772871284.592128,182
1772871284.6025436,207
1772871284.613696,215
1772871284.626569,226
1772871284.6328392,222
1772871284.6421351,185
1772871284.6524289,254
1772871284.6626532,225
1772871284.6722217,210
1772871284.6822073,224
1772871284.693471,205
1772871284.7021923,195
1772871284.7131038,218
1772871284.7245865,211
1772871284.732228,240
1772871284.7423246,235
1772871284.7533343,227
1772871284.762466,205
1772871284.772448,173
1772871284.7824597,155
1772871284.7922788,138
1772871284.8024395,119
1772871284.8189902,111
1772871284.8247523,162
1772871284.8330922,148
1772871284.8424008,146
1772871284.8551283,143
1772871284.8626497,157
1772871284.8724642,144
1772871284.8821988,116
1772871284.8922603,112
1772871284.9021132,118
1772871284.913239,111
1772871284.9251897,129
1772871284.9322357,138
1772871284.9422247,146
1772871284.9569778,130
1772871284.9648473,118
1772871284.9723315,137
1772871284.9822276,124
1772871284.9923606,160
1772871285.0023394,175
1772871285.0119138,176
1772871285.0220535,164
1772871285.0321596,156
1772871285.0424016,158
1772871285.0582361,150
1772871285.0623488,145
1772871285.0721366,128
1772871285.0822213,147
1772871285.0924356,189
1772871285.1025286,225
1772871285.1171415,278
1772871285.1221735,266
1772871285.1343305,228
1772871285.1424947,251
1772871285.152174,223
1772871285.162066,193
1772871285.1723433,174
1772871285.1821625,173
1772871285.192334,163
1772871285.202452,178
1772871285.2121906,166
1772871285.222108,229
1772871285.2327354,236
1772871285.242901,250
1772871285.252264,222
1772871285.2625315,206
1772871285.2772987,179
1772871285.2822692,151
1772871285.292082,179
1772871285.3027117,182
1772871285.312298,176
1772871285.3222575,167
1772871285.334167,190
1772871285.3434272,179
1772871285.3528054,174
1772871285.3644335,165
1772871285.374564,174
1772871285.3827183,171
1772871285.3927057,144
1772871285.4025273,198
1772871285.4123251,319
1772871285.4223144,283
1772871285.4366322,250
1772871285.4423075,230
1772871285.4523969,208
1772871285.4623086,192
1772871285.4722004,177
1772871285.4842527,162
1772871285.4922166,164
1772871285.5022497,198
1772871285.512352,289
1772871285.5223236,273
1772871285.5324056,300
1772871285.5454674,273
1772871285.552316,243
1772871285.5633428,225
1772871285.5744557,225
1772871285.5824504,202
1772871285.5924206,182
1772871285.6022341,184
1772871285.6160543,205
1772871285.624544,167
1772871285.6326642,180
1772871285.6463017,180
1772871285.6522503,210
