timestamp,value
1772599831.4798687,513
1772599831.4798687,512
1772599831.4798687,512
1772599831.4821324,512
1772599831.4821324,512
1772599831.4821324,512
1772599831.4821324,512
1772599831.4821324,512
1772599831.4821324,511
1772599831.4821324,511
1772599831.4821324,511
1772599831.4841473,511
1772599831.4841473,512
1772599831.4841473,512
1772599831.4841473,511
1772599831.4841473,511
1772599831.4841473,511
1772599831.4841473,512
1772599831.4841473,511
1772599831.4841473,511
1772599831.4841473,512
1772599831.4841473,511
1772599831.4841473,511
1772599831.4861636,512
1772599831.4861636,511
1772599831.4861636,512
1772599831.4861636,512
1772599831.4861636,510
1772599831.4861636,513
1772599831.4861636,511
1772599831.4861636,511
1772599831.4861636,512
1772599831.4861636,511
1772599831.4861636,511
1772599831.4861636,512
1772599831.4861636,511
1772599831.488175,512
1772599831.488175,511
1772599831.488175,511
1772599831.488175,512
1772599831.488175,512
1772599831.488175,478
1772599831.488175,494
1772599831.488175,501
1772599831.488175,506
1772599831.488175,507
1772599831.488175,507
1772599831.488175,509
1772599831.488175,509
1772599831.4901845,510
1772599831.4901845,510
1772599831.4901845,510
1772599831.4901845,511
1772599831.4901845,510
1772599831.4901845,510
1772599831.4901845,512
1772599831.4901845,510
1772599831.4901845,511
1772599831.4901845,511
1772599831.4901845,511
1772599831.4901845,512
1772599831.4901845,511
1772599831.4901845,511
1772599831.4921958,512
1772599831.4921958,510
1772599831.4921958,511
1772599831.4921958,512
1772599831.4921958,511
1772599831.4921958,512
1772599831.4921958,511
1772599831.4921958,510
1772599831.4921958,512
1772599831.4921958,511
1772599831.4942133,512
1772599831.4942133,511
1772599831.4942133,511
1772599831.4942133,512
1772599831.4942133,511
1772599831.4942133,511
1772599831.4942133,512
1772599831.4942133,510
1772599831.4942133,512
1772599831.495973,512
1772599831.4968498,511
1772599831.4968498,512
1772599831.4968498,511
1772599831.4968498,511
1772599831.4968498,512
1772599831.513942,511
1772599831.513942,512
1772599831.513942,511
1772599831.513942,510
1772599831.513942,512
1772599831.513942,511
1772599831.513942,510
1772599831.5557485,512
1772599831.5557485,511
1772599831.5557485,512
1772599831.5557485,511
1772599831.5557485,511
1772599831.557769,512
1772599831.5753164,511
1772599831.5753164,511
1772599831.5753164,512
1772599831.5753164,511
1772599831.5910995,512
1772599831.5910995,512
1772599831.6230283,511
1772599831.6230283,512
1772599831.6230283,512
1772599831.6230283,511
1772599831.6230283,512
1772599831.6230283,511
1772599831.6230283,512
1772599831.6550796,511
1772599831.6550796,511
1772599831.6550796,512
1772599831.6550796,511
1772599831.6550796,511
1772599831.6550796,512
1772599831.6872575,510
1772599831.6872575,512
1772599831.6872575,512
1772599831.6872575,511
1772599831.6872575,512
1772599831.6872575,511
1772599831.6872575,511
1772599831.7213714,512
1772599831.7213714,510
1772599831.7213714,512
1772599831.7213714,511
1772599831.723759,511
1772599831.723759,512
1772599831.7522147,511
1772599831.7522147,511
1772599831.7522147,512
1772599831.7522147,511
1772599831.7522147,512
1772599831.7522147,511
1772599831.7862651,511
1772599831.7862651,512
1772599831.7862651,510
1772599831.7862651,511
1772599831.7862651,512
1772599831.7862651,511
