timestamp,value
1772877726.8066611,0
1772877726.8158534,0
1772877726.8240318,0
1772877726.834052,0
1772877726.8487663,0
1772877726.8537555,0
1772877726.8640742,0
1772877726.8808,0
1772877726.8840997,0
1772877726.894286,0
1772877726.9051955,0
1772877726.9150417,0
1772877726.9236734,0
1772877726.9338226,0
1772877726.947821,0
1772877726.9538736,0
1772877726.964003,0
1772877726.9740102,0
1772877726.9838948,0
1772877726.993883,0
1772877727.0038846,0
1772877727.0171099,0
1772877727.023707,0
1772877727.034,0
1772877727.0449417,0
1772877727.0540183,0
1772877727.06394,0
1772877727.0742161,0
1772877727.0838969,0
1772877727.093816,0
1772877727.1036673,0
1772877727.1141253,0
1772877727.1250007,0
1772877727.1338086,0
1772877727.147432,0
1772877727.1539564,0
1772877727.1645184,0
1772877727.1741178,0
1772877727.1850722,0
1772877727.1939049,0
1772877727.2043784,0
1772877727.215618,0
1772877727.2239857,0
1772877727.2340868,0
1772877727.2441223,0
1772877727.2537231,0
1772877727.2637515,0
1772877727.274375,0
1772877727.2862408,0
1772877727.2938292,0
1772877727.3039827,0
1772877727.3151443,0
1772877727.3236654,0
1772877727.3370793,0
1772877727.343797,0
1772877727.3538165,0
1772877727.3641493,0
1772877727.3740287,0
1772877727.3839617,0
1772877727.3941393,0
1772877727.4036908,0
1772877727.4142592,0
1772877727.4263475,0
1772877727.4341004,0
1772877727.4441369,0
1772877727.4546845,0
1772877727.4638553,0
1772877727.4741983,0
1772877727.4838376,0
1772877727.4942694,0
1772877727.5072374,0
1772877727.5139368,0
1772877727.5263374,0
1772877727.5341487,0
1772877727.547498,0
1772877727.5540018,0
1772877727.5662987,0
1772877727.5740943,0
1772877727.5839763,0
1772877727.5962255,0
1772877727.6037087,0
1772877727.6138155,0
1772877727.625119,0
1772877727.6338434,0
1772877727.6437633,0
1772877727.6538596,0
1772877727.6654906,0
1772877727.6738162,0
1772877727.68381,0
1772877727.6938984,0
1772877727.704785,0
1772877727.7141268,0
1772877727.7241929,0
1772877727.734091,0
1772877727.7440128,0
1772877727.7537172,0
1772877727.7636895,0
1772877727.7737224,0
1772877727.7836354,0
1772877727.7939034,0
1772877727.8038077,0
1772877727.8137972,0
1772877727.824762,0
1772877727.8377063,0
1772877727.8439908,0
1772877727.853945,0
1772877727.864024,0
1772877727.874396,0
1772877727.8840258,0
1772877727.895183,0
1772877727.9041317,0
1772877727.914064,0
1772877727.924062,0
1772877727.934,0
1772877727.9437785,0
1772877727.9541862,0
1772877727.9667764,0
1772877727.9740376,0
1772877727.9839244,0
1772877727.9942052,0
1772877728.0041184,0
1772877728.013883,0
1772877728.023997,0
1772877728.0404222,0
1772877728.0442867,0
1772877728.0541456,0
1772877728.0638762,0
1772877728.0774772,0
1772877728.086904,0
1772877728.0947943,0
1772877728.1041477,0
1772877728.114008,0
1772877728.124644,0
1772877728.1347349,0
1772877728.1437902,0
1772877728.1547039,0
1772877728.164612,0
1772877728.1740563,0
1772877728.1845863,0
1772877728.194166,0
1772877728.203873,0
1772877728.214306,0
1772877728.2261548,0
1772877728.2344234,0
1772877728.2443938,0
1772877728.253929,0
1772877728.264248,0
1772877728.2740939,0
1772877728.284167,0
1772877728.293902,0
1772877728.3063984,0
1772877728.313975,0
1772877728.3249226,0
1772877728.3354218,0
1772877728.344386,0
1772877728.3538926,0
1772877728.3642638,0
1772877728.3741477,0
1772877728.3886082,0
1772877728.3947232,0
1772877728.4043605,0
1772877728.41415,0
1772877728.4240823,0
1772877728.4346697,0
1772877728.4445336,0
1772877728.454126,0
1772877728.4639986,0
1772877728.4738095,0
1772877728.4886112,0
1772877728.494198,0
1772877728.5044234,0
1772877728.514529,0
1772877728.5240543,0
1772877728.5341487,0
1772877728.5454366,0
1772877728.5547826,0
1772877728.5638332,0
1772877728.573897,0
1772877728.5842,0
1772877728.59408,0
1772877728.6043165,0
1772877728.6139014,0
1772877728.6237826,0
1772877728.6341596,0
1772877728.6462274,0
1772877728.654287,0
1772877728.6639488,0
1772877728.6754432,0
1772877728.6840484,0
1772877728.6937664,0
1772877728.7040384,0
1772877728.713966,0
1772877728.7242076,0
1772877728.733869,0
1772877728.7439563,0
1772877728.7556503,0
1772877728.763869,0
1772877728.7769885,0
1772877728.7839272,0
1772877728.793915,0
1772877728.804268,0
1772877728.814073,0
1772877728.8272123,0
1772877728.8339732,0
1772877728.8462696,0
1772877728.8543823,0
1772877728.863833,0
1772877728.8745723,0
1772877728.883941,0
1772877728.8964243,0
1772877728.9041028,0
1772877728.9155157,0
1772877728.9237707,0
1772877728.9344413,0
1772877728.9441605,0
1772877728.9538007,0
1772877728.9641151,0
1772877728.9759252,0
1772877728.9857993,0
1772877728.9989212,0
1772877729.0039265,0
1772877729.0156243,0
1772877729.0243032,0
1772877729.0340536,0
1772877729.0440087,0
1772877729.05507,0
1772877729.0641258,0
1772877729.0738957,0
1772877729.0839763,0
1772877729.0940654,0
1772877729.1078339,0
1772877729.1148157,0
1772877729.124089,0
1772877729.1339707,0
1772877729.1448488,0
1772877729.154168,0
1772877729.1652644,0
1772877729.1740916,0
1772877729.1867177,0
1772877729.193801,0
1772877729.2042525,0
1772877729.214245,0
1772877729.2240543,0
1772877729.2341268,0
1772877729.2438045,0
1772877729.2540581,0
1772877729.2639906,0
1772877729.2742097,0
1772877729.284312,0
1772877729.2936835,0
1772877729.304224,0
1772877729.3168206,0
1772877729.3239625,0
1772877729.3344257,0
1772877729.3439384,0
1772877729.3544774,0
1772877729.36403,0
1772877729.3760977,0
1772877729.3840585,0
1772877729.3943217,0
1772877729.403809,0
1772877729.4156525,0
1772877729.423999,0
1772877729.4339752,0
1772877729.4439597,0
1772877729.4537647,0
1772877729.4641528,0
1772877729.475807,0
1772877729.483678,0
1772877729.4940448,0
1772877729.5039206,0
1772877729.513811,0
1772877729.5241065,0
1772877729.5339527,0
1772877729.5437593,0
1772877729.5573568,0
1772877729.5657392,0
1772877729.574869,0
1772877729.583918,0
1772877729.594144,0
1772877729.6049356,0
1772877729.6141202,0
1772877729.623795,0
1772877729.6361744,0
1772877729.6444185,0
1772877729.6538248,0
1772877729.663887,0
1772877729.677895,0
1772877729.6840231,0
1772877729.6941586,0
1772877729.7039058,0
1772877729.7138495,0
1772877729.7262335,0
1772877729.7340188,0
1772877729.7439156,0
1772877729.7538004,0
1772877729.7637517,0
1772877729.7738805,0
1772877729.7846947,0
1772877729.793838,0
1772877729.8039708,0
1772877729.8163588,0
1772877729.8237646,0
1772877729.8342,0
1772877729.8440156,0
1772877729.8538218,0
1772877729.8642755,0
1772877729.8738453,0
1772877729.8871613,0
1772877729.8939295,0
1772877729.9057734,0
1772877729.9205248,0
1772877729.9243305,0
1772877729.9343145,0
1772877729.9438913,0
1772877729.9543848,0
1772877729.964073,0
1772877729.976031,0
1772877729.9840705,0
1772877729.9965975,0
1772877730.0041866,0
1772877730.014378,0
1772877730.023868,0
1772877730.0337799,0
1772877730.044165,0
1772877730.054236,0
1772877730.0640426,0
1772877730.074067,0
1772877730.084063,0
1772877730.0939105,0
1772877730.1038778,0
1772877730.1142445,0
1772877730.126175,0
1772877730.1340833,0
1772877730.1440115,0
1772877730.1551523,0
1772877730.1640587,0
1772877730.1738124,0
1772877730.1874967,0
1772877730.194496,0
1772877730.2040293,0
1772877730.214297,0
1772877730.2239137,0
1772877730.233934,0
1772877730.245427,0
1772877730.2539375,0
1772877730.2639325,0
1772877730.274514,0
1772877730.2847106,0
1772877730.2997682,0
1772877730.3039758,0
1772877730.3141644,0
1772877730.324026,0
1772877730.333867,0
1772877730.3438818,0
1772877730.3542082,0
1772877730.364351,0
1772877730.3740864,0
1772877730.3849452,0
1772877730.3945718,0
1772877730.405523,0
1772877730.4138196,0
1772877730.4240234,0
1772877730.4343867,0
1772877730.4438384,0
1772877730.4542968,0
1772877730.4640005,0
1772877730.474998,0
1772877730.4842782,0
1772877730.4937894,0
1772877730.503996,0
1772877730.5140896,0
1772877730.5240927,0
1772877730.534219,0
1772877730.5439,0
1772877730.5540535,0
1772877730.5643597,0
1772877730.5740066,0
1772877730.5844243,0
1772877730.594652,0
1772877730.6039383,0
1772877730.6143022,0
1772877730.6254456,0
1772877730.6367207,0
1772877730.6450603,0
1772877730.6546862,0
1772877730.6640182,0
1772877730.6741347,0
1772877730.6839163,0
1772877730.6940296,0
1772877730.7040203,0
1772877730.7141423,0
1772877730.724008,0
1772877730.734315,0
1772877730.7438633,0
1772877730.7537827,0
1772877730.7639127,0
1772877730.7740548,0
1772877730.7840152,0
1772877730.793937,0
1772877730.8040838,0
1772877730.8140948,0
1772877730.824057,0
1772877730.8341572,0
1772877730.8459735,0
1772877730.854202,0
1772877730.8659885,0
1772877730.8739529,0
1772877730.8839064,0
1772877730.8937008,0
1772877730.9042451,0
1772877730.9139051,0
1772877730.923763,0
1772877730.9339793,0
1772877730.9455712,0
1772877730.9540036,0
1772877730.9641845,0
1772877730.974207,0
1772877730.9839356,0
1772877730.9951956,0
1772877731.0111887,0
1772877731.01403,0
1772877731.024087,0
1772877731.0340462,0
1772877731.0485106,0
1772877731.0538974,0
1772877731.0643327,0
1772877731.0741663,0
1772877731.0838537,0
1772877731.0939248,0
1772877731.1064138,0
1772877731.1150208,0
1772877731.1240404,0
1772877731.1340725,0
1772877731.144082,0
1772877731.155021,0
1772877731.1637864,0
1772877731.173934,0
1772877731.1836355,0
1772877731.1936507,0
1772877731.2068722,0
1772877731.215272,0
1772877731.2240024,0
1772877731.2339394,0
1772877731.2439709,0
1772877731.2540376,0
1772877731.2642999,0
1772877731.274025,0
1772877731.2841356,0
1772877731.2941265,0
1772877731.3038754,0
1772877731.317891,0
1772877731.3243816,0
1772877731.3342276,0
1772877731.3463397,0
1772877731.3554187,0
1772877731.364084,0
1772877731.3778217,0
1772877731.3842158,0
1772877731.3941975,0
1772877731.4047806,0
1772877731.414162,0
1772877731.423861,0
1772877731.434085,0
1772877731.4440787,0
1772877731.454063,0
1772877731.4677591,0
1772877731.474059,0
1772877731.4861853,0
1772877731.494284,0
1772877731.5038028,0
1772877731.5141184,0
1772877731.5258396,0
1772877731.5339558,0
1772877731.5441282,0
1772877731.5576982,0
1772877731.5639,0
1772877731.5743525,0
1772877731.5839734,0
1772877731.5940063,0
1772877731.6040146,0
1772877731.6170056,0
1772877731.6245968,0
1772877731.6340303,0
1772877731.6439764,0
1772877731.6539721,0
1772877731.6666632,0
1772877731.6741617,0
1772877731.684095,0
1772877731.6939259,0
1772877731.7039375,0
1772877731.7168007,0
1772877731.7240634,0
1772877731.734133,0
1772877731.744042,0
1772877731.7553034,0
1772877731.7670612,0
1772877731.773944,0
1772877731.784191,0
1772877731.7940214,0
1772877731.80421,0
1772877731.814954,0
1772877731.8237777,0
1772877731.834123,0
1772877731.8438685,0
1772877731.8551795,0
1772877731.866379,0
1772877731.8745394,0
1772877731.884268,0
1772877731.8939369,0
1772877731.9037097,0
1772877731.914039,0
1772877731.9238725,0
1772877731.933766,0
1772877731.9442506,0
1772877731.9540281,0
1772877731.965335,0
1772877731.9740114,0
1772877731.9841812,0
1772877731.9965904,0
1772877732.0040195,0
1772877732.0140295,0
1772877732.0238519,0
1772877732.0341265,0
1772877732.0441732,0
1772877732.0549712,0
1772877732.0640423,0
1772877732.0737762,0
1772877732.0841427,0
1772877732.0940073,0
1772877732.1058056,0
1772877732.1140516,0
1772877732.1261208,0
1772877732.139384,0
1772877732.1440125,0
1772877732.1538603,0
1772877732.165156,0
1772877732.173921,0
1772877732.1838758,0
1772877732.194022,0
1772877732.203927,0
1772877732.2140799,0
1772877732.2239075,0
1772877732.2355437,0
1772877732.244097,0
1772877732.2552006,0
1772877732.26429,0
1772877732.2742887,0
1772877732.2860813,0
1772877732.2941716,0
1772877732.3053777,0
1772877732.313899,0
1772877732.3241012,0
1772877732.3340616,0
1772877732.345507,0
1772877732.3537908,0
1772877732.3646157,0
1772877732.3756835,0
1772877732.383712,0
1772877732.3937757,0
1772877732.403695,0
1772877732.4138725,0
1772877732.4239807,0
1772877732.4339042,0
1772877732.4439476,0
1772877732.4541376,0
1772877732.4639428,0
1772877732.4741232,0
1772877732.4903886,0
1772877732.493759,0
1772877732.5048783,0
1772877732.5140944,0
1772877732.5238464,0
1772877732.5340416,0
1772877732.5439296,0
1772877732.5539455,0
1772877732.564457,0
