timestamp,value
1772870969.6440325,0
1772870969.6541293,0
1772870969.6653895,0
1772870969.6744993,0
1772870969.6842422,0
1772870969.695525,0
1772870969.704406,0
1772870969.714155,0
1772870969.7242384,0
1772870969.7355368,0
1772870969.7441158,0
1772870969.7541633,0
1772870969.7646785,0
1772870969.7771354,0
1772870969.7852876,0
1772870969.794471,0
1772870969.8040366,0
1772870969.814156,0
1772870969.824092,0
1772870969.8407412,0
1772870969.8440475,0
1772870969.8540602,0
1772870969.8683898,0
1772870969.8776174,0
1772870969.8839877,0
1772870969.894135,0
1772870969.9040937,0
1772870969.9147553,0
1772870969.924301,0
1772870969.9399278,0
1772870969.9451027,0
1772870969.9570131,0
1772870969.9646394,0
1772870969.9748135,0
1772870969.9841292,0
1772870969.9962337,0
1772870970.0075183,0
1772870970.0145695,0
1772870970.02423,0
1772870970.0463378,0
1772870970.0466113,0
1772870970.0543714,0
1772870970.064387,0
1772870970.0743237,0
1772870970.0844257,0
1772870970.0942678,0
1772870970.1043355,0
1772870970.1165864,0
1772870970.1242745,0
1772870970.1342702,0
1772870970.1493864,0
1772870970.1559532,0
1772870970.1642573,0
1772870970.1740196,0
1772870970.1839437,0
1772870970.1944935,0
1772870970.2041638,0
1772870970.2143843,0
1772870970.2239907,0
1772870970.2340298,0
1772870970.2441475,0
1772870970.2541993,0
1772870970.2651377,0
1772870970.276987,0
1772870970.2869503,0
1772870970.2965822,0
1772870970.3041995,0
1772870970.314137,0
1772870970.3257873,0
1772870970.3348103,0
1772870970.3458276,0
1772870970.3551085,0
1772870970.3644173,0
1772870970.379167,0
1772870970.3840556,0
1772870970.3947072,0
1772870970.4042964,0
1772870970.4142299,0
1772870970.4243228,0
1772870970.4358463,0
1772870970.4453151,0
1772870970.4550366,0
1772870970.4641824,0
1772870970.4741402,0
1772870970.4849868,0
1772870970.4942482,0
1772870970.5100973,0
1772870970.5143259,0
1772870970.5251987,0
1772870970.5372906,0
1772870970.5460165,0
1772870970.5555518,0
1772870970.568358,0
1772870970.581939,0
1772870970.5841808,0
1772870970.6052194,0
1772870970.6054804,0
1772870970.6164958,0
1772870970.6246727,0
1772870970.6342533,0
1772870970.645119,0
1772870970.6542902,0
1772870970.6656432,0
1772870970.6741586,0
1772870970.6876035,0
1772870970.7003098,0
1772870970.70634,0
1772870970.714344,0
1772870970.7241857,0
1772870970.7366683,0
1772870970.7443147,0
1772870970.7541058,0
1772870970.7658367,0
1772870970.774322,0
1772870970.7919257,0
1772870970.7955863,0
1772870970.803973,0
1772870970.82124,0
1772870970.8239076,0
1772870970.8340082,0
1772870970.846398,0
1772870970.8541942,0
1772870970.866096,0
1772870970.8740919,0
1772870970.8870184,0
1772870970.8942828,0
1772870970.9053454,0
1772870970.9145274,0
1772870970.9266932,0
1772870970.934117,0
1772870970.9445093,0
1772870970.9584103,0
1772870970.966951,0
1772870970.9744422,0
1772870970.9843886,0
1772870970.9942665,0
1772870971.0057907,0
1772870971.0139892,0
1772870971.024173,0
1772870971.034313,0
1772870971.0442796,0
1772870971.055383,0
1772870971.06997,0
1772870971.0742357,0
1772870971.0842495,0
1772870971.0957665,0
1772870971.1065874,0
1772870971.11599,0
1772870971.1257324,0
1772870971.1342635,0
1772870971.1441324,0
1772870971.1553156,0
1772870971.164928,0
1772870971.1747267,0
1772870971.1844857,0
1772870971.1942186,0
1772870971.2041929,0
1772870971.2186546,0
1772870971.2255354,0
1772870971.2347305,0
1772870971.2444,0
1772870971.2540603,0
1772870971.2708168,0
1772870971.2737792,0
1772870971.2839296,0
1772870971.3008256,0
1772870971.3038723,0
1772870971.3143895,0
1772870971.324246,0
1772870971.33405,0
1772870971.3440926,0
1772870971.354641,0
1772870971.3642824,0
1772870971.3748732,0
1772870971.3848631,0
1772870971.404689,0
1772870971.4049897,0
1772870971.4154637,0
1772870971.4242885,0
1772870971.4351,0
1772870971.4442053,0
1772870971.4541316,0
1772870971.4655733,0
1772870971.4748006,0
1772870971.485599,0
1772870971.4941888,0
1772870971.5068781,0
1772870971.514504,0
1772870971.527136,0
1772870971.5348635,0
1772870971.5448868,0
1772870971.5545404,0
1772870971.5645778,0
1772870971.575278,0
1772870971.5845919,0
1772870971.594834,0
1772870971.608095,0
1772870971.6141667,0
1772870971.6241148,0
1772870971.634238,0
1772870971.644152,0
1772870971.654178,0
1772870971.6675937,0
1772870971.6774626,0
1772870971.687938,0
1772870971.6940534,0
1772870971.7043555,0
1772870971.7144048,0
1772870971.7266247,0
1772870971.7342317,0
1772870971.7443402,0
1772870971.7542074,0
1772870971.765304,0
1772870971.774313,0
1772870971.7845502,0
1772870971.7942338,0
1772870971.8043084,0
1772870971.815081,0
1772870971.8281488,0
1772870971.834427,0
1772870971.8440633,0
1772870971.8543348,0
1772870971.8658044,0
1772870971.8768852,0
1772870971.892347,0
1772870971.8945675,0
1772870971.9051387,0
1772870971.915248,0
1772870971.9243624,0
1772870971.9358406,0
1772870971.9443436,0
1772870971.9553428,0
1772870971.965119,0
1772870971.9744172,0
1772870971.9914162,0
1772870971.995766,0
1772870972.004529,0
1772870972.0201123,0
1772870972.0241945,0
1772870972.0340211,0
1772870972.0443184,0
1772870972.054207,0
1772870972.0641298,0
1772870972.0745707,0
1772870972.0856173,0
1772870972.0941906,0
1772870972.1077938,0
1772870972.1187255,0
1772870972.1243706,0
1772870972.1346877,0
1772870972.1442814,0
1772870972.1541796,0
1772870972.1642153,0
1772870972.1742744,0
1772870972.1843631,0
1772870972.19407,0
1772870972.2039976,0
1772870972.2142036,0
1772870972.2289395,0
1772870972.2339768,0
1772870972.245948,0
1772870972.254186,0
1772870972.2642972,0
1772870972.2748528,0
1772870972.2840495,0
1772870972.2970362,0
1772870972.303905,0
1772870972.3142605,0
1772870972.3248897,0
1772870972.335589,0
1772870972.3450296,0
1772870972.3545952,0
1772870972.3640087,0
1772870972.374194,0
1772870972.3841884,0
1772870972.4001708,0
1772870972.4063833,0
1772870972.4140885,0
1772870972.426244,0
1772870972.4341865,0
1772870972.4442601,0
1772870972.4540985,0
1772870972.4652646,0
1772870972.4739451,0
1772870972.4840803,0
1772870972.4939973,0
1772870972.5065246,0
1772870972.5158875,0
1772870972.528221,0
1772870972.5360115,0
1772870972.545651,0
1772870972.556774,0
1772870972.5672646,0
1772870972.5742838,0
1772870972.5844364,0
1772870972.5970502,0
1772870972.6068356,0
1772870972.614244,0
1772870972.6253574,0
1772870972.6368287,0
1772870972.6447465,0
1772870972.6562998,0
1772870972.6656606,0
1772870972.6741047,0
1772870972.685035,0
1772870972.6942005,0
1772870972.7045894,0
1772870972.7140703,0
1772870972.7262142,0
1772870972.7340996,0
1772870972.7451003,0
1772870972.7544496,0
1772870972.7641666,0
1772870972.7742844,0
1772870972.7841806,0
1772870972.796624,0
1772870972.8097286,0
1772870972.8143904,0
1772870972.824115,0
1772870972.8358934,0
1772870972.8451102,0
1772870972.8574677,0
1772870972.8639479,0
1772870972.8740954,0
1772870972.8843033,0
1772870972.899258,0
1772870972.909622,0
1772870972.9139652,0
1772870972.924144,0
1772870972.9382048,0
1772870972.9448442,0
1772870972.9551466,0
1772870972.9670904,0
1772870972.9741313,0
1772870972.9843543,0
1772870972.9959056,0
1772870973.0149763,0
1772870973.0151327,0
1772870973.0240896,0
1772870973.041901,0
1772870973.0445135,0
1772870973.05419,0
1772870973.0654967,0
1772870973.07425,0
1772870973.0846784,0
1772870973.10207,0
1772870973.1145658,0
1772870973.117223,0
1772870973.124049,0
1772870973.135256,0
1772870973.1550221,0
1772870973.157478,0
1772870973.1640368,0
1772870973.174338,0
1772870973.1860776,0
1772870973.1941233,0
1772870973.205602,0
1772870973.2155154,0
1772870973.2249203,0
1772870973.2341115,0
1772870973.248124,0
1772870973.258708,0
1772870973.267293,0
1772870973.2741997,0
1772870973.2840476,0
1772870973.2940555,0
1772870973.3169024,0
1772870973.324148,0
1772870973.324341,0
1772870973.3387268,0
1772870973.3460019,0
1772870973.3539193,0
1772870973.3641229,0
1772870973.3742342,0
1772870973.383852,0
1772870973.3939219,0
1772870973.407381,0
1772870973.4207923,0
1772870973.4246907,0
1772870973.433981,0
1772870973.4467852,0
1772870973.4682186,0
1772870973.471188,0
1772870973.4740617,0
1772870973.4847364,0
1772870973.4966455,0
1772870973.504587,0
1772870973.5178711,0
1772870973.524183,0
1772870973.5374997,0
1772870973.5442362,0
1772870973.555425,0
1772870973.5668426,0
1772870973.5739384,0
1772870973.5840428,0
1772870973.5939903,0
1772870973.60432,0
1772870973.614777,0
1772870973.6265192,0
1772870973.6350346,0
1772870973.6466565,0
1772870973.6638205,0
1772870973.668098,0
1772870973.6763937,0
1772870973.6855106,0
1772870973.6957738,0
1772870973.709043,0
1772870973.7145195,0
1772870973.7270243,0
1772870973.736779,0
1772870973.7454767,0
1772870973.7587328,0
1772870973.7643487,0
1772870973.7754781,0
1772870973.78571,0
1772870973.7942119,0
1772870973.8068874,0
1772870973.81416,0
1772870973.82486,0
1772870973.837838,0
1772870973.8441505,0
1772870973.8562217,0
1772870973.8640676,0
1772870973.8746967,0
1772870973.884733,0
1772870973.8971896,0
1772870973.9048848,0
1772870973.914536,0
1772870973.9242804,0
1772870973.9344714,0
1772870973.9443429,0
1772870973.955217,0
1772870973.966252,0
1772870973.9754674,0
1772870973.9841833,0
1772870973.9954739,0
1772870974.005236,0
1772870974.0138774,0
1772870974.0240738,0
1772870974.0348308,0
1772870974.0441053,0
1772870974.0543714,0
1772870974.0652635,0
1772870974.081503,0
1772870974.0861819,0
1772870974.094141,0
1772870974.10391,0
1772870974.115135,0
1772870974.1366024,0
1772870974.1388903,0
1772870974.1463723,0
1772870974.1543505,0
1772870974.1695187,0
1772870974.1748614,0
1772870974.1842074,0
1772870974.1941872,0
1772870974.2055576,0
1772870974.2148182,0
1772870974.228664,0
1772870974.240762,0
1772870974.246448,0
1772870974.2545626,0
1772870974.270467,0
1772870974.27553,0
1772870974.2841392,0
1772870974.294124,0
1772870974.3049939,0
1772870974.313862,0
1772870974.3260648,0
1772870974.3339894,0
1772870974.3441546,0
1772870974.3543236,0
1772870974.3648384,0
1772870974.3745434,0
1772870974.3840172,0
1772870974.394024,0
1772870974.4040372,0
1772870974.413994,0
1772870974.4260862,0
1772870974.4354038,0
1772870974.4464726,0
1772870974.4541073,0
1772870974.464038,0
1772870974.4744878,0
1772870974.4858131,0
1772870974.4942346,0
