timestamp,value
1772872113.387357,128
1772872113.3994143,127
1772872113.4071002,141
1772872113.422517,130
1772872113.4270847,141
1772872113.436963,134
1772872113.4471178,181
1772872113.4570153,176
1772872113.4690917,166
1772872113.47968,144
1772872113.4872875,130
1772872113.4991004,113
1772872113.5070746,131
1772872113.5271366,129
1772872113.5272079,144
1772872113.5371132,150
1772872113.5487416,138
1772872113.55696,130
1772872113.5672517,132
1772872113.5773783,146
1772872113.5898142,160
1772872113.5975995,205
1772872113.608821,226
1772872113.6170037,211
1772872113.6284149,208
1772872113.6369002,203
1772872113.647007,190
1772872113.6569853,187
1772872113.6674118,182
1772872113.680259,165
1772872113.689267,176
1772872113.6971436,171
1772872113.7068756,163
1772872113.7171204,161
1772872113.727088,203
1772872113.7372804,165
1772872113.747355,190
1772872113.7581754,163
1772872113.7671754,160
1772872113.777051,143
1772872113.7872536,124
1772872113.8032804,124
1772872113.8077638,133
1772872113.817246,128
1772872113.8323066,110
1772872113.83723,101
1772872113.8481195,110
1772872113.8572118,95
1772872113.8711662,88
1772872113.8776133,100
1772872113.888204,101
1772872113.8971756,86
1772872113.9069748,85
1772872113.9170575,118
1772872113.9299333,128
1772872113.9371154,117
1772872113.947131,101
1772872113.9571261,102
1772872113.970832,86
1772872113.976966,94
1772872113.9881747,80
1772872113.9969862,107
1772872114.0088284,83
1772872114.0172417,95
1772872114.02704,95
1772872114.0371327,80
1772872114.0472138,81
1772872114.0570276,87
1772872114.0673409,102
1772872114.0771759,112
1772872114.0903277,122
1772872114.0977697,125
1772872114.1071084,110
1772872114.1168785,86
1772872114.126712,98
1772872114.1391776,82
1772872114.1469157,81
1772872114.15685,96
1772872114.167982,96
1772872114.17707,111
1772872114.1871762,106
1772872114.1971054,96
1772872114.2079918,113
1772872114.2173853,118
1772872114.2272325,145
1772872114.242559,128
1772872114.2472155,119
1772872114.2571018,103
1772872114.2669919,88
1772872114.2791903,111
1772872114.2871912,101
1772872114.298836,111
1772872114.3076878,98
1772872114.3200681,87
1772872114.3270853,70
1772872114.343947,59
1772872114.34994,95
1772872114.3569636,87
1772872114.366972,93
1772872114.377083,80
1772872114.3890035,66
1772872114.3981664,67
1772872114.407065,58
1772872114.4216018,48
1772872114.4270806,38
1772872114.447343,49
1772872114.447477,48
1772872114.4570234,43
1772872114.466905,62
1772872114.4769528,69
1772872114.4879143,79
1772872114.5022523,73
1772872114.5082972,75
1772872114.5168915,66
1772872114.527055,85
1772872114.5371492,82
1772872114.5488894,74
1772872114.5613925,80
1772872114.567203,95
1772872114.5771275,89
1772872114.5900815,99
1772872114.5970216,80
1772872114.6070726,77
1772872114.617899,66
1772872114.6269472,80
1772872114.637041,110
1772872114.651169,121
1772872114.6571238,144
1772872114.6670911,116
1772872114.6771374,106
1772872114.6873732,98
1772872114.6982422,86
1772872114.7076185,75
1772872114.7179687,67
1772872114.7271547,53
1772872114.737067,43
1772872114.7535598,48
1772872114.7590942,35
1772872114.7671337,29
1772872114.7777023,19
1772872114.7869632,22
1772872114.7973278,28
1772872114.807921,26
1772872114.817395,22
1772872114.827179,41
1772872114.8368003,52
1772872114.8470337,59
1772872114.8569396,94
1772872114.8670619,93
1772872114.8771694,98
1772872114.887508,112
1772872114.8970392,98
1772872114.9102035,94
1772872114.9196491,93
1772872114.926953,86
1772872114.9368873,80
1772872114.9469714,81
1772872114.9625256,127
1772872114.9670854,128
1772872114.977118,123
1772872114.9874058,140
1772872114.997352,142
1772872115.0071738,124
1772872115.0207086,112
1772872115.0271387,112
1772872115.0370355,111
1772872115.047127,95
1772872115.0571303,104
1772872115.0680928,111
1772872115.0785258,102
1772872115.0870602,88
1772872115.1001053,95
1772872115.1069682,110
1772872115.116928,98
1772872115.1302068,107
1772872115.1370528,90
1772872115.146794,71
1772872115.1598308,87
1772872115.167066,97
1772872115.177119,112
1772872115.18696,113
1772872115.1987202,123
1772872115.2072346,137
1772872115.2174106,172
1772872115.2271209,156
1772872115.237363,179
1772872115.2470748,197
1772872115.2568755,165
1772872115.2729175,130
1772872115.2770827,115
1772872115.287174,128
1772872115.298959,110
1772872115.307332,112
1772872115.3191614,176
1772872115.3283253,176
1772872115.337273,190
1772872115.3472376,173
1772872115.357203,169
1772872115.3680007,144
1772872115.3773282,126
1772872115.3873816,119
1772872115.3976185,112
1772872115.4089177,97
1772872115.4199693,90
1772872115.4269826,75
1772872115.437225,118
1772872115.44709,106
1772872115.4571617,151
1772872115.4713523,150
1772872115.4770298,129
1772872115.4884062,121
1772872115.4973018,100
1772872115.509063,114
1772872115.5176146,113
1772872115.5276704,91
1772872115.5381699,80
1772872115.5470283,74
1772872115.5569055,62
1772872115.5772457,83
1772872115.577326,114
1772872115.5868905,103
1772872115.5969877,164
1772872115.6068811,179
1772872115.6169398,165
1772872115.6269894,157
1772872115.6371012,173
1772872115.6469574,182
1772872115.6571567,179
1772872115.6669865,176
1772872115.6771774,187
1772872115.6869824,176
1772872115.6971676,167
1772872115.7071986,190
1772872115.718087,225
1772872115.7285767,270
1772872115.737198,290
1772872115.7475991,329
1772872115.7605858,287
1772872115.7785861,282
1772872115.7787642,231
1772872115.787095,272
1772872115.7971694,274
1772872115.8072736,258
1772872115.8170216,321
1772872115.8312447,271
1772872115.8372276,242
1772872115.8471444,202
1772872115.8571417,157
1772872115.867292,135
1772872115.8812597,131
1772872115.8874633,128
1772872115.898026,115
1772872115.9070516,145
1772872115.9187016,178
1772872115.928127,190
1772872115.9372125,189
1772872115.9478815,179
1772872115.956957,157
1772872115.9672623,161
1772872115.9825926,158
1772872115.9868698,180
1772872115.9972813,148
1772872116.0076087,147
1772872116.022253,134
1772872116.0270388,148
1772872116.0376077,174
1772872116.0469666,178
1772872116.056961,288
1772872116.0670154,279
1772872116.0870311,240
1772872116.087104,230
1772872116.0972867,189
1772872116.1070726,241
1772872116.1231253,205
1772872116.1271944,189
1772872116.1370535,183
1772872116.1471322,242
1772872116.1571968,223
1772872116.1670237,235
1772872116.1770904,208
1772872116.1870162,288
1772872116.1971977,243
1772872116.2070034,240
1772872116.2207758,304
1772872116.227178,322
1772872116.2406077,272
1772872116.2577665,239
1772872116.2579622,195
1772872116.267263,167
1772872116.2806015,140
1772872116.2905674,129
1772872116.300741,139
1772872116.3103273,133
1772872116.3185523,166
1772872116.3284285,145
1772872116.336968,169
1772872116.3481827,181
1772872116.3589265,183
1772872116.3670974,197
1772872116.3772073,192
1772872116.394367,175
1772872116.3971741,144
1772872116.4069474,122
1772872116.4191785,127
1772872116.427096,110
1772872116.4371219,99
1772872116.4478755,125
1772872116.4582207,115
1772872116.4671366,113
1772872116.4771647,102
1772872116.4946897,150
1772872116.497125,160
1772872116.5087972,173
1772872116.5171328,144
1772872116.5323436,128
1772872116.537218,117
1772872116.5476377,112
1772872116.5582466,109
1772872116.5672164,111
1772872116.5771952,96
1772872116.5868897,99
1772872116.598286,89
1772872116.6072268,106
1772872116.6170886,158
1772872116.6271677,128
1772872116.6371818,129
1772872116.6502552,142
1772872116.6641507,128
1772872116.6671698,141
1772872116.6772401,117
1772872116.6871984,125
1772872116.6992896,101
1772872116.7072122,110
1772872116.7172213,125
1772872116.7294278,169
1772872116.7370903,157
1772872116.7471282,155
1772872116.7570355,169
1772872116.7680254,142
1772872116.7770894,128
1772872116.787125,128
1772872116.8020024,134
1772872116.8068838,112
1772872116.817157,144
1772872116.8284914,190
1772872116.8404326,176
1772872116.8470502,163
1772872116.8580859,188
1772872116.8684344,166
1772872116.8772042,128
1772872116.8873432,154
1772872116.9040174,154
1772872116.9071124,142
1772872116.9172764,151
1772872116.9273386,162
1772872116.9392555,142
1772872116.947301,123
1772872116.9578662,133
1772872116.9686704,159
1772872116.9777064,149
1772872116.9871309,144
1772872116.9971905,136
1772872117.0069056,142
1772872117.0171206,170
1772872117.0272272,154
1772872117.0378034,159
1772872117.0485327,185
1772872117.0571206,178
1772872117.068831,144
1772872117.077183,184
1772872117.086875,173
1772872117.0970533,221
1772872117.1091876,178
1772872117.117042,177
1772872117.1270707,155
1772872117.1400802,142
1772872117.147001,112
1772872117.1568806,123
1772872117.1672251,161
1772872117.1788974,208
1772872117.1871254,229
1772872117.1971273,279
1772872117.2127745,262
1772872117.2173398,220
1772872117.227424,241
1772872117.2389448,211
1772872117.2507322,176
1772872117.257781,175
1772872117.2674696,208
1772872117.2773528,225
1772872117.2873006,202
1772872117.2970853,176
1772872117.3136067,177
1772872117.3179514,198
1772872117.3270802,187
1772872117.33725,159
1772872117.3474424,151
1772872117.3572683,165
1772872117.3676763,148
1772872117.380032,144
1772872117.387267,176
1772872117.3974137,240
1772872117.4070368,229
1772872117.4173143,213
1772872117.4270897,225
1772872117.4370584,218
1772872117.453245,238
1772872117.45697,205
1772872117.467407,198
1772872117.4788315,161
1772872117.4872897,183
1772872117.4975085,189
1772872117.507624,182
1772872117.5185342,149
1772872117.5273898,153
1772872117.5375009,133
1772872117.548808,118
1772872117.5580933,155
1772872117.5674498,147
1772872117.5774102,158
1772872117.5873334,126
1772872117.5975444,187
1772872117.6075387,227
1772872117.6195698,234
1772872117.6273284,205
1772872117.6372552,194
1772872117.6484756,208
1772872117.6570497,205
1772872117.667135,219
1772872117.6779728,247
1772872117.6905367,206
1772872117.6999161,167
1772872117.7073362,189
1772872117.723388,188
1772872117.727183,213
1772872117.73725,192
1772872117.747474,177
1772872117.7573895,181
1772872117.767996,149
1772872117.777522,176
1772872117.7873497,138
1772872117.7974164,135
1772872117.8073146,150
1772872117.8279543,122
1772872117.8283334,135
1772872117.8373919,129
1772872117.8473628,170
1772872117.857773,173
1772872117.867154,153
1772872117.879107,123
1772872117.8885155,121
1772872117.897115,119
1772872117.9073863,126
1772872117.9172142,144
1772872117.9282827,127
1772872117.9373507,134
1772872117.9472752,121
1772872117.9571352,111
1772872117.9685583,93
1772872117.977168,94
1772872117.9882126,95
1772872117.9972248,102
1772872118.0071094,91
1772872118.0169718,80
1772872118.030727,80
1772872118.037227,79
1772872118.0482147,77
1772872118.0580704,74
1772872118.0670989,64
1772872118.0771003,96
1772872118.0871494,99
1772872118.097233,83
1772872118.1104689,74
1772872118.1170645,85
1772872118.1341615,123
1772872118.137241,153
1772872118.1489651,202
1772872118.157012,178
1772872118.1672506,198
1772872118.1770277,212
1772872118.1949108,223
1772872118.1979616,198
1772872118.2093256,176
1772872118.2172847,162
1772872118.2375052,162
1772872118.2378047,237
1772872118.2476068,208
1772872118.2572262,208
1772872118.2693,187
1772872118.2801728,161
1772872118.2988386,128
1772872118.2991903,124
1772872118.3074675,130
1772872118.3173423,121
1772872118.3272812,159
1772872118.3389676,142
1772872118.347543,190
1772872118.3574734,166
1772872118.3741586,167
1772872118.3789494,148
1772872118.3874397,161
1772872118.397232,177
1772872118.4074144,192
1772872118.4172475,149
1772872118.4273589,131
1772872118.4402483,112
1772872118.4472508,128
1772872118.4579122,115
1772872118.4672012,114
1772872118.4772625,130
1772872118.4874504,110
1772872118.5019796,87
1772872118.508811,83
1772872118.517257,112
1772872118.5272372,120
1772872118.5426195,95
1772872118.5472348,119
1772872118.557335,112
1772872118.5672047,90
1772872118.5773952,78
1772872118.5872347,69
1772872118.5975015,87
1772872118.6113827,101
1772872118.6190925,84
1772872118.6272078,81
1772872118.644882,113
1772872118.6469467,128
1772872118.657136,107
1772872118.6670582,99
1772872118.6801012,107
1772872118.687393,101
1772872118.6983612,78
1772872118.707127,84
1772872118.7173944,83
1772872118.7272944,79
1772872118.7373831,112
1772872118.7484596,122
1772872118.7576196,112
1772872118.7671056,90
1772872118.7820888,106
1772872118.7872906,103
1772872118.797274,129
1772872118.8095162,144
1772872118.8172677,144
1772872118.827318,158
1772872118.837465,177
1772872118.849643,223
1772872118.857151,233
1772872118.8676386,274
1772872118.8772774,251
1772872118.8889682,307
1772872118.8985975,261
1772872118.9082143,224
1772872118.9213014,201
1772872118.9270458,197
1772872118.9371886,270
1772872118.952907,274
1772872118.9570022,250
1772872118.9686399,257
1772872118.9773974,258
1772872118.9872332,222
1772872118.9972038,209
1772872119.0095642,176
1772872119.0182629,154
1772872119.0281732,190
1772872119.0372953,170
1772872119.05465,186
1772872119.0573375,157
1772872119.0672472,146
1772872119.077333,194
1772872119.0889814,270
1772872119.097017,293
1772872119.1082447,273
1772872119.1171787,331
1772872119.127402,297
1772872119.137235,254
1772872119.1472676,220
1772872119.1578615,210
1772872119.1672556,243
1772872119.1772807,242
1772872119.1870923,284
1772872119.1976843,244
1772872119.207353,253
1772872119.2214954,273
1772872119.2272525,239
1772872119.237114,192
1772872119.2473571,195
1772872119.260735,183
1772872119.2674007,219
1772872119.2773192,210
1772872119.2871125,206
1772872119.298866,206
1772872119.3073988,195
1772872119.3217862,166
1772872119.3281178,176
1772872119.3370562,144
1772872119.3471253,151
1772872119.3620307,147
1772872119.3673506,138
1772872119.3772898,111
1772872119.3872647,98
1772872119.398948,106
1772872119.4072955,139
1772872119.417112,128
1772872119.428682,126
1772872119.437302,142
1772872119.4475553,150
1772872119.458026,144
1772872119.4674826,171
1772872119.482415,155
1772872119.4877226,144
1772872119.4971259,201
1772872119.5072715,188
1772872119.5175426,176
1772872119.529142,162
1772872119.5376883,154
1772872119.5469968,137
1772872119.567338,145
1772872119.5676842,153
1772872119.5770628,172
1772872119.5875962,151
1772872119.5988986,138
1772872119.608954,115
1772872119.6172457,160
1772872119.6338477,160
1772872119.6374114,142
1772872119.647044,174
1772872119.6572692,187
1772872119.670288,208
1772872119.678046,194
1772872119.687344,176
1772872119.6975489,169
1772872119.7086596,150
1772872119.7173166,161
1772872119.7281432,176
1772872119.7404003,176
1772872119.7475934,175
1772872119.7573674,151
1772872119.772491,145
1772872119.7791283,180
1772872119.787473,200
1772872119.7982442,164
1772872119.807422,157
1772872119.8187082,132
1772872119.8304677,114
1772872119.8373876,95
1772872119.8473926,99
1772872119.8570127,83
1772872119.874037,106
1772872119.8773952,114
1772872119.887232,121
1772872119.897227,123
1772872119.9073477,117
1772872119.9170363,107
1772872119.9308426,98
1772872119.9381945,96
1772872119.9472942,94
1772872119.9571342,93
1772872119.967128,121
1772872119.9770863,146
1772872119.9873326,138
1772872119.9972725,142
1772872120.0097227,134
1772872120.0174608,112
1772872120.0289986,90
1772872120.038817,76
1772872120.0472164,80
1772872120.0572927,112
1772872120.0670907,123
1772872120.0796375,144
1772872120.0874164,139
1772872120.0973923,194
1772872120.1074224,155
1772872120.117437,171
1772872120.127268,146
1772872120.139661,144
1772872120.147437,171
1772872120.1572795,158
1772872120.167198,143
1772872120.177959,112
