timestamp,value
1772878539.0923545,0
1772878539.1016543,0
1772878539.1118202,12
1772878539.1217349,25
1772878539.131543,20
1772878539.1417956,16
1772878539.1521745,16
1772878539.1640985,32
1772878539.1723816,33
1772878539.1820385,36
1772878539.1918054,41
1772878539.2019525,44
1772878539.2116222,73
1772878539.2222478,203
1772878539.2322912,220
1772878539.2419333,239
1772878539.2526803,330
1772878539.2620392,309
1772878539.2717967,252
1772878539.2818372,251
1772878539.2929995,208
1772878539.3021746,203
1772878539.3122742,229
1772878539.3218758,241
1772878539.3325932,215
1772878539.3420577,299
1772878539.3519611,304
1772878539.365747,320
1772878539.3717325,304
1772878539.3845668,294
1772878539.3919754,272
1772878539.4019861,283
1772878539.4118888,302
1772878539.4228983,286
1772878539.4318793,279
1772878539.441959,265
1772878539.4527078,284
1772878539.4618742,318
1772878539.474496,314
1772878539.4818356,304
1772878539.4920013,291
1772878539.5021677,256
1772878539.5123787,275
1772878539.5219762,354
1772878539.5319543,336
1772878539.542441,304
1772878539.552283,272
1772878539.5619845,257
1772878539.5723367,239
1772878539.5854146,284
1772878539.5919886,273
1772878539.6019557,262
1772878539.612157,233
1772878539.6222064,226
1772878539.6319919,422
1772878539.6420045,415
1772878539.6525478,339
1772878539.662245,325
1772878539.671814,304
1772878539.6820948,304
1772878539.6919255,308
1772878539.7023964,358
1772878539.7120953,402
1772878539.7218359,417
1772878539.7331638,367
1772878539.7421153,314
1772878539.7522476,296
1772878539.7623107,281
1772878539.7718937,273
1772878539.7817414,254
1772878539.7920568,290
1772878539.8021197,268
1772878539.8120575,272
1772878539.8222764,262
1772878539.8338509,285
1772878539.8423827,262
1772878539.852068,254
1772878539.8620958,205
1772878539.8721,186
1772878539.8819814,225
1772878539.89184,219
1772878539.901862,260
1772878539.9117737,226
1772878539.921842,223
1772878539.9319367,231
1772878539.9419148,304
1772878539.952074,291
1772878539.965135,281
1772878539.9718535,279
1772878539.9821134,239
1772878539.9922335,227
1772878540.0017986,207
1772878540.0117605,233
1772878540.0217333,307
1772878540.032165,337
1772878540.0419748,320
1772878540.0519993,336
1772878540.0637736,285
1772878540.0722156,293
1772878540.0817494,277
1772878540.0938253,381
1772878540.101808,341
1772878540.1122243,298
1772878540.122022,318
1772878540.1319118,326
1772878540.1419735,397
1772878540.1522534,403
1772878540.1618237,397
1772878540.1719627,399
1772878540.1818676,428
1772878540.1921077,400
1772878540.201968,384
1772878540.2117054,365
1772878540.2217908,348
1772878540.232006,359
1772878540.2424977,333
1772878540.2518291,353
1772878540.262062,306
1772878540.2725406,283
1772878540.2819798,273
1772878540.2923381,263
1772878540.3032153,307
1772878540.3135226,308
1772878540.3217354,285
1772878540.3318877,272
1772878540.3421266,285
1772878540.3520286,269
1772878540.3619695,285
1772878540.3718872,349
1772878540.38179,368
1772878540.392039,432
1772878540.402919,461
1772878540.4135954,431
1772878540.4220383,407
1772878540.4319515,414
1772878540.4421518,416
1772878540.452104,407
1772878540.462143,398
1772878540.4724288,320
1772878540.4820154,299
1772878540.4921963,274
1772878540.5083117,280
1772878540.5135047,307
1772878540.5218954,365
1772878540.532014,327
1772878540.541902,383
1772878540.5523596,398
1772878540.5625,336
1772878540.572035,350
1772878540.5822792,320
1772878540.5920284,321
1772878540.605914,400
1772878540.6123211,369
1772878540.6219125,361
1772878540.6323118,353
1772878540.642095,331
1772878540.6524181,374
1772878540.6620555,304
1772878540.671882,326
1772878540.6819777,287
1772878540.6919441,258
1772878540.701816,238
1772878540.711924,368
1772878540.7247446,430
1772878540.7322917,406
1772878540.7419822,390
1772878540.7522204,400
1772878540.7618897,423
1772878540.7722108,396
1772878540.7816858,410
1772878540.791787,368
1772878540.801955,347
1772878540.811879,310
1772878540.8217676,278
1772878540.8319273,273
1772878540.8417835,243
1772878540.851732,221
1772878540.8618896,227
1772878540.8720145,220
1772878540.8820095,208
1772878540.8918488,235
1772878540.9019566,286
1772878540.9156892,337
1772878540.922299,302
1772878540.931865,291
1772878540.9418862,287
1772878540.9519281,291
1772878540.9622533,274
1772878540.9719982,336
1772878540.9818861,331
1772878540.9920447,304
1772878541.0019114,275
1772878541.0117002,283
1772878541.022735,323
1772878541.032401,326
1772878541.0419614,368
1772878541.053639,337
1772878541.062411,311
1772878541.072374,282
1772878541.082239,307
1772878541.0925162,282
1772878541.102273,271
1772878541.111712,282
1772878541.1224453,301
1772878541.1319396,266
1772878541.1418138,264
1772878541.152645,346
1772878541.162135,369
1772878541.172187,366
1772878541.1818712,417
1772878541.1920745,410
1772878541.2025695,384
1772878541.213188,325
1772878541.2231288,306
1772878541.2316964,277
1772878541.2420702,318
1772878541.2518497,315
1772878541.2619193,304
1772878541.2718215,243
1772878541.2819324,237
1772878541.2942543,248
1772878541.301982,237
1772878541.3141842,261
1772878541.3219194,289
1772878541.3338208,256
1772878541.3419113,234
1772878541.3521285,199
1772878541.3620958,215
1772878541.372006,240
