timestamp,value
1743128392.6787002,23
1743128392.6787002,23
1743128392.6787002,23
1743128392.6802092,23
1743128392.6802092,23
1743128392.6802092,23
1743128392.6802092,23
1743128392.6812432,24
1743128392.6812432,23
1743128392.6812432,23
1743128392.6812432,23
1743128392.6812432,23
1743128392.6812432,22
1743128392.6824784,22
1743128392.6824784,23
1743128392.6824784,22
1743128392.6834898,21
1743128392.6834898,22
1743128392.6834898,22
1743128392.6834898,22
1743128392.6849859,22
1743128392.6849859,21
1743128392.6854942,22
1743128392.6854942,22
1743128392.6854942,22
1743128392.6854942,23
1743128392.686592,23
1743128392.686592,23
1743128392.686592,22
1743128392.6876075,22
1743128392.6876075,22
1743128392.6876075,23
1743128392.6886024,22
1743128392.6886024,22
1743128392.6886024,21
1743128392.6886024,22
1743128392.6898227,23
1743128392.6898227,23
1743128392.6905117,24
1743128392.6905117,24
1743128392.6905117,23
1743128392.6915793,24
1743128392.6915793,23
1743128392.692663,23
1743128392.692663,23
1743128392.6931734,23
1743128392.6941857,23
1743128392.6941857,23
1743128392.6941857,22
1743128392.6941857,23
1743128392.695183,22
1743128392.695183,22
1743128392.695693,22
1743128392.695693,23
1743128392.695693,23
1743128392.6967099,22
1743128392.6967099,22
1743128392.697713,22
1743128392.6987119,23
1743128392.699129,23
1743128392.699129,23
1743128392.7001991,22
1743128392.7001991,22
1743128392.7001991,23
1743128392.7001991,24
1743128392.7011535,24
1743128392.7011535,23
1743128392.7011535,23
1743128392.7021563,23
1743128392.7021563,23
1743128392.7021563,23
1743128392.7021563,22
1743128392.7021563,23
1743128392.7031536,23
1743128392.7031536,22
1743128392.7031536,23
1743128392.7031536,23
1743128392.7031536,22
1743128392.7031536,23
1743128392.7041538,22
1743128392.7041538,22
1743128392.7041538,22
1743128392.7041538,23
1743128392.7041538,23
1743128392.7041538,23
1743128392.7041538,23
1743128392.7041538,22
1743128392.7057223,23
1743128392.7057223,23
1743128392.7057223,22
1743128392.7057223,22
1743128392.7066736,22
1743128392.7066736,22
1743128392.7066736,22
1743128392.7066736,21
1743128392.7066736,21
1743128392.7066736,22
1743128392.7076707,21
1743128392.7076707,22
1743128392.7076707,21
1743128392.7076707,21
1743128392.7076707,22
1743128392.7076707,22
1743128392.7086725,22
1743128392.7086725,22
1743128392.7086725,24
1743128392.7086725,24
1743128392.7086725,23
1743128392.7086725,24
1743128392.7086725,23
1743128392.7086725,23
1743128392.7086725,23
1743128392.7101836,23
1743128392.7101836,22
1743128392.7101836,23
1743128392.7101836,22
1743128392.7101836,23
1743128392.7101836,22
1743128392.7111945,23
1743128392.7111945,22
1743128392.7111945,23
1743128392.7111945,23
1743128392.7121933,23
1743128392.7121933,23
1743128392.7121933,23
1743128392.7131948,22
1743128392.7131948,22
1743128392.7131948,23
1743128392.7131948,22
