timestamp,value
1743129407.3204968,21
1743129407.3214605,21
1743129407.3214605,22
1743129407.3224602,21
1743129407.3224602,22
1743129407.3224602,21
1743129407.3234577,21
1743129407.3234577,21
1743129407.3244562,22
1743129407.3244562,22
1743129407.3244562,22
1743129407.3254569,22
1743129407.3254569,22
1743129407.3259711,22
1743129407.3259711,22
1743129407.3269901,21
1743129407.3269901,21
1743129407.3279927,21
1743129407.3279927,22
1743129407.3279927,21
1743129407.3289888,21
1743129407.3289888,22
1743129407.3299894,21
1743129407.3308394,21
1743129407.3308394,21
1743129407.331918,21
1743129407.331918,21
1743129407.3328786,22
1743129407.3328786,22
1743129407.3338776,22
1743129407.3338776,22
1743129407.3338776,22
1743129407.3353946,21
1743129407.3353946,22
1743129407.3364184,21
1743129407.3374171,21
1743129407.3374171,22
1743129407.338656,21
1743129407.3394153,22
1743129407.3394153,21
1743129407.3404138,21
1743129407.3419507,21
1743129407.3419507,21
1743129407.3429654,21
1743129407.3439693,21
1743129407.3439693,22
1743129407.3449676,22
1743129407.3459663,22
1743129407.3469665,21
1743129407.3469665,21
1743129407.3479621,21
1743129407.3489695,21
1743129407.3489695,22
1743129407.3489695,21
1743129407.3505523,22
1743129407.3515084,21
1743129407.3515084,22
1743129407.352511,21
1743129407.352511,21
1743129407.3535123,21
1743129407.3545113,21
1743129407.3545113,21
1743129407.3560264,22
1743129407.3570478,22
1743129407.3570478,21
1743129407.3580465,21
1743129407.3580465,22
1743129407.3580465,22
1743129407.3580465,22
1743129407.3595626,21
1743129407.3595626,22
1743129407.3605862,21
1743129407.3605862,22
1743129407.3617265,22
1743129407.3625867,22
1743129407.3625867,22
1743129407.363606,21
1743129407.363606,21
1743129407.3646088,21
1743129407.3646088,22
1743129407.3656027,22
1743129407.3656027,22
1743129407.366607,21
1743129407.3671222,21
1743129407.3671222,22
1743129407.3681428,22
1743129407.3681428,22
1743129407.369145,21
1743129407.3701427,22
1743129407.3701427,22
1743129407.3706586,21
1743129407.3706586,22
1743129407.3716803,21
1743129407.3726785,21
1743129407.3726785,21
1743129407.3736775,21
1743129407.3736775,21
1743129407.3744729,21
1743129407.3744729,22
1743129407.3754916,21
1743129407.3754916,22
1743129407.37651,21
1743129407.3775086,22
1743129407.3775086,22
1743129407.3775086,21
1743129407.3785117,21
1743129407.3785117,21
1743129407.3795092,21
1743129407.3795092,21
1743129407.3805149,21
1743129407.3815105,21
1743129407.3820844,22
1743129407.3820844,22
1743129407.3831732,22
1743129407.3831732,22
1743129407.384126,22
1743129407.3851223,21
1743129407.3856416,21
1743129407.3866637,21
1743129407.3876672,22
1743129407.3886628,21
1743129407.3894656,22
1743129407.3905373,21
1743129407.3905373,22
1743129407.3915045,21
1743129407.3915045,21
1743129407.3925095,22
1743129407.3935313,21
1743129407.3935313,22
1743129407.394527,22
1743129407.3955274,22
1743129407.3955274,21
1743129407.3985298,22
1743129407.3985298,22
1743129407.3985298,22
1743129407.400042,22
1743129407.400042,21
1743129407.4020576,21
1743129407.4020576,21
1743129407.403062,22
1743129407.403062,22
1743129407.403062,22
1743129407.4040594,21
1743129407.4050632,22
1743129407.4055803,22
1743129407.4066038,21
1743129407.4066038,22
1743129407.4076061,22
1743129407.4085999,22
1743129407.4085999,22
1743129407.4085999,22
1743129407.4096012,22
1743129407.4096012,22
1743129407.410598,22
1743129407.410598,22
1743129407.410598,21
1743129407.411844,22
1743129407.4129326,21
1743129407.4129326,22
1743129407.4129326,22
1743129407.4138777,22
1743129407.4138777,22
1743129407.4153955,22
1743129407.4164183,22
1743129407.4164183,22
1743129407.417415,22
1743129407.417415,22
1743129407.422205,22
1743129407.4232235,21
1743129407.4246554,21
1743129407.4246554,21
1743129407.4256554,21
1743129407.4256554,21
1743129407.426659,21
1743129407.426659,21
1743129407.4276826,21
1743129407.4276826,21
1743129407.4287007,21
1743129407.4287007,21
1743129407.4287007,22
1743129407.4287007,22
1743129407.4302144,22
1743129407.4302144,22
1743129407.4302144,21
1743129407.4302144,22
1743129407.431232,21
1743129407.431232,22
1743129407.431232,22
1743129407.432229,21
1743129407.432229,22
1743129407.432229,22
1743129407.4332275,21
1743129407.4332275,22
1743129407.4332275,22
1743129407.4332275,21
1743129407.4342332,21
1743129407.4342332,21
1743129407.4357507,22
1743129407.436773,22
1743129407.4377713,21
1743129407.4377713,22
1743129407.4405177,22
1743129407.4435997,22
1743129407.4446204,21
1743129407.4446204,21
1743129407.4476187,22
1743129407.4486165,21
1743129407.4486165,21
1743129407.4486165,22
1743129407.450203,22
1743129407.450203,21
1743129407.450203,22
1743129407.451143,21
1743129407.4521508,22
1743129407.4531689,22
1743129407.455153,21
1743129407.4564342,21
1743129407.457437,22
1743129407.458444,22
1743129407.458444,22
1743129407.459438,22
1743129407.459438,21
1743129407.459438,21
1743129407.4606743,21
1743129407.4606743,21
1743129407.4606743,21
1743129407.4617686,22
1743129407.4626837,21
1743129407.463201,22
1743129407.463201,21
1743129407.463201,21
1743129407.464223,21
1743129407.464223,21
1743129407.4652267,21
1743129407.4652267,21
1743129407.4652267,22
1743129407.4663208,21
1743129407.4663208,22
1743129407.4663208,22
1743129407.467323,21
1743129407.467323,21
1743129407.4703271,21
1743129407.4708428,21
1743129407.4718676,22
1743129407.472871,21
1743129407.4738884,21
1743129407.4738884,21
1743129407.4748864,20
1743129407.4748864,21
1743129407.4758887,21
1743129407.4758887,21
1743129407.4768882,21
1743129407.4768882,22
1743129407.4768882,20
1743129407.477891,22
1743129407.477891,21
1743129407.4788857,21
1743129407.4788857,21
1743129407.4788857,21
1743129407.4788857,21
1743129407.480398,21
1743129407.480398,22
1743129407.480398,22
1743129407.4814155,22
1743129407.4814155,22
1743129407.4824104,22
1743129407.4824104,21
1743129407.4824104,21
1743129407.4834158,21
1743129407.4834158,21
