timestamp,value
1772871985.9279728,70
1772871985.939549,87
1772871985.9485118,110
1772871985.962458,85
1772871985.9693887,80
1772871985.9805865,98
1772871985.9890077,122
1772871985.9982877,121
1772871986.0080478,187
1772871986.0179758,157
1772871986.0281723,128
1772871986.038431,106
1772871986.0505838,94
1772871986.0581212,77
1772871986.0680683,64
1772871986.077945,48
1772871986.088181,43
1772871986.1050425,107
1772871986.1079123,144
1772871986.118144,123
1772871986.130806,112
1772871986.1375213,99
1772871986.1479075,142
1772871986.1578987,115
1772871986.168398,100
1772871986.1778982,115
1772871986.18796,98
1772871986.1981037,103
1772871986.2080152,112
1772871986.2180424,89
1772871986.2290998,122
1772871986.2396939,117
1772871986.2480688,105
1772871986.2586048,90
1772871986.2686102,82
1772871986.2780979,96
1772871986.287888,80
1772871986.29803,68
1772871986.3079295,59
1772871986.3178072,74
1772871986.3277085,64
1772871986.3421962,47
1772871986.3478413,36
1772871986.3591244,26
1772871986.3717961,25
1772871986.3797069,19
1772871986.3879662,15
1772871986.3986263,29
1772871986.4083896,25
1772871986.4179695,27
1772871986.427842,80
1772871986.4434614,67
1772871986.4482505,85
1772871986.4578474,111
1772871986.4681997,107
1772871986.47993,102
1772871986.4880607,125
1772871986.4981158,144
1772871986.5088503,140
1772871986.5186298,160
1772871986.528054,189
1772871986.5379472,190
1772871986.5481157,177
1772871986.5579166,220
1772871986.569687,240
1772871986.577854,208
1772871986.5879257,165
1772871986.597983,167
1772871986.608143,155
1772871986.6195772,194
1772871986.628868,215
1772871986.6403596,182
1772871986.6503806,176
1772871986.65834,169
1772871986.6695971,153
1772871986.678214,140
1772871986.6880376,138
1772871986.69821,144
1772871986.7108414,144
1772871986.7182655,159
1772871986.7280436,141
1772871986.7379396,158
1772871986.7542202,146
1772871986.7579622,124
1772871986.768592,149
1772871986.7812862,123
1772871986.7888389,109
1772871986.7979565,113
1772871986.8082457,112
1772871986.8180377,128
1772871986.8280325,114
1772871986.8381271,125
1772871986.8578727,164
1772871986.8581061,179
1772871986.8683379,208
1772871986.877933,205
1772871986.8879526,230
1772871986.9026482,221
1772871986.908082,190
1772871986.9204943,251
1772871986.9283683,249
1772871986.9404695,214
1772871986.9486923,205
1772871986.9587784,176
1772871986.9677305,146
1772871986.9793718,127
1772871986.9880128,123
1772871986.997739,139
1772871987.0077126,137
1772871987.018161,150
1772871987.027675,190
1772871987.0384295,209
1772871987.0480835,240
1772871987.0588338,306
1772871987.0677652,273
1772871987.0794444,234
1772871987.0887363,204
1772871987.0980682,183
1772871987.1089032,162
1772871987.1203492,159
1772871987.1281924,176
1772871987.1381402,161
1772871987.151601,157
1772871987.159211,131
1772871987.1709828,144
1772871987.1786652,151
1772871987.19533,197
1772871987.1978176,176
1772871987.2080786,151
1772871987.2181487,128
1772871987.2281504,122
1772871987.238181,113
1772871987.253681,93
1772871987.2624087,78
1772871987.267817,83
1772871987.2778225,75
1772871987.288714,64
1772871987.2999392,64
1772871987.30787,67
1772871987.3178685,73
1772871987.3278623,112
1772871987.3378763,157
1772871987.3483484,154
1772871987.3581295,138
1772871987.3684616,141
1772871987.3791187,128
1772871987.3929157,112
