timestamp,value
1743128758.1429446,26
1743128758.1439412,29
1743128758.1439412,30
1743128758.1439412,29
1743128758.1449442,31
1743128758.1449442,31
1743128758.1449442,29
1743128758.1449442,30
1743128758.1459434,31
1743128758.1459434,31
1743128758.1459434,29
1743128758.1459434,29
1743128758.1459434,31
1743128758.1469393,30
1743128758.1469393,29
1743128758.1469393,29
1743128758.1469393,28
1743128758.1469393,27
1743128758.1479418,26
1743128758.1479418,27
1743128758.1479418,28
1743128758.1490116,31
1743128758.1490116,30
1743128758.1490116,30
1743128758.1490116,29
1743128758.150014,29
1743128758.150014,28
1743128758.150014,27
1743128758.150014,27
1743128758.1510112,26
1743128758.1510112,28
1743128758.1510112,30
1743128758.1510112,29
1743128758.1510112,29
1743128758.1520128,28
1743128758.1520128,27
1743128758.1520128,27
1743128758.1520128,26
1743128758.1520128,27
1743128758.1530132,29
1743128758.1530132,29
1743128758.1530132,29
1743128758.1530132,29
1743128758.1541185,28
1743128758.1541185,27
1743128758.1541185,26
1743128758.1541185,27
1743128758.1541185,29
1743128758.1566927,32
1743128758.157702,32
1743128758.157702,31
1743128758.157702,31
1743128758.1617157,29
1743128758.1627119,29
1743128758.1632197,28
1743128758.165229,27
1743128758.165229,26
1743128758.165229,27
1743128758.165229,26
1743128758.1662292,26
1743128758.1662292,26
1743128758.1662292,29
1743128758.1662292,28
1743128758.1677372,27
1743128758.1677372,27
1743128758.1677372,26
1743128758.1677372,26
1743128758.1687477,24
1743128758.16975,24
1743128758.16975,24
1743128758.1717603,24
1743128758.1717603,23
1743128758.1757631,24
1743128758.176765,23
1743128758.176765,23
1743128758.176765,25
1743128758.1777585,26
1743128758.1777585,27
1743128758.1777585,27
1743128758.1777585,27
1743128758.1789377,26
1743128758.1789377,26
1743128758.1799245,26
1743128758.1799245,26
1743128758.1799245,25
1743128758.1799245,25
1743128758.1799245,24
1743128758.1809225,25
1743128758.181925,27
1743128758.181925,27
1743128758.181925,27
1743128758.1844456,25
1743128758.1844456,25
1743128758.1844456,25
1743128758.1854436,25
1743128758.1854436,25
1743128758.1854436,24
1743128758.1854436,24
1743128758.186447,26
1743128758.1871216,29
1743128758.1881325,29
1743128758.1921585,29
1743128758.1921585,28
1743128758.193156,29
1743128758.193156,28
1743128758.193156,27
1743128758.1941566,26
1743128758.1941566,25
1743128758.1941566,25
1743128758.1951609,26
1743128758.1951609,29
1743128758.1951609,28
1743128758.1951609,27
1743128758.1951609,26
1743128758.1961548,25
1743128758.1961548,26
1743128758.1961548,26
1743128758.1961548,25
1743128758.1961548,24
1743128758.1976624,26
1743128758.1976624,27
1743128758.1986742,28
1743128758.1996746,27
1743128758.1996746,27
1743128758.1996746,26
1743128758.1996746,25
1743128758.1996746,26
1743128758.1996746,24
1743128758.2006748,24
1743128758.2006748,24
1743128758.2006748,25
1743128758.2006748,29
1743128758.2006748,31
1743128758.2016737,29
1743128758.2016737,28
1743128758.2016737,29
1743128758.2016737,28
1743128758.2016737,28
1743128758.2016737,27
1743128758.2087235,26
1743128758.2097223,26
1743128758.2097223,26
1743128758.2097223,25
1743128758.2107215,25
1743128758.2107215,24
1743128758.2107215,25
1743128758.2107215,25
1743128758.2107215,28
1743128758.2107215,27
1743128758.2117212,26
1743128758.2117212,25
1743128758.2127228,26
1743128758.2127228,27
1743128758.2127228,28
