timestamp,value
1772883743.2350492,121
1772883743.2529309,160
1772883743.2550201,203
1772883743.265079,258
1772883743.2751088,274
1772883743.284972,273
1772883743.2954886,294
1772883743.305612,251
1772883743.3161669,218
1772883743.3250039,251
1772883743.3351512,257
1772883743.3452675,256
1772883743.3577428,297
1772883743.3664322,300
1772883743.3771987,290
1772883743.389234,259
1772883743.3949804,272
1772883743.41185,310
1772883743.4156852,347
1772883743.425805,356
1772883743.4372935,371
1772883743.445936,381
1772883743.4572105,395
1772883743.4651327,347
1772883743.4753823,402
1772883743.4852228,511
1772883743.5000265,494
1772883743.508017,421
1772883743.516254,413
1772883743.5252428,405
1772883743.5361578,361
1772883743.545106,381
1772883743.5590985,389
1772883743.5652106,434
1772883743.5751903,387
1772883743.5868313,416
1772883743.595357,438
1772883743.6052575,496
1772883743.615272,741
1772883743.628614,653
1772883743.6351075,749
1772883743.6450994,762
1772883743.6628394,742
1772883743.6651316,658
1772883743.6751294,645
1772883743.685026,656
1772883743.6952796,714
1772883743.7052548,624
1772883743.7178283,627
1772883743.7252736,606
1772883743.7353983,640
1772883743.7451496,608
1772883743.7596428,594
1772883743.7650118,605
1772883743.7752206,627
1772883743.7852037,576
1772883743.7951183,633
1772883743.805174,619
1772883743.8176603,599
1772883743.8251083,607
1772883743.8373463,539
1772883743.8463407,467
1772883743.8559391,439
1772883743.866079,511
1772883743.8752775,624
1772883743.8852189,670
1772883743.8951166,724
1772883743.9094796,758
1772883743.9156106,669
1772883743.9251816,688
1772883743.9352815,640
1772883743.9456012,691
1772883743.9569798,638
1772883743.9689755,544
1772883743.9751132,511
1772883743.9851165,801
1772883743.9951022,790
1772883744.0052338,675
1772883744.0151398,669
1772883744.0265324,699
1772883744.0376883,629
1772883744.0505018,665
1772883744.0552912,642
1772883744.0698795,720
1772883744.075149,737
1772883744.0853424,688
1772883744.0952091,675
1772883744.1052916,674
1772883744.1176722,653
1772883744.127771,596
1772883744.1354766,611
1772883744.1450684,642
1772883744.15606,603
1772883744.1684923,548
1772883744.175238,503
1772883744.1850555,469
1772883744.1952631,530
1772883744.2051566,453
1772883744.2153609,447
1772883744.2264209,405
1772883744.235112,400
1772883744.2451217,418
1772883744.2579958,414
1772883744.2672114,455
1772883744.276809,619
1772883744.2850766,673
1772883744.2951915,653
1772883744.3098996,592
1772883744.3152587,528
1772883744.327727,528
1772883744.3351042,567
1772883744.3453631,646
1772883744.3560438,841
1772883744.3694115,764
1772883744.3783476,741
1772883744.3854444,716
1772883744.3952596,643
1772883744.4052148,701
1772883744.4177876,650
1772883744.4250562,563
1772883744.4352949,557
1772883744.4479237,647
1772883744.4552612,624
1772883744.4664114,589
1772883744.4815097,561
1772883744.4852855,496
1772883744.4951525,588
1772883744.5052443,585
1772883744.5152202,537
1772883744.5271242,471
1772883744.536478,566
1772883744.5453062,505
1772883744.5552325,437
1772883744.5649993,542
1772883744.5849571,499
1772883744.5850348,511
1772883744.5949903,480
1772883744.6063676,464
1772883744.614948,494
1772883744.6258733,423
1772883744.6387815,445
1772883744.6455572,481
1772883744.6553812,534
1772883744.6664,523
1772883744.6749935,511
1772883744.6851604,486
1772883744.6949465,497
1772883744.7049785,526
1772883744.7151983,675
1772883744.7249594,755
1772883744.7350543,666
1772883744.7458818,605
1772883744.7552896,576
1772883744.7649596,564
1772883744.7758245,523
1772883744.7853413,435
1772883744.797367,463
1772883744.8049273,487
1772883744.8154407,578
1772883744.8249953,592
1772883744.8348885,571
1772883744.8457868,501
1772883744.8607824,529
1772883744.8660243,589
1772883744.8752298,661
1772883744.8911166,636
1772883744.8954818,599
1772883744.9048657,603
1772883744.9149928,593
1772883744.9248564,720
1772883744.936461,675
1772883744.9460042,682
1772883744.9549649,839
1772883744.9660943,736
1772883744.9749033,640
1772883744.9931486,607
1772883744.9960508,594
1772883745.0075402,614
1772883745.0148678,671
1772883745.0263898,678
1772883745.035599,881
1772883745.045805,861
1772883745.0554187,896
1772883745.068953,887
1772883745.0756304,814
1772883745.0850792,679
1772883745.0972567,592
1772883745.1051898,557
1772883745.115155,580
1772883745.125193,602
1772883745.135061,577
1772883745.148216,571
1772883745.15523,510
1772883745.1653812,495
1772883745.1771777,524
1772883745.185291,464
1772883745.1975996,463
1772883745.2057824,676
1772883745.2153912,670
1772883745.2253666,639
1772883745.2352126,657
1772883745.2452278,623
1772883745.2561786,594
1772883745.267325,618
1772883745.2756393,640
1772883745.2852094,592
1772883745.3016076,622
