timestamp,value
1772865664.647289,0
1772865664.6473477,0
1772865664.6474059,0
1772865664.6474643,0
1772865664.647523,0
1772865664.6475806,0
1772865664.6476398,0
1772865664.647699,0
1772865664.6477597,0
1772865664.6478176,0
1772865664.6478844,0
1772865664.6479425,0
1772865664.6480012,0
1772865664.6480606,0
1772865664.648121,0
1772865664.6481793,0
1772865664.648239,0
1772865664.648296,0
1772865664.6483533,0
1772865664.6484106,0
1772865664.6484675,0
1772865664.6485312,0
1772865664.64859,0
1772865664.6486468,0
1772865664.648706,0
1772865664.648765,0
1772865664.6488223,0
1772865664.648879,0
1772865664.6489358,0
1772865664.6489925,0
1772865664.6490495,0
1772865664.6491067,0
1772865664.6491635,0
1772865664.6492207,0
1772865664.6498854,0
1772865664.6499548,0
1772865664.6500125,0
1772865664.6500902,0
1772865664.6501539,0
1772865664.6502113,0
1772865664.650269,0
1772865664.650326,0
1772865664.650384,0
1772865664.6504407,0
1772865664.6504998,0
1772865664.650574,0
1772865664.6506417,0
1772865664.650701,0
1772865664.6507585,0
1772865664.6508176,0
1772865664.6508765,0
1772865664.6509333,0
1772865664.6509905,0
1772865664.6510546,0
1772865664.651112,0
1772865664.6511693,0
1772865664.6512263,0
1772865664.6512835,0
1772865664.65134,0
1772865664.6513975,0
1772865664.6514544,0
1772865664.651512,0
1772865664.6515691,0
1772865664.6516266,0
1772865664.6516836,0
1772865664.6517413,0
1772865664.6517982,0
1772865664.651862,0
1772865664.6519198,0
1772865664.6519763,0
1772865664.6520333,0
1772865664.6520905,0
1772865664.652148,0
1772865664.652205,0
1772865664.6522617,0
1772865664.6523187,0
1772865664.6523762,0
1772865664.652433,0
1772865664.65249,0
1772865664.6525466,0
1772865664.6526034,0
1772865664.652666,0
1772865664.6527297,0
1772865664.6527872,0
1772865664.6528442,0
1772865664.652902,0
1772865664.6529596,0
1772865664.6530168,0
1772865664.6530735,0
1772865664.6531305,0
1772865664.6531887,0
1772865664.6532457,0
1772865664.6533027,0
1772865664.6533601,0
1772865664.653417,0
1772865664.6534743,0
1772865664.6535318,0
1772865664.6535962,0
1772865664.6536536,0
1772865664.6537118,0
1772865664.6537688,0
1772865664.6538265,0
1772865664.6538835,0
1772865664.6539402,0
1772865664.654005,0
1772865664.654063,0
1772865664.654121,0
1772865664.6541781,0
1772865664.6542358,0
1772865664.654293,0
1772865664.65435,0
1772865664.6544073,0
1772865664.6544647,0
1772865664.6545217,0
1772865664.6545787,0
1772865664.6546357,0
1772865664.6546955,0
1772865664.6547513,0
1772865664.6548073,1
1772865664.6548629,0
1772865664.654919,0
1772865664.6549773,0
1772865664.6550333,0
1772865664.655089,0
1772865664.655144,0
1772865664.6551998,0
1772865664.6552553,0
1772865664.6553156,0
1772865664.655377,0
1772865664.6554332,0
1772865664.6554894,0
1772865664.6555457,0
1772865664.6556005,0
1772865664.655656,0
1772865664.6557128,0
1772865664.6557686,0
1772865664.655825,0
1772865664.6558805,0
1772865664.6559365,0
1772865664.655992,0
1772865664.6560476,0
1772865664.6561034,0
1772865664.6561592,0
1772865664.6562214,0
1772865664.6562774,0
1772865664.656334,0
1772865664.6563892,0
1772865664.656445,0
1772865664.6565013,0
1772865664.6565573,0
1772865664.6566129,0
1772865664.6566684,0
1772865664.6567247,0
1772865664.6567805,0
1772865664.656836,0
1772865664.6568918,0
1772865664.6569483,0
1772865664.6570034,0
1772865664.657063,0
1772865664.6571202,0
1772865664.6571758,0
1772865664.6572318,0
1772865664.657288,0
1772865664.657344,0
1772865664.6574001,0
1772865664.6574562,0
1772865664.6575124,0
1772865664.6575677,0
1772865664.6576233,0
1772865664.6576793,0
1772865664.6577423,0
1772865664.6577988,0
1772865664.65786,0
1772865664.657916,0
1772865664.6579714,0
1772865664.6580274,0
1772865664.6580827,0
1772865664.6581383,0
1772865664.658194,0
1772865664.6582506,0
1772865664.658306,0
1772865664.6583614,0
1772865664.658418,0
1772865664.6584735,0
1772865664.6585295,0
1772865664.658585,0
1772865664.6586409,0
1772865664.6586967,0
1772865664.6587524,0
1772865664.6588137,0
1772865664.6588697,0
1772865664.658926,0
1772865664.658983,0
1772865664.659039,0
1772865664.6590948,0
1772865664.6591506,0
1772865664.6592064,0
1772865664.6592622,0
1772865664.6593182,0
1772865664.6593742,0
1772865664.6594298,0
1772865664.659485,0
1772865664.659541,0
1772865664.6595974,0
1772865664.659659,0
1772865664.6597145,0
1772865664.6597707,0
1772865664.6598263,0
1772865664.6598818,0
1772865664.6599374,0
1772865664.659993,0
1772865664.6600485,0
1772865664.6601045,0
1772865664.66016,0
1772865664.6602154,0
1772865664.6602712,0
1772865664.6603272,0
1772865664.6603827,0
1772865664.660443,0
1772865664.660499,0
1772865664.660561,0
1772865664.6606166,0
1772865664.660672,0
1772865664.660728,0
1772865664.6607833,0
1772865664.6608477,0
1772865664.6609898,0
1772865664.6610456,0
1772865664.6611056,0
1772865664.661161,0
1772865664.6612167,0
1772865664.661273,0
1772865664.6613293,0
1772865664.661386,0
1772865664.661442,0
1772865664.6614983,0
1772865664.661558,0
1772865664.661622,0
1772865664.6616793,0
1772865664.661735,0
1772865664.661791,0
1772865664.6618474,0
1772865664.6619036,0
1772865664.6619594,0
1772865664.6620147,0
1772865664.6620712,0
1772865664.6621277,0
1772865664.6621838,0
1772865664.66224,0
1772865664.6622965,0
1772865664.6623526,0
1772865664.6624084,0
1772865664.6624641,0
1772865664.6625204,0
1772865664.662582,0
1772865664.6626372,0
1772865664.662693,1
1772865664.6627495,0
1772865664.662805,0
1772865664.6628609,0
1772865664.6629171,0
1772865664.6629736,0
1772865664.6630294,0
1772865664.6630852,0
1772865664.6631525,0
1772865664.6632082,0
1772865664.6632638,0
1772865664.66332,0
1772865664.663376,0
1772865664.6634321,0
1772865664.663488,0
1772865664.6635435,0
1772865664.6635997,0
1772865664.6636555,0
1772865664.66371,0
1772865664.6637664,0
1772865664.6638224,0
1772865664.6638782,0
1772865664.6639338,0
1772865664.6639895,0
1772865664.6640453,0
1772865664.6641014,0
1772865664.6641572,0
1772865664.6642134,0
1772865664.6642697,0
1772865664.6643257,0
1772865664.664382,0
1772865664.6644375,0
1772865664.6644933,0
1772865664.664555,0
1772865664.6646113,0
1772865664.6646671,0
1772865664.6647224,0
1772865664.6647778,0
1772865664.6648333,0
1772865664.6648889,0
1772865664.6649444,0
1772865664.665,0
1772865664.6650558,0
1772865664.6651113,0
1772865664.6651669,0
1772865664.6652226,0
1772865664.6652787,0
1772865664.6653342,0
1772865664.665397,0
1772865664.6654522,0
1772865664.665508,0
1772865664.6655638,0
1772865664.6656203,0
1772865664.6656766,0
1772865664.6657367,0
1772865664.6657925,0
1772865664.6658478,0
1772865664.6659036,0
1772865664.6660023,0
1772865664.6660628,0
1772865664.6661217,0
1772865664.6661873,0
1772865664.66625,0
1772865664.6663077,0
1772865664.6663785,0
1772865664.6664364,0
1772865664.6664937,0
1772865664.6665509,0
1772865664.6667001,0
1772865664.6667614,0
1772865664.6668267,0
1772865664.6668897,0
1772865664.6669486,0
1772865664.6670067,0
1772865664.6670668,0
1772865664.667125,0
1772865664.667183,0
1772865664.6672468,0
1772865664.6673045,0
1772865664.6673622,0
1772865664.6674194,0
1772865664.6675153,0
1772865664.6675794,0
1772865664.6676428,0
1772865664.6677005,0
1772865664.6677577,0
1772865664.6678166,0
1772865664.6679208,0
1772865664.6679785,0
1772865664.6680355,0
1772865664.668093,0
1772865664.6681502,0
1772865664.6682086,0
1772865664.6682663,0
1772865664.6683235,0
1772865664.6683815,0
1772865664.6684394,0
1772865664.6684973,0
1772865664.6685553,0
1772865664.6686146,0
1772865664.6686728,0
1772865664.6687303,0
1772865664.6687882,0
1772865664.668846,0
1772865664.668908,0
1772865664.6689656,0
1772865664.6690235,0
1772865664.6690805,0
1772865664.6691382,0
1772865664.6692,0
1772865664.6692576,0
1772865664.669316,0
1772865664.6693735,0
1772865664.669431,0
1772865664.669489,0
1772865664.6695468,0
1772865664.669604,0
1772865664.6696618,0
1772865664.6697214,0
1772865664.6697793,0
1772865664.6698368,0
1772865664.669898,0
1772865664.6699555,0
1772865664.670014,0
1772865664.6700718,0
1772865664.6701279,0
1772865664.670184,0
1772865664.6702402,0
1772865664.6702964,0
1772865664.6703522,0
1772865664.6716456,0
1772865664.6817353,0
1772865664.691648,0
1772865664.702795,0
1772865664.7116244,0
1772865664.7217083,0
1772865664.7316368,0
1772865664.7423394,0
1772865664.7516277,0
1772865664.761697,0
1772865664.771737,0
1772865664.781727,0
1772865664.7916353,0
1772865664.8028827,0
1772865664.8116887,0
1772865664.8218424,0
1772865664.8317857,0
1772865664.8415926,0
1772865664.851576,0
1772865664.8616316,0
1772865664.8729045,0
1772865664.8817232,0
1772865664.8916693,0
1772865664.9020386,0
1772865664.911714,0
1772865664.9230402,0
1772865664.9316285,0
1772865664.9424775,0
1772865664.951437,0
1772865664.9616144,0
1772865664.9717195,0
1772865664.9827933,0
1772865664.9918551,0
1772865665.0015857,0
1772865665.0115914,0
1772865665.0219705,0
1772865665.035824,0
1772865665.0418208,0
1772865665.0517242,0
1772865665.0630183,0
1772865665.0718873,0
1772865665.081715,0
1772865665.0916932,0
1772865665.1018586,0
1772865665.1134117,0
1772865665.1247444,0
1772865665.1315012,0
1772865665.1418922,0
1772865665.1519914,0
1772865665.1615455,0
1772865665.171576,0
1772865665.1823518,0
1772865665.191428,0
1772865665.2016385,0
1772865665.2132583,0
1772865665.2264862,0
1772865665.2328415,0
1772865665.2423604,0
1772865665.251605,0
1772865665.261444,0
1772865665.271259,0
1772865665.2849371,0
1772865665.2916057,0
1772865665.301675,0
1772865665.3115628,0
1772865665.3217845,0
1772865665.3350937,0
1772865665.3430028,0
1772865665.3518069,0
1772865665.3616102,0
1772865665.3717155,0
1772865665.3815365,0
1772865665.3925128,0
1772865665.4016476,0
1772865665.4147801,0
1772865665.4218142,0
1772865665.434598,0
1772865665.4416838,0
1772865665.451666,0
1772865665.4616392,0
1772865665.4717665,0
1772865665.4816527,0
1772865665.491544,0
1772865665.5017035,0
1772865665.511579,0
1772865665.52301,0
1772865665.5316865,0
1772865665.5416873,0
1772865665.5515752,0
1772865665.5616012,0
1772865665.57161,0
1772865665.5831306,0
1772865665.5943255,0
1772865665.601815,0
1772865665.6117988,0
1772865665.6218684,0
1772865665.6326835,0
1772865665.6423938,0
1772865665.651822,0
1772865665.6617358,0
1772865665.6727653,0
1772865665.681706,0
1772865665.6918976,0
1772865665.7034292,0
1772865665.7115297,0
1772865665.7214754,0
1772865665.7316616,0
1772865665.7417693,0
1772865665.751533,0
1772865665.76163,0
1772865665.77604,0
1772865665.7818964,0
1772865665.7922122,0
1772865665.8018842,0
1772865665.8118117,0
1772865665.821781,0
1772865665.8317528,0
1772865665.84207,0
1772865665.8515835,0
1772865665.8617342,0
1772865665.872017,0
1772865665.8821075,0
1772865665.8915634,0
1772865665.9018126,0
1772865665.9114614,0
1772865665.922092,0
1772865665.931829,0
1772865665.9416401,0
1772865665.9519336,0
1772865665.961749,0
1772865665.9716544,0
1772865665.9817524,0
1772865665.9939828,0
1772865666.0033422,0
1772865666.0143452,0
1772865666.0217671,0
1772865666.0320337,0
1772865666.0419078,0
1772865666.0542471,0
1772865666.0632484,0
1772865666.0715973,0
1772865666.0816486,0
1772865666.091958,0
1772865666.1016548,0
1772865666.1117358,0
1772865666.121778,0
1772865666.131731,0
1772865666.1417053,0
1772865666.1543045,0
1772865666.1616998,0
1772865666.17354,0
1772865666.1838508,0
1772865666.1930363,0
1772865666.2019432,0
1772865666.2120607,0
1772865666.223027,0
1772865666.231863,0
1772865666.2417126,0
1772865666.2516253,0
1772865666.2616847,0
1772865666.2715,0
1772865666.2818305,0
1772865666.2925563,0
1772865666.3018632,0
1772865666.3114998,0
1772865666.321716,0
1772865666.3317225,0
1772865666.3418016,0
1772865666.3515189,0
1772865666.361733,0
1772865666.3718994,0
1772865666.3820262,0
1772865666.3916042,0
1772865666.4025688,0
1772865666.411901,0
1772865666.4216902,0
1772865666.431763,0
1772865666.4416842,0
1772865666.4517708,0
1772865666.464725,0
1772865666.471589,0
1772865666.4817483,0
1772865666.4915962,0
1772865666.5026603,0
1772865666.5167782,0
1772865666.5217571,0
1772865666.5317447,0
1772865666.5417864,0
1772865666.551478,0
1772865666.5646064,0
1772865666.5717545,0
1772865666.5816321,0
1772865666.5916934,0
1772865666.6020026,0
1772865666.6115203,0
1772865666.622022,0
1772865666.631714,0
1772865666.646058,0
1772865666.6520133,0
1772865666.6620874,0
1772865666.6718628,0
1772865666.6822214,0
1772865666.6914794,0
1772865666.7017787,0
1772865666.7141004,0
1772865666.7238758,0
1772865666.7318406,0
1772865666.7419305,0
1772865666.7574453,0
1772865666.7615738,0
1772865666.7713737,0
1772865666.7823677,0
1772865666.7911897,0
1772865666.8014648,0
1772865666.8116097,0
1772865666.822538,0
1772865666.83228,0
1772865666.8415458,0
1772865666.851743,0
1772865666.8618073,0
1772865666.871758,0
1772865666.8815134,0
1772865666.8915722,0
1772865666.9015422,0
1772865666.9116402,0
1772865666.9216013,0
1772865666.931791,0
1772865666.941586,0
1772865666.952973,0
1772865666.9621398,0
1772865666.9718769,0
1772865666.9819825,0
1772865666.9937284,0
1772865667.001529,0
1772865667.011214,0
1772865667.0232706,0
1772865667.03599,0
1772865667.0414937,0
1772865667.051893,0
1772865667.0616653,0
1772865667.0718799,0
1772865667.0816686,0
1772865667.0914757,0
1772865667.1016345,0
1772865667.1117787,0
1772865667.1216023,0
1772865667.1331785,0
1772865667.1414135,0
1772865667.151689,0
1772865667.1617615,0
1772865667.1739645,0
1772865667.1826458,0
1772865667.1983662,0
1772865667.2013083,0
1772865667.2113655,0
1772865667.2217479,0
1772865667.232287,0
1772865667.2414658,0
1772865667.2516997,0
1772865667.2615047,0
1772865667.2745075,0
1772865667.2816617,0
1772865667.2964206,0
1772865667.3024695,0
1772865667.3114393,0
1772865667.3216,0
1772865667.3316865,0
1772865667.3413918,0
1772865667.353739,0
1772865667.3616104,0
1772865667.3718598,0
1772865667.3817275,0
1772865667.3918304,0
1772865667.4013622,0
1772865667.4117064,0
1772865667.422498,0
1772865667.4326386,0
1772865667.4432032,0
1772865667.451885,0
1772865667.4618478,0
1772865667.4719183,0
1772865667.481747,0
1772865667.491631,0
1772865667.501756,0
1772865667.5116403,0
1772865667.521685,0
1772865667.5315835,0
1772865667.5419288,0
1772865667.551342,0
1772865667.5613728,0
1772865667.5715787,0
1772865667.5822408,0
1772865667.5914245,0
1772865667.6015966,0
1772865667.611583,0
1772865667.6251042,0
1772865667.6323843,0
1772865667.641453,0
1772865667.654663,0
1772865667.662394,0
1772865667.6714997,0
1772865667.6816695,0
1772865667.694393,0
1772865667.701493,0
1772865667.7121687,0
1772865667.721706,0
1772865667.732974,0
1772865667.7417576,0
1772865667.7517712,0
1772865667.7617257,0
1772865667.7717824,0
1772865667.7816033,0
1772865667.7917454,0
1772865667.8016016,0
1772865667.8115392,0
1772865667.8218524,0
1772865667.8317842,0
1772865667.8423376,0
1772865667.854092,0
1772865667.8616524,0
1772865667.8718646,0
1772865667.8818698,0
1772865667.8921413,0
1772865667.9018295,0
1772865667.9117374,0
1772865667.921539,0
1772865667.9326835,0
1772865667.941681,0
1772865667.9522855,0
1772865667.96158,0
1772865667.971852,0
1772865667.98292,0
1772865667.9942083,0
1772865668.0031273,0
1772865668.0139186,0
1772865668.0214477,0
1772865668.0324357,0
1772865668.0416465,0
1772865668.0533395,0
1772865668.0615437,0
1772865668.0716019,0
1772865668.0817125,0
1772865668.0939713,0
1772865668.1016438,0
1772865668.1115148,0
1772865668.121537,0
1772865668.1317039,0
1772865668.14272,0
1772865668.151504,0
1772865668.1616309,0
1772865668.1715875,0
1772865668.1814866,0
1772865668.1916335,0
1772865668.2015133,0
1772865668.2123857,0
1772865668.2214022,0
1772865668.2317317,0
1772865668.2415664,0
1772865668.2519047,0
1772865668.2615144,0
1772865668.2719262,0
1772865668.2816045,0
1772865668.291391,0
1772865668.3029697,0
1772865668.3114183,0
1772865668.321486,0
1772865668.3316026,0
1772865668.3417315,0
1772865668.3524463,0
1772865668.36199,0
1772865668.3714123,0
1772865668.3814917,0
1772865668.3913217,0
1772865668.4030178,0
1772865668.4117203,0
1772865668.4242053,0
1772865668.4315703,0
1772865668.441741,0
1772865668.4514608,0
1772865668.4615395,0
1772865668.4715424,0
1772865668.4816134,0
1772865668.4926162,0
1772865668.5030348,0
1772865668.5116172,0
1772865668.521424,0
1772865668.5345333,0
1772865668.5461245,0
1772865668.5561323,0
1772865668.5615094,0
1772865668.5716145,0
1772865668.581394,0
1772865668.5915866,0
1772865668.6025343,0
1772865668.611681,0
1772865668.6218815,0
1772865668.6316013,0
1772865668.6416821,0
1772865668.6516466,0
1772865668.6615071,0
1772865668.6747901,0
1772865668.681779,0
1772865668.6921275,0
1772865668.7018936,0
1772865668.7114706,0
1772865668.7214735,0
1772865668.731877,0
1772865668.7415576,0
1772865668.7512007,0
1772865668.7642498,0
1772865668.7715662,0
1772865668.784779,0
1772865668.7918549,0
1772865668.8023956,0
1772865668.8144748,0
1772865668.821562,0
1772865668.8316963,0
1772865668.8417554,0
1772865668.8521373,0
1772865668.8618963,0
1772865668.8719118,0
1772865668.8816273,0
1772865668.8941662,0
1772865668.9018068,0
1772865668.913381,0
1772865668.9216056,0
1772865668.9362552,0
1772865668.941624,2
1772865668.9520671,1
1772865668.9621801,0
1772865668.9716904,0
1772865668.9816873,0
1772865668.9917762,0
1772865669.0017047,0
1772865669.0113084,0
1772865669.021443,0
1772865669.0312948,0
1772865669.0429118,0
1772865669.051495,0
1772865669.061602,0
1772865669.0716076,0
1772865669.0816376,0
1772865669.0916183,0
1772865669.1017683,0
1772865669.1114943,0
1772865669.1217785,0
1772865669.131653,0
1772865669.1416085,0
1772865669.1542366,0
1772865669.1614208,0
1772865669.1719284,0
1772865669.1820393,0
1772865669.195802,0
1772865669.2017322,0
1772865669.211585,0
1772865669.2246315,0
1772865669.2318962,0
1772865669.2415612,0
1772865669.2516022,0
1772865669.2617507,0
1772865669.2717202,0
1772865669.2817907,0
1772865669.2916243,0
1772865669.301567,0
1772865669.3138149,0
1772865669.3229802,0
1772865669.3314703,0
1772865669.3416264,0
1772865669.3515756,0
1772865669.361755,0
1772865669.3719406,0
1772865669.3834949,0
1772865669.391633,0
1772865669.4018764,0
1772865669.4115365,0
1772865669.4247627,0
1772865669.4313607,0
1772865669.4416327,0
1772865669.4527133,0
1772865669.4615052,0
1772865669.4723535,0
1772865669.4815736,0
1772865669.4916482,0
1772865669.5020497,0
1772865669.5123634,0
1772865669.5218112,0
1772865669.5320692,0
1772865669.54142,0
1772865669.5515177,0
1772865669.5625775,0
1772865669.572881,0
1772865669.5817075,0
1772865669.5916445,0
1772865669.601429,0
1772865669.6115727,0
1772865669.6217647,0
1772865669.631707,0
1772865669.641474,0
1772865669.6516998,0
1772865669.6619534,0
1772865669.6714654,0
1772865669.6816056,0
1772865669.6916456,0
1772865669.7013805,0
1772865669.7116845,0
1772865669.7230458,0
1772865669.7318974,0
1772865669.741629,0
1772865669.7515385,0
1772865669.7616134,0
1772865669.7726521,0
1772865669.7839532,0
1772865669.7915242,0
1772865669.8016021,0
1772865669.8116577,0
1772865669.821649,0
1772865669.8315637,0
1772865669.8433213,0
1772865669.8517177,0
1772865669.8623943,0
1772865669.871673,0
1772865669.8817077,0
1772865669.8914962,0
1772865669.902334,0
1772865669.9126854,0
1772865669.9215274,0
1772865669.933201,0
1772865669.941511,0
1772865669.9515922,0
1772865669.9615912,0
1772865669.971713,0
1772865669.981778,0
1772865669.991953,0
1772865670.0017395,0
1772865670.012736,0
1772865670.0217834,0
1772865670.0315957,0
1772865670.0415819,0
1772865670.0514858,0
1772865670.0620203,0
1772865670.0744007,0
1772865670.08303,0
1772865670.091455,0
1772865670.102608,0
1772865670.1154985,0
1772865670.126302,0
1772865670.1315894,0
1772865670.1415095,0
1772865670.1515539,0
1772865670.1615517,0
1772865670.1715658,0
1772865670.181656,0
1772865670.1917653,0
1772865670.2034945,0
1772865670.21171,0
1772865670.2214684,0
1772865670.2316139,0
1772865670.2450664,0
1772865670.2519345,0
1772865670.2658281,0
1772865670.2715876,0
1772865670.2814808,0
1772865670.2912867,0
1772865670.304834,0
1772865670.3115761,0
1772865670.3215797,0
1772865670.3322525,0
1772865670.3415337,0
1772865670.3517535,0
1772865670.361754,0
1772865670.3726153,0
1772865670.381629,0
1772865670.391462,0
1772865670.4024003,0
1772865670.4119134,0
1772865670.4225802,0
1772865670.4317515,0
1772865670.4418037,0
1772865670.4514744,0
1772865670.461479,0
1772865670.4714193,0
1772865670.4815557,0
1772865670.492022,0
1772865670.502792,0
1772865670.5122323,0
1772865670.521755,0
1772865670.5316603,0
1772865670.5465589,0
1772865670.5514972,0
1772865670.561624,0
1772865670.5714543,0
1772865670.5817134,0
1772865670.592551,0
1772865670.6016927,0
1772865670.611565,0
1772865670.6217742,0
1772865670.6316488,0
1772865670.6435041,0
1772865670.651431,0
1772865670.6615393,0
1772865670.6722019,0
1772865670.6815293,0
1772865670.6918266,0
1772865670.701565,0
1772865670.7130923,0
1772865670.721527,0
1772865670.7316418,0
1772865670.741658,0
1772865670.7564318,0
1772865670.761521,0
1772865670.7752361,0
1772865670.7815573,0
1772865670.7915967,0
1772865670.8014078,0
1772865670.8120735,0
1772865670.82379,0
1772865670.831625,0
1772865670.842092,0
1772865670.8517838,0
1772865670.8616278,0
1772865670.8716366,0
1772865670.8815923,0
1772865670.8951976,0
1772865670.901547,0
1772865670.911882,0
1772865670.9221506,0
1772865670.9314997,0
1772865670.9413815,0
1772865670.951457,0
1772865670.9616144,0
1772865670.9715233,0
1772865670.981587,0
1772865670.9915378,0
1772865671.0046196,0
1772865671.0113604,0
1772865671.0214102,0
1772865671.0318892,0
1772865671.0415535,0
1772865671.0515902,0
1772865671.0615525,0
1772865671.0715575,0
1772865671.0816236,0
1772865671.0915735,0
1772865671.1015823,0
1772865671.1124027,0
1772865671.1216033,0
1772865671.1315346,0
1772865671.1423936,0
1772865671.1549153,0
1772865671.1617336,0
1772865671.1719222,0
1772865671.1831431,0
1772865671.1917846,0
1772865671.2017317,0
1772865671.2149172,0
1772865671.2216628,0
1772865671.2321513,0
1772865671.2418716,0
1772865671.252202,0
1772865671.2616994,0
1772865671.271446,0
1772865671.281543,0
1772865671.29147,0
1772865671.3056574,0
1772865671.3127959,0
1772865671.3214977,0
1772865671.3315187,0
1772865671.3414924,0
1772865671.3515818,0
1772865671.3643272,0
1772865671.3742392,0
1772865671.3816903,0
1772865671.391833,0
1772865671.4017236,0
1772865671.4118142,0
1772865671.4215183,0
1772865671.431397,0
1772865671.4416077,0
1772865671.45184,0
1772865671.4619336,0
1772865671.4717736,0
1772865671.4814944,0
1772865671.4914103,0
1772865671.5014102,0
1772865671.511809,0
1772865671.5229602,0
1772865671.5363855,0
1772865671.5413811,0
1772865671.5516298,0
1772865671.5616367,0
1772865671.57158,0
1772865671.5817215,0
1772865671.5964258,0
1772865671.6025496,0
1772865671.6116762,0
