timestamp,value
1772599852.0768764,441
1772599852.0768764,421
1772599852.0768764,434
1772599852.0768764,602
1772599852.1088068,457
1772599852.1088068,456
1772599852.1088068,429
1772599852.1088068,494
1772599852.123557,441
1772599852.123557,434
1772599852.123557,481
1772599852.1555097,455
1772599852.1555097,551
1772599852.1555097,540
1772599852.1555097,460
1772599852.1555097,419
1772599852.1555097,874
1772599852.1873686,447
1772599852.189385,406
1772599852.189385,807
1772599852.189385,438
1772599852.189385,415
1772599852.189385,873
1772599852.189385,439
1772599852.221473,426
1772599852.221473,838
1772599852.221473,439
1772599852.221473,433
1772599852.221473,635
1772599852.221473,452
1772599852.2530665,640
1772599852.2530665,808
1772599852.2530665,411
1772599852.2530665,451
1772599852.2530665,471
1772599852.2530665,444
1772599852.2836757,503
1772599852.2836757,451
1772599852.2836757,432
1772599852.2836757,530
1772599852.2836757,447
1772599852.2836757,433
1772599852.2836757,592
1772599852.3155463,453
1772599852.3155463,423
1772599852.3155463,603
1772599852.3155463,447
1772599852.3155463,427
1772599852.3155463,893
1772599852.347855,445
1772599852.347855,416
1772599852.347855,826
1772599852.347855,444
1772599852.347855,425
1772599852.347855,871
1772599852.347855,448
1772599852.3882806,429
1772599852.3882806,612
1772599852.3882806,455
1772599852.3882806,435
1772599852.3882806,510
1772599852.3882806,440
1772599852.4122276,417
1772599852.4122276,606
1772599852.4122276,423
1772599852.4122276,408
1772599852.4122276,454
1772599852.4122276,432
1772599852.444164,451
1772599852.444164,475
1772599852.444164,454
1772599852.444164,491
1772599852.444164,457
1772599852.444164,440
1772599852.444164,650
1772599852.4763105,461
1772599852.4763105,430
1772599852.4763105,704
1772599852.4763105,450
1772599852.4763105,418
1772599852.4763105,886
1772599852.5083244,444
1772599852.5083244,436
1772599852.5083244,889
1772599852.5083244,457
1772599852.5083244,430
1772599852.5083244,919
1772599852.5083244,445
1772599852.5561347,415
1772599852.5561347,799
1772599852.5561347,446
1772599852.5561347,412
1772599852.5561347,880
1772599852.5561347,430
1772599852.5886767,415
1772599852.5886767,440
1772599852.5886767,471
1772599852.5886767,425
1772599852.5886767,458
1772599852.5886767,438
1772599852.6210382,451
1772599852.6210382,458
1772599852.6210382,437
1772599852.6210382,466
1772599852.6210382,444
1772599852.6210382,407
1772599852.6210382,568
1772599852.653042,437
1772599852.653042,410
1772599852.653042,665
1772599852.653042,442
1772599852.653042,425
1772599852.653042,852
1772599852.6883826,436
1772599852.6883826,428
1772599852.6883826,900
1772599852.6883826,458
1772599852.6883826,433
1772599852.6883826,917
1772599852.6883826,446
1772599852.7174108,417
1772599852.7174108,813
1772599852.7174108,441
1772599852.7174108,425
1772599852.7174108,723
1772599852.7174108,447
1772599852.7498794,428
1772599852.7498794,880
1772599852.7498794,429
1772599852.7498794,524
1772599852.7498794,436
1772599852.7498794,407
1772599852.7821991,718
1772599852.7821991,443
1772599852.7821991,411
1772599852.7821991,857
1772599852.7821991,451
1772599852.7821991,479
1772599852.7821991,903
1772599852.8154676,446
1772599852.8154676,420
1772599852.8154676,903
1772599852.8154676,435
1772599852.8154676,471
1772599852.8154676,928
1772599852.8468516,446
1772599852.8468516,417
1772599852.8468516,920
1772599852.8468516,451
1772599852.8468516,391
1772599852.8468516,733
1772599852.8468516,425
1772599852.8823602,482
1772599852.8823602,437
1772599852.8823602,400
1772599852.8823602,416
1772599852.8823602,451
1772599852.8823602,473
1772599852.9169679,459
1772599852.9169679,463
1772599852.9169679,436
1772599852.9222739,448
1772599852.9222739,456
1772599852.9222739,436
1772599852.9424596,545
1772599852.9424596,463
1772599852.9424596,478
1772599852.9424596,673
1772599852.9424596,463
1772599852.9424596,437
1772599852.9424596,453
1772599852.9800699,484
1772599852.9800699,455
1772599852.9800699,936
1772599852.9800699,467
1772599852.9800699,422
1772599852.9800699,918
1772599853.0216208,427
1772599853.0216208,424
1772599853.0216208,937
1772599853.0216208,442
1772599853.0216208,398
1772599853.0216208,886
1772599853.0216208,450
1772599853.0532317,445
1772599853.0532317,507
1772599853.0532317,425
1772599853.0532317,422
1772599853.0532317,463
1772599853.0532317,403
1772599853.086847,605
1772599853.086847,448
1772599853.086847,431
1772599853.086847,801
1772599853.0888586,470
1772599853.0888586,423
1772599853.1172981,877
1772599853.1172981,450
1772599853.1172981,425
1772599853.1172981,913
1772599853.1172981,541
1772599853.1172981,589
1772599853.1172981,825
1772599853.14943,391
1772599853.14943,399
1772599853.14943,618
1772599853.14943,421
1772599853.14943,392
1772599853.14943,786
1772599853.1827059,435
1772599853.1827059,413
1772599853.1827059,442
1772599853.1827059,443
1772599853.1827059,506
1772599853.1827059,428
1772599853.1827059,421
1772599853.2132733,423
1772599853.2132733,443
1772599853.2132733,425
1772599853.2132733,410
1772599853.2132733,445
1772599853.2132733,441
1772599853.2452507,499
1772599853.2452507,457
1772599853.2452507,424
1772599853.2452507,583
1772599853.2452507,449
1772599853.2452507,548
1772599853.277427,923
1772599853.277427,448
1772599853.277427,585
1772599853.277427,443
1772599853.277427,410
1772599853.277427,412
1772599853.277427,511
1772599853.309625,418
1772599853.309625,465
1772599853.309625,491
1772599853.309625,462
1772599853.309625,446
1772599853.309625,464
1772599853.3520136,432
1772599853.3520136,420
1772599853.3520136,469
1772599853.3520136,461
1772599853.3520136,502
1772599853.3520136,448
1772599853.3520136,430
1772599853.3747041,864
1772599853.3747041,444
1772599853.3747041,422
1772599853.3747041,665
1772599853.3747041,456
1772599853.3747041,424
1772599853.4110782,780
1772599853.4110782,458
1772599853.4110782,438
1772599853.4110782,895
1772599853.4110782,445
1772599853.4110782,427
1772599853.4544752,871
1772599853.4544752,438
1772599853.4544752,402
1772599853.4544752,662
1772599853.4544752,447
1772599853.4544752,490
1772599853.4544752,461
1772599853.486418,446
1772599853.486418,420
1772599853.486418,450
1772599853.486418,431
1772599853.486418,414
1772599853.486418,460
1772599853.5184555,432
1772599853.5184555,422
1772599853.5184555,443
1772599853.5184555,424
1772599853.5184555,425
1772599853.5184555,445
1772599853.5184555,437
1772599853.5524242,546
1772599853.5524242,460
1772599853.5524242,433
1772599853.5524242,652
1772599853.5524242,457
1772599853.5524242,427
1772599853.5871704,885
1772599853.5871704,437
1772599853.5871704,430
1772599853.5871704,920
1772599853.588567,448
1772599853.588567,414
1772599853.6149533,674
1772599853.6149533,435
1772599853.6149533,601
1772599853.6149533,853
1772599853.6149533,430
1772599853.6149533,458
1772599853.6149533,483
1772599853.648981,489
1772599853.648981,444
1772599853.648981,478
1772599853.648981,426
1772599853.648981,414
1772599853.648981,459
1772599853.679116,439
1772599853.679116,495
1772599853.679116,467
1772599853.679116,439
1772599853.679116,509
1772599853.679116,462
1772599853.679116,422
1772599853.716113,477
1772599853.716113,451
1772599853.716113,460
1772599853.716113,830
1772599853.716113,443
1772599853.716113,420
1772599853.7456808,845
1772599853.7456808,437
1772599853.7456808,452
1772599853.7456808,801
1772599853.7456808,453
1772599853.7456808,471
1772599853.7793374,463
1772599853.7793374,421
1772599853.7793374,445
1772599853.7793374,442
1772599853.7793374,446
1772599853.7793374,500
1772599853.7793374,445
1772599853.8077617,433
1772599853.8077617,541
1772599853.8077617,440
1772599853.8077617,445
1772599853.8077617,830
1772599853.8077617,453
1772599853.8412478,422
1772599853.8412478,558
1772599853.8412478,480
1772599853.8412478,442
1772599853.8412478,914
1772599853.8412478,445
1772599853.8412478,456
1772599853.8879757,909
1772599853.8879757,453
1772599853.8879757,416
1772599853.8879757,723
1772599853.8879757,418
1772599853.8879757,429
1772599853.920347,552
1772599853.920347,446
1772599853.920347,432
1772599853.920347,508
1772599853.920347,425
1772599853.920347,410
1772599853.953239,456
1772599853.953239,429
1772599853.953239,438
1772599853.953239,440
1772599853.953239,550
1772599853.953239,427
1772599853.953239,459
1772599853.9845798,439
1772599853.9845798,490
1772599853.9845798,460
1772599853.9845798,469
1772599853.9845798,519
1772599853.9845798,453
1772599854.0164316,410
1772599854.0164316,881
1772599854.0164316,450
1772599854.0164316,419
1772599854.0164316,846
1772599854.0164316,452
1772599854.0164316,428
1772599854.0516987,896
1772599854.0516987,442
1772599854.0516987,420
1772599854.0516987,916
1772599854.0516987,430
1772599854.0547473,435
1772599854.0828724,411
1772599854.0828724,411
1772599854.0828724,412
1772599854.0828724,443
1772599854.0828724,444
1772599854.0828724,442
1772599854.1127222,457
1772599854.1127222,435
1772599854.1127222,467
1772599854.1127222,438
1772599854.1127222,719
1772599854.1127222,535
1772599854.1127222,434
1772599854.1449904,459
1772599854.1449904,655
1772599854.1449904,449
1772599854.1449904,401
1772599854.1449904,580
1772599854.1449904,460
1772599854.1758916,415
1772599854.1758916,824
1772599854.1758916,437
1772599854.1758916,431
1772599854.1758916,886
1772599854.1758916,436
1772599854.1758916,430
1772599854.2090468,754
1772599854.2090468,464
1772599854.2090468,450
1772599854.2090468,755
1772599854.2090468,446
1772599854.2090468,437
1772599854.2437205,464
1772599854.2437205,501
1772599854.2437205,466
1772599854.2437205,462
1772599854.2437205,446
1772599854.2437205,898
1772599854.2726755,454
1772599854.2873764,560
1772599854.2873764,890
1772599854.2873764,428
1772599854.2873764,391
1772599854.2873764,915
1772599854.2873764,420
1772599854.3193889,406
1772599854.3193889,699
1772599854.3206627,433
1772599854.3206627,411
1772599854.3206627,831
1772599854.3206627,416
1772599854.3532221,456
1772599854.3532221,493
1772599854.3532221,448
1772599854.3532221,423
1772599854.3532221,620
1772599854.3532221,426
1772599854.3532221,488
1772599854.3849604,440
1772599854.3849604,434
1772599854.3849604,504
1772599854.3849604,441
1772599854.3849604,441
1772599854.3849604,518
1772599854.4160686,458
1772599854.4160686,431
1772599854.4160686,511
1772599854.4160686,465
1772599854.4160686,449
1772599854.4160686,923
1772599854.4495618,480
1772599854.4495618,438
1772599854.4495618,896
1772599854.4495618,426
1772599854.4495618,424
1772599854.4495618,924
1772599854.4495618,489
1772599854.4817638,457
1772599854.4817638,866
1772599854.4817638,432
1772599854.4817638,420
1772599854.4817638,468
1772599854.4817638,478
1772599854.5181239,465
1772599854.5181239,750
1772599854.5181239,444
1772599854.5181239,396
1772599854.5181239,756
1772599854.5181239,437
1772599854.5181239,593
1772599854.5445018,447
1772599854.5445018,439
1772599854.5445018,437
1772599854.5445018,440
1772599854.5445018,426
1772599854.5445018,884
1772599854.5766706,442
1772599854.5766706,423
1772599854.5766706,873
1772599854.5766706,441
1772599854.5766706,436
1772599854.5766706,533
1772599854.6191063,432
1772599854.6191063,451
1772599854.6191063,868
1772599854.6191063,423
1772599854.6191063,424
1772599854.6191063,534
1772599854.6191063,423
1772599854.6411688,412
1772599854.6411688,500
1772599854.6411688,446
1772599854.6411688,452
1772599854.6411688,457
1772599854.6411688,472
1772599854.6721413,481
