timestamp,value
1772599695.571671,529
1772599695.571671,517
1772599695.571671,503
1772599695.571671,531
1772599695.571671,485
1772599695.571671,515
1772599695.571671,489
1772599695.571671,528
1772599695.571671,522
1772599695.571671,518
1772599695.571671,502
1772599695.571671,506
1772599695.5746517,514
1772599695.5746517,531
1772599695.5746517,525
1772599695.5746517,499
1772599695.5746517,500
1772599695.5746517,525
1772599695.5746517,496
1772599695.5746517,528
1772599695.5746517,506
1772599695.5746517,529
1772599695.5746517,500
1772599695.5746517,507
1772599695.5746517,523
1772599695.5746517,507
1772599695.5746517,520
1772599695.5746517,524
1772599695.576665,527
1772599695.576665,523
1772599695.576665,467
1772599695.576665,515
1772599695.576665,522
1772599695.576665,514
1772599695.576665,512
1772599695.576665,511
1772599695.576665,524
1772599695.576665,512
1772599695.576665,513
1772599695.576665,509
1772599695.576665,522
1772599695.576665,514
1772599695.576665,496
1772599695.576665,510
1772599695.576665,511
1772599695.576665,522
1772599695.576665,515
1772599695.5786707,507
1772599695.5786707,508
1772599695.5786707,515
1772599695.5786707,506
1772599695.5786707,515
1772599695.5786707,530
1772599695.5786707,527
1772599695.5786707,517
1772599695.5786707,514
1772599695.5786707,519
1772599695.5786707,515
1772599695.5786707,514
1772599695.5786707,508
1772599695.5786707,513
1772599695.5786707,525
1772599695.5786707,501
1772599695.5786707,512
1772599695.5786707,538
1772599695.5786707,475
1772599695.5786707,481
1772599695.5786707,528
1772599695.5786707,497
1772599695.5786707,519
1772599695.5786707,482
1772599695.5806746,474
1772599695.5806746,526
1772599695.5806746,518
1772599695.5806746,512
1772599695.5806746,516
1772599695.5806746,503
1772599695.5806746,517
1772599695.5806746,499
1772599695.5806746,526
1772599695.5806746,526
1772599695.5806746,512
1772599695.5806746,511
1772599695.5806746,511
1772599695.5806746,499
1772599695.5806746,519
1772599695.5806746,529
1772599695.5806746,498
1772599695.5806746,529
1772599695.6036818,473
1772599695.6036818,499
1772599695.6036818,510
1772599695.6036818,509
1772599695.6036818,522
1772599695.6036818,504
1772599695.6036818,488
1772599695.63544,515
1772599695.63544,514
1772599695.63544,515
1772599695.63544,527
1772599695.63544,524
1772599695.63544,530
1772599695.667458,521
1772599695.667458,520
1772599695.667458,530
1772599695.667458,513
1772599695.667458,522
1772599695.667458,512
1772599695.7001078,521
1772599695.7001078,527
1772599695.7001078,528
1772599695.7001078,517
1772599695.7001078,531
1772599695.7001078,507
1772599695.7001078,509
1772599695.731097,519
1772599695.731097,504
1772599695.731097,518
1772599695.731097,492
1772599695.731097,496
1772599695.731097,520
1772599695.7642927,531
1772599695.7642927,498
1772599695.7642927,464
1772599695.7642927,524
1772599695.7642927,524
1772599695.7642927,528
1772599695.7642927,509
1772599695.7947803,486
1772599695.7947803,476
1772599695.7947803,509
1772599695.7947803,498
1772599695.7947803,492
1772599695.7947803,526
1772599695.8285124,502
1772599695.8285124,514
1772599695.8285124,470
1772599695.8285124,514
1772599695.8285124,496
1772599695.8285124,518
1772599695.8585315,475
1772599695.8585315,525
1772599695.8585315,524
1772599695.8585315,476
1772599695.8585315,514
1772599695.8585315,528
1772599695.8585315,494
1772599695.8906536,536
1772599695.8906536,506
1772599695.8906536,520
1772599695.8906536,502
1772599695.8906536,515
1772599695.8906536,497
1772599695.9284084,510
1772599695.9284084,522
1772599695.9284084,524
1772599695.9284084,475
1772599695.9284084,526
1772599695.9284084,515
1772599695.9284084,518
1772599695.97046,505
1772599695.97046,503
1772599695.97046,515
1772599695.97046,494
1772599695.97046,488
1772599695.97046,525
1772599696.0023305,527
1772599696.0023305,496
1772599696.0023305,517
1772599696.0023305,511
1772599696.0023305,527
1772599696.0023305,524
1772599696.0342474,503
1772599696.0342474,529
1772599696.0342474,506
1772599696.0342474,489
1772599696.0342474,509
1772599696.0342474,470
1772599696.0342474,527
1772599696.0664663,529
1772599696.0664663,528
1772599696.0664663,531
1772599696.0664663,511
1772599696.0664663,512
1772599696.0664663,521
1772599696.0985599,527
1772599696.0985599,523
1772599696.0985599,479
1772599696.0985599,498
1772599696.0985599,534
1772599696.0985599,493
1772599696.0985599,512
1772599696.1305673,466
1772599696.1305673,502
1772599696.1305673,530
1772599696.1305673,511
1772599696.1305673,517
1772599696.1305673,535
1772599696.1645188,492
1772599696.1645188,508
1772599696.1645188,517
1772599696.1645188,517
1772599696.1645188,528
1772599696.1645188,497
