timestamp,value
1772599786.114795,493
1772599786.114795,512
1772599786.114795,508
1772599786.114795,520
1772599786.114795,485
1772599786.114795,535
1772599786.114795,504
1772599786.114795,479
1772599786.114795,528
1772599786.114795,496
1772599786.114795,515
1772599786.114795,492
1772599786.114795,534
1772599786.114795,483
1772599786.114795,502
1772599786.114795,508
1772599786.114795,496
1772599786.114795,509
1772599786.114795,521
1772599786.114795,496
1772599786.114795,498
1772599786.114795,506
1772599786.114795,504
1772599786.114795,522
1772599786.114795,502
1772599786.114795,489
1772599786.114795,523
1772599786.114795,478
1772599786.114795,497
1772599786.114795,496
1772599786.114795,506
1772599786.114795,522
1772599786.114795,526
1772599786.114795,514
1772599786.114795,524
1772599786.114795,519
1772599786.114795,514
1772599786.114795,507
1772599786.114795,525
1772599786.114795,525
1772599786.114795,505
1772599786.114795,509
1772599786.114795,489
1772599786.114795,504
1772599786.114795,511
1772599786.114795,523
1772599786.114795,500
1772599786.114795,518
1772599786.114795,510
1772599786.114795,508
1772599786.114795,522
1772599786.114795,489
1772599786.114795,512
1772599786.114795,523
1772599786.114795,524
1772599786.114795,520
1772599786.114795,535
1772599786.114795,482
1772599786.114795,510
1772599786.114795,511
1772599786.114795,530
1772599786.114795,522
1772599786.114795,518
1772599786.114795,530
1772599786.114795,518
1772599786.114795,518
1772599786.114795,498
1772599786.114795,527
1772599786.114795,523
1772599786.114795,515
1772599786.114795,507
1772599786.114795,524
1772599786.114795,507
1772599786.114795,500
1772599786.114795,479
1772599786.114795,490
1772599786.114795,512
1772599786.114795,504
1772599786.114795,524
1772599786.114795,520
1772599786.114795,509
1772599786.114795,523
1772599786.114795,513
1772599786.114795,522
1772599786.114795,528
1772599786.114795,487
1772599786.114795,509
1772599786.114795,518
1772599786.1459894,496
1772599786.1459894,515
1772599786.1459894,489
1772599786.1459894,518
1772599786.1459894,520
1772599786.1459894,507
1772599786.1459894,510
1772599786.188436,524
1772599786.188436,478
1772599786.188436,524
1772599786.188436,507
1772599786.188436,518
1772599786.188436,523
1772599786.2109418,484
1772599786.2109418,516
1772599786.2109418,528
1772599786.2109418,495
1772599786.2109418,513
1772599786.2109418,496
1772599786.241251,518
1772599786.241251,526
1772599786.241251,530
1772599786.241251,507
1772599786.241251,529
1772599786.241251,504
1772599786.241251,503
1772599786.289279,502
1772599786.289279,501
1772599786.289279,527
1772599786.289279,508
1772599786.289279,526
1772599786.289279,518
1772599786.3211434,502
1772599786.3211434,516
1772599786.3231485,497
1772599786.3231485,526
1772599786.3231485,495
1772599786.3231485,510
1772599786.3231485,513
1772599786.3558419,529
1772599786.3558419,525
1772599786.3558419,513
1772599786.3558419,521
1772599786.3558419,520
1772599786.3558419,510
1772599786.3848221,521
1772599786.3848221,530
1772599786.3848221,527
1772599786.3848221,501
1772599786.3848221,497
1772599786.3848221,502
1772599786.4163258,473
1772599786.4163258,528
1772599786.4163258,519
1772599786.4163258,516
1772599786.4163258,523
1772599786.4163258,513
1772599786.4163258,505
1772599786.447964,529
1772599786.447964,503
1772599786.447964,532
1772599786.447964,520
1772599786.447964,514
1772599786.447964,514
1772599786.4858809,527
1772599786.4858809,514
1772599786.4858809,519
1772599786.4858809,517
1772599786.4858809,518
1772599786.4858809,527
1772599786.4858809,474
1772599786.512103,524
1772599786.512103,505
1772599786.512103,510
1772599786.512103,514
1772599786.512103,522
1772599786.512103,513
1772599786.5441055,517
1772599786.5441055,525
1772599786.5441055,534
1772599786.5441055,506
1772599786.5441055,480
1772599786.5441055,509
1772599786.5882041,493
1772599786.5882041,525
1772599786.5882041,501
1772599786.5882041,522
1772599786.5882041,522
1772599786.5882041,525
1772599786.5882041,505
1772599786.6078494,505
1772599786.6078494,513
1772599786.6078494,527
1772599786.6078494,479
1772599786.6078494,499
1772599786.6078494,527
1772599786.6556659,487
1772599786.6556659,520
1772599786.6556659,496
1772599786.6556659,506
1772599786.6556659,525
1772599786.6556659,519
1772599786.6556659,514
1772599786.6874797,523
1772599786.6874797,505
1772599786.6874797,493
1772599786.6874797,485
1772599786.6874797,508
1772599786.6874797,523
1772599786.7189457,531
1772599786.7189457,508
1772599786.7189457,531
1772599786.7189457,502
1772599786.7189457,476
1772599786.7189457,483
1772599786.7508347,502
1772599786.7508347,519
1772599786.7508347,506
1772599786.7508347,520
1772599786.7508347,522
1772599786.7508347,506
1772599786.7508347,511
1772599786.7829585,474
1772599786.7829585,491
1772599786.7829585,525
1772599786.7829585,524
1772599786.7829585,509
1772599786.7829585,485
1772599786.8151045,509
1772599786.8151045,427
1772599786.8151045,529
1772599786.8151045,508
1772599786.8151045,528
1772599786.8151045,519
1772599786.8151045,521
1772599786.8488317,521
1772599786.8488317,497
1772599786.8488317,508
1772599786.8488317,519
1772599786.8488317,493
1772599786.8488317,525
1772599786.8793857,520
1772599786.8793857,499
1772599786.8793857,520
1772599786.8793857,519
1772599786.8793857,487
1772599786.8793857,508
1772599786.9112506,504
1772599786.9112506,525
1772599786.9112506,518
1772599786.9112506,483
1772599786.9112506,528
1772599786.9112506,499
1772599786.9112506,520
1772599786.943138,473
1772599786.943138,499
1772599786.943138,522
1772599786.943138,518
1772599786.943138,517
1772599786.943138,514
1772599786.987478,507
1772599786.987478,518
1772599786.987478,450
1772599786.987478,519
1772599786.987478,527
1772599786.987478,489
1772599786.987478,517
1772599787.0214746,518
1772599787.0214746,504
1772599787.0214746,522
1772599787.0214746,524
1772599787.0214746,514
1772599787.0214746,523
1772599787.0529747,513
1772599787.0529747,469
1772599787.0529747,526
1772599787.0529747,528
1772599787.0529747,524
1772599787.0529747,530
1772599787.0844996,505
1772599787.0844996,531
1772599787.0844996,513
1772599787.0844996,512
1772599787.0844996,513
1772599787.0844996,511
1772599787.0844996,518
1772599787.1164687,513
1772599787.1164687,509
1772599787.1164687,515
1772599787.1164687,527
1772599787.1164687,513
1772599787.1164687,477
1772599787.148628,491
1772599787.148628,520
1772599787.148628,501
1772599787.148628,518
1772599787.148628,518
1772599787.148628,510
1772599787.148628,510
1772599787.1797817,510
1772599787.1797817,484
1772599787.1797817,527
1772599787.1797817,527
1772599787.1797817,504
1772599787.1797817,528
1772599787.2120104,502
1772599787.2120104,522
1772599787.2120104,520
1772599787.2120104,509
1772599787.2120104,519
1772599787.2120104,519
1772599787.2441437,484
1772599787.2441437,521
1772599787.2441437,489
1772599787.2441437,525
1772599787.2441437,523
1772599787.2441437,527
1772599787.2441437,519
1772599787.2779384,515
1772599787.2779384,521
1772599787.2779384,527
1772599787.2779384,518
1772599787.2779384,493
1772599787.2779384,496
1772599787.3218591,488
1772599787.3218591,534
1772599787.3218591,515
1772599787.3218591,502
1772599787.3218591,529
1772599787.3218591,532
1772599787.3218591,532
1772599787.3554223,517
1772599787.3554223,528
1772599787.3554223,524
1772599787.3554223,500
1772599787.3554223,525
1772599787.3554223,508
1772599787.387257,501
1772599787.387257,521
1772599787.387257,491
1772599787.387257,495
1772599787.387257,534
1772599787.387257,514
1772599787.4195752,513
1772599787.4195752,521
1772599787.4195752,527
1772599787.4195752,489
1772599787.4195752,527
1772599787.4195752,521
1772599787.4195752,531
1772599787.45363,503
1772599787.45363,495
1772599787.45363,510
1772599787.45363,509
1772599787.45363,494
1772599787.45363,486
1772599787.484446,514
1772599787.484446,523
1772599787.484446,521
1772599787.484446,496
1772599787.484446,529
1772599787.484446,530
1772599787.484446,509
1772599787.518145,504
1772599787.518145,518
1772599787.518145,528
1772599787.518145,532
1772599787.518145,501
1772599787.518145,528
1772599787.5484533,513
1772599787.5484533,491
1772599787.5484533,511
1772599787.5484533,513
1772599787.5484533,532
1772599787.5484533,486
1772599787.5819235,507
1772599787.5819235,532
1772599787.5819235,498
1772599787.5819235,505
1772599787.5819235,509
1772599787.5819235,513
1772599787.5819235,533
1772599787.6159918,525
1772599787.6159918,512
1772599787.6159918,531
1772599787.6159918,510
1772599787.6159918,490
1772599787.6159918,517
1772599787.6436625,496
1772599787.6436625,523
1772599787.6436625,495
1772599787.6436625,502
1772599787.6436625,527
1772599787.6436625,486
1772599787.6436625,517
1772599787.6756332,527
1772599787.6756332,516
1772599787.6756332,525
1772599787.6756332,496
1772599787.6756332,516
1772599787.6756332,521
1772599787.7121162,530
1772599787.7121162,506
1772599787.7121162,503
1772599787.7121162,522
1772599787.7121162,522
1772599787.7121162,516
1772599787.7399242,522
1772599787.7399242,518
1772599787.7399242,487
1772599787.7399242,520
1772599787.7399242,530
1772599787.7560234,515
1772599787.7560234,518
1772599787.7879267,516
1772599787.7879267,494
1772599787.7879267,499
1772599787.7879267,510
1772599787.7879267,512
1772599787.7879267,511
1772599787.8198738,514
1772599787.8198738,519
1772599787.8198738,509
1772599787.8198738,518
1772599787.8198738,520
1772599787.8198738,511
1772599787.8198738,493
1772599787.8517103,492
1772599787.8517103,516
1772599787.8517103,531
1772599787.8517103,489
1772599787.8517103,508
1772599787.8517103,530
1772599787.8837016,516
1772599787.8837016,481
1772599787.8837016,506
1772599787.8837016,521
1772599787.8837016,520
1772599787.8837016,508
1772599787.915461,516
1772599787.915461,513
1772599787.915461,515
1772599787.915461,492
1772599787.915461,514
1772599787.915461,501
1772599787.915461,522
1772599787.947837,513
1772599787.947837,494
1772599787.947837,519
1772599787.947837,532
1772599787.947837,512
1772599787.947837,490
1772599787.9799044,504
1772599787.9799044,529
1772599787.9799044,521
1772599787.9799044,521
1772599787.9799044,503
1772599787.9799044,504
1772599787.9799044,517
1772599788.0121737,531
1772599788.0121737,528
1772599788.0121737,528
1772599788.0121737,506
1772599788.0121737,483
1772599788.0121737,521
1772599788.0444252,519
1772599788.0444252,517
1772599788.0444252,515
1772599788.0444252,510
1772599788.0444252,512
1772599788.0444252,505
1772599788.076586,506
1772599788.076586,507
1772599788.076586,496
1772599788.076586,521
1772599788.076586,511
1772599788.076586,499
1772599788.076586,531
1772599788.1084495,528
1772599788.1084495,503
1772599788.1084495,473
1772599788.1084495,522
1772599788.1084495,524
1772599788.1084495,502
1772599788.1407735,514
1772599788.1407735,524
1772599788.1407735,525
1772599788.1407735,514
1772599788.1407735,492
1772599788.1407735,520
1772599788.1407735,523
1772599788.1728427,461
1772599788.1728427,519
1772599788.1728427,525
1772599788.1887133,512
1772599788.1887133,526
1772599788.1887133,517
1772599788.220594,469
1772599788.220594,527
1772599788.220594,512
1772599788.220594,527
1772599788.220594,507
1772599788.220594,506
1772599788.2529595,517
1772599788.2529595,520
1772599788.2529595,510
1772599788.2529595,523
1772599788.2529595,510
1772599788.2529595,521
1772599788.2529595,514
1772599788.2847629,499
1772599788.2847629,508
1772599788.2847629,517
1772599788.2847629,504
1772599788.2847629,506
1772599788.2847629,480
1772599788.3171318,504
1772599788.3171318,517
1772599788.3171318,504
1772599788.3171318,529
1772599788.3171318,474
1772599788.3171318,498
1772599788.3171318,522
1772599788.35212,515
1772599788.35212,507
1772599788.35212,528
1772599788.35212,528
1772599788.35212,509
1772599788.35212,521
1772599788.3808405,501
1772599788.3808405,527
1772599788.3808405,525
1772599788.3808405,518
1772599788.3808405,525
1772599788.3808405,529
1772599788.4196734,478
1772599788.4196734,525
1772599788.4196734,520
1772599788.4196734,512
1772599788.4196734,512
1772599788.4196734,513
1772599788.4196734,523
1772599788.445181,512
1772599788.445181,500
1772599788.445181,511
1772599788.445181,505
1772599788.445181,519
1772599788.445181,518
1772599788.4772305,495
1772599788.4772305,528
1772599788.4772305,512
1772599788.4772305,506
1772599788.4772305,512
1772599788.4772305,508
1772599788.4772305,516
1772599788.5129569,524
1772599788.5129569,513
1772599788.5129569,534
1772599788.5129569,507
1772599788.5129569,505
1772599788.5129569,527
1772599788.5408897,524
1772599788.5408897,522
1772599788.5408897,511
1772599788.5408897,510
1772599788.5408897,508
1772599788.5408897,526
1772599788.5726,504
1772599788.5726,483
1772599788.5726,510
1772599788.5883224,520
1772599788.5883224,519
1772599788.5883224,512
1772599788.5883224,532
1772599788.6207247,496
1772599788.6207247,524
1772599788.6207247,515
1772599788.6207247,492
1772599788.6207247,529
1772599788.6207247,494
1772599788.6529303,491
1772599788.6529303,524
1772599788.6529303,522
1772599788.6529303,517
1772599788.6529303,510
1772599788.6529303,518
1772599788.6529303,522
1772599788.684283,514
1772599788.684283,497
1772599788.684283,527
1772599788.684283,522
1772599788.684283,529
1772599788.684283,510
1772599788.7162461,491
1772599788.7162461,525
1772599788.7162461,500
1772599788.7162461,499
1772599788.7162461,526
1772599788.7162461,518
1772599788.7480912,494
1772599788.7480912,510
1772599788.7480912,518
1772599788.7480912,519
1772599788.7480912,516
1772599788.7480912,509
1772599788.7480912,513
1772599788.7804687,513
1772599788.7804687,511
1772599788.7804687,511
1772599788.7804687,493
1772599788.7804687,525
1772599788.7804687,518
1772599788.8122442,519
1772599788.8122442,512
1772599788.8122442,503
