timestamp,value
1772867031.0704286,36
1772867031.0706003,64
1772867031.070766,48
1772867031.0709348,37
1772867031.0711005,27
1772867031.0712736,27
1772867031.0714405,21
1772867031.0716324,48
1772867031.071781,84
1772867031.0719478,69
1772867031.0721054,54
1772867031.0722547,44
1772867031.0724034,43
1772867031.0725508,47
1772867031.0726988,34
1772867031.0728462,23
1772867031.0729954,21
1772867031.0731432,16
1772867031.0732894,16
1772867031.0734365,17
1772867031.0735843,16
1772867031.073743,17
1772867031.0739124,16
1772867031.0740561,8
1772867031.074212,10
1772867031.0743537,3
1772867031.0744967,1
1772867031.0746033,0
1772867031.0746896,0
1772867031.0747743,0
1772867031.0748682,13
1772867031.0749629,16
1772867031.0750563,11
1772867031.075147,16
1772867031.0752378,17
1772867031.075328,22
1772867031.075419,16
1772867031.0755093,25
1772867031.0756001,42
1772867031.0756912,31
1772867031.0757818,21
1772867031.0758736,18
1772867031.0759642,15
1772867031.0760489,11
1772867031.0761433,15
1772867031.0762286,15
1772867031.0763135,16
1772867031.0763984,16
1772867031.076483,10
1772867031.0765684,12
1772867031.0766454,6
1772867031.0767224,3
1772867031.0768096,0
1772867031.076887,7
1772867031.0769715,13
1772867031.0770564,16
1772867031.077142,14
1772867031.077227,13
1772867031.077311,77
1772867031.0773962,64
1772867031.0774813,45
1772867031.0775652,38
1772867031.0776494,32
1772867031.0777345,32
1772867031.077835,22
1772867031.0779288,14
1772867031.078014,10
1772867031.0781002,11
1772867031.0781858,53
1772867031.0782707,37
1772867031.0783467,29
1772867031.0784194,23
1772867031.0784914,32
1772867031.0785632,26
1772867031.0786355,18
1772867031.0787077,15
1772867031.0787792,16
1772867031.0788534,11
1772867031.0789194,5
1772867031.0789852,1
1772867031.079057,16
1772867031.079128,16
1772867031.0792,10
1772867031.0792663,3
1772867031.0793319,5
1772867031.0793974,0
1772867031.0794637,0
1772867031.079529,5
1772867031.0795965,1
1772867031.0796726,1
1772867031.0797386,0
1772867031.079811,21
1772867031.079883,50
1772867031.0799558,39
1772867031.080028,30
1772867031.0801,20
1772867031.0801723,48
1772867031.080243,46
1772867031.0803149,33
1772867031.0803862,22
1772867031.0804582,18
1772867031.0805302,14
1772867031.080602,13
1772867031.0806727,19
1772867031.0807562,22
1772867031.0808587,14
1772867031.0809517,16
1772867031.0810452,16
1772867031.0811381,16
1772867031.0812242,9
1772867031.08133,3
1772867031.0814228,2
1772867031.0815082,0
1772867031.0816007,16
1772867031.0816946,10
1772867031.0817876,16
1772867031.0818813,37
1772867031.0819745,27
1772867031.082069,17
1772867031.0821614,16
1772867031.0822546,10
1772867031.08234,7
1772867031.082435,10
1772867031.0825276,16
1772867031.0826213,11
1772867031.0827065,5
1772867031.082792,3
1772867031.0828557,0
1772867031.0829194,1
1772867031.082984,0
1772867031.0830479,3
1772867031.0831122,0
1772867031.083176,0
1772867031.0832398,1
1772867031.0833032,5
1772867031.083383,16
1772867031.0834544,14
1772867031.0835245,15
1772867031.0835881,5
1772867031.0836523,0
1772867031.0837166,0
1772867031.083782,1
1772867031.083846,1
1772867031.0839105,1
1772867031.0839744,0
1772867031.0840378,1
1772867031.0841014,0
1772867031.0841653,0
1772867031.0842295,0
1772867031.0842938,0
1772867031.084358,0
1772867031.0844216,0
1772867031.0844858,0
1772867031.0845509,0
1772867031.0846076,0
1772867031.0846648,0
1772867031.0847223,0
1772867031.0847793,4
1772867031.0848415,15
1772867031.0849042,10
1772867031.0849607,6
1772867031.0850258,6
1772867031.0850835,2
1772867031.0851479,0
1772867031.0852044,1
1772867031.0852604,2
1772867031.0853171,0
1772867031.0853736,2
1772867031.08543,0
1772867031.0854864,0
1772867031.0855432,0
1772867031.0855994,0
1772867031.0856557,0
1772867031.0857186,12
1772867031.0857754,4
1772867031.0858316,0
1772867031.0858886,3
1772867031.0859451,0
1772867031.0860019,0
1772867031.086058,1
1772867031.086115,0
1772867031.086171,0
1772867031.0862274,0
1772867031.0862887,0
1772867031.086345,0
1772867031.0864005,0
1772867031.086457,1
1772867031.0865135,3
1772867031.08657,0
1772867031.0866265,5
1772867031.0866828,1
1772867031.0867393,3
1772867031.0867956,8
1772867031.0868568,12
1772867031.086913,9
1772867031.0869699,4
1772867031.0870266,5
1772867031.0870833,0
1772867031.0871503,11
1772867031.0872135,13
1772867031.0872698,5
1772867031.0873272,3
1772867031.0873833,7
1772867031.087439,0
1772867031.0874963,0
1772867031.0875528,2
1772867031.0876148,13
1772867031.0876713,6
1772867031.087728,3
1772867031.0877848,2
1772867031.0878417,2
1772867031.0878992,0
1772867031.0879562,0
1772867031.0880127,7
1772867031.0880752,12
1772867031.0881317,1
1772867031.0881891,3
1772867031.088246,3
1772867031.0883086,4
1772867031.088365,3
1772867031.088421,0
1772867031.0884776,0
1772867031.0885346,0
1772867031.0885913,0
1772867031.0886488,0
1772867031.0887055,0
1772867031.0888102,0
1772867031.0888996,0
1772867031.0889628,0
1772867031.0890262,0
1772867031.0890887,1
1772867031.0891519,0
1772867031.0892136,0
1772867031.089278,6
1772867031.0893416,0
1772867031.0894046,2
1772867031.0894666,0
1772867031.089532,0
1772867031.0895946,0
1772867031.0896568,0
1772867031.0897195,0
1772867031.0897882,0
1772867031.0898502,0
1772867031.0899136,0
1772867031.089974,0
1772867031.0900342,0
1772867031.0900943,0
1772867031.0901551,0
1772867031.0902224,13
1772867031.0902839,2
1772867031.090345,0
1772867031.090406,0
1772867031.0904663,0
1772867031.090527,0
1772867031.0905876,2
1772867031.0906484,0
1772867031.0907094,0
1772867031.0907745,0
1772867031.090835,0
1772867031.0908957,0
1772867031.090956,0
1772867031.0910172,0
1772867031.0910778,0
1772867031.0911388,3
1772867031.0911994,2
1772867031.0912604,0
1772867031.0913212,0
1772867031.091385,0
1772867031.0914445,0
1772867031.0915046,0
1772867031.091569,0
1772867031.0916274,0
1772867031.0916867,0
1772867031.091753,0
1772867031.091812,0
1772867031.091871,0
1772867031.0919306,0
1772867031.0919898,0
1772867031.0920556,12
1772867031.0921142,7
1772867031.092173,3
1772867031.0922322,1
1772867031.0922909,0
1772867031.0923498,0
1772867031.0924084,0
1772867031.092489,0
1772867031.0925524,0
1772867031.092611,0
1772867031.0926704,0
1772867031.0927346,0
1772867031.092793,0
1772867031.0928564,0
1772867031.0929158,0
1772867031.0929747,0
1772867031.0930333,0
1772867031.0930927,0
1772867031.0931523,0
1772867031.0932138,0
1772867031.0932734,0
1772867031.0933328,0
1772867031.0933938,0
1772867031.093455,0
1772867031.093515,0
1772867031.0935757,0
1772867031.0936368,0
1772867031.093695,0
1772867031.0937576,0
1772867031.0938156,0
1772867031.0938735,0
1772867031.093941,0
1772867031.0939991,0
1772867031.0940573,0
1772867031.0941153,0
1772867031.094174,0
1772867031.0942323,0
1772867031.0942917,0
1772867031.094355,0
1772867031.0944142,0
1772867031.0944726,0
1772867031.0945313,0
1772867031.0945902,0
1772867031.0946496,0
1772867031.0947077,0
1772867031.0947702,0
1772867031.0948303,0
1772867031.0948904,0
1772867031.0949628,2
1772867031.0950217,0
1772867031.09508,0
1772867031.0951447,14
1772867031.095203,7
1772867031.095262,2
1772867031.0953221,2
1772867031.0953865,15
1772867031.0954452,7
1772867031.0955029,3
1772867031.0955617,4
1772867031.095621,0
1772867031.0956798,0
1772867031.0957425,0
1772867031.0958006,7
1772867031.0958586,8
1772867031.0959172,2
1772867031.095976,1
1772867031.0960355,2
1772867031.096094,0
1772867031.0961518,0
1772867031.0962095,0
1772867031.0962677,1
1772867031.0963252,0
1772867031.0963821,3
1772867031.0964398,0
1772867031.096498,0
1772867031.0965574,0
