timestamp,value
1772871497.112377,0
1772871497.1204224,0
1772871497.1315966,0
1772871497.1406887,3
1772871497.150558,7
1772871497.1606686,16
1772871497.1711318,16
1772871497.1831555,16
1772871497.1938977,15
1772871497.2007647,9
1772871497.2119524,9
1772871497.2207897,5
1772871497.2309816,47
1772871497.2408328,49
1772871497.2508948,85
1772871497.2650044,191
1772871497.2735376,178
1772871497.2809553,162
1772871497.2911272,180
1772871497.3013074,144
1772871497.3110902,133
1772871497.3209007,112
1772871497.3309348,114
1772871497.3416774,114
1772871497.350924,166
1772871497.3634295,144
1772871497.3754432,131
1772871497.3821614,144
1772871497.3908982,126
1772871497.40109,112
1772871497.4160357,89
1772871497.4208307,90
1772871497.4357655,155
1772871497.440795,144
1772871497.4519,128
1772871497.460892,110
1772871497.471247,112
1772871497.4832647,131
1772871497.4910443,128
1772871497.5008636,165
1772871497.5172493,142
1772871497.5213523,117
1772871497.5351388,111
1772871497.5409887,118
1772871497.5509233,122
1772871497.560984,118
1772871497.5708575,120
1772871497.5811746,131
1772871497.5919595,111
1772871497.601649,94
1772871497.6131365,92
1772871497.6211588,112
1772871497.6452127,140
1772871497.6454587,126
1772871497.65111,99
1772871497.662775,89
1772871497.6708786,116
1772871497.682672,126
1772871497.690649,108
1772871497.700828,142
1772871497.7136164,162
1772871497.7224452,144
1772871497.7309535,141
1772871497.7454214,131
1772871497.7513797,112
1772871497.761024,112
1772871497.7752004,114
1772871497.7826827,122
1772871497.7911835,131
1772871497.8012638,145
1772871497.811047,156
1772871497.8225338,162
1772871497.833395,208
1772871497.8427107,204
1772871497.851213,209
1772871497.8616178,197
1772871497.8710144,181
1772871497.881151,179
1772871497.8909187,195
1772871497.9009414,179
1772871497.9111536,176
1772871497.9218464,164
1772871497.9330742,150
1772871497.9409957,182
1772871497.951219,181
1772871497.961759,160
1772871497.970588,145
1772871497.9815323,151
1772871497.991077,199
1772871498.0038173,176
1772871498.0106764,150
1772871498.0230837,148
1772871498.031914,160
1772871498.0409355,178
1772871498.0525937,186
1772871498.0612998,221
1772871498.071747,177
1772871498.0835469,144
1772871498.0953155,163
1772871498.101349,158
1772871498.1140876,144
1772871498.1268127,135
1772871498.1317358,201
1772871498.1408408,192
1772871498.154937,215
1772871498.1610627,196
1772871498.1710186,179
1772871498.1812227,220
1772871498.1908681,201
1772871498.2040298,212
1772871498.2107499,231
1772871498.2210214,256
1772871498.2359989,231
1772871498.2474928,240
1772871498.2608786,246
1772871498.2611663,209
1772871498.2709699,205
1772871498.2806225,198
1772871498.2909663,213
1772871498.3013034,222
1772871498.3120337,214
1772871498.3243482,176
1772871498.331927,192
1772871498.34097,223
1772871498.3508759,222
1772871498.3611593,249
1772871498.370882,315
1772871498.3808658,293
1772871498.3908443,251
1772871498.4072745,233
1772871498.4138536,244
1772871498.4205709,229
1772871498.4303877,199
1772871498.4434075,188
1772871498.4508386,229
1772871498.4650285,243
1772871498.4705465,234
1772871498.4812784,218
1772871498.4906094,208
1772871498.5017705,217
1772871498.5104778,209
1772871498.5207086,260
1772871498.5356963,235
1772871498.5420387,234
1772871498.550553,320
1772871498.564291,351
1772871498.5709794,291
1772871498.5805476,272
1772871498.5904496,267
1772871498.604686,284
1772871498.6105497,251
1772871498.6205137,269
1772871498.630421,261
1772871498.6460762,240
1772871498.6539283,218
1772871498.6667008,248
1772871498.6706967,241
1772871498.680783,267
1772871498.6908846,286
1772871498.7032912,241
1772871498.7105875,234
1772871498.7206414,195
1772871498.7307153,197
1772871498.7429311,198
1772871498.7513022,175
1772871498.760911,143
1772871498.7710505,207
1772871498.7830334,194
1772871498.7908506,208
1772871498.801974,204
1772871498.8153481,210
1772871498.8209457,221
1772871498.8347995,215
1772871498.844836,209
1772871498.850796,207
1772871498.8621347,199
1772871498.8737261,199
1772871498.8854456,181
1772871498.8909385,224
1772871498.9009104,208
1772871498.9121885,208
1772871498.9208333,192
1772871498.9315364,177
1772871498.945162,201
1772871498.9533103,179
1772871498.963117,195
1772871498.9706445,234
1772871498.9809697,237
1772871498.993085,245
1772871499.0006917,214
1772871499.0121958,208
1772871499.023223,203
1772871499.0305848,239
1772871499.0410042,240
1772871499.0575757,228
1772871499.0610642,234
1772871499.0708883,226
1772871499.0807946,307
1772871499.0906253,339
1772871499.100786,291
1772871499.110693,256
1772871499.1220253,225
1772871499.1310923,225
1772871499.1474078,228
1772871499.1507764,203
1772871499.161997,192
1772871499.1713142,186
1772871499.1807754,187
1772871499.1927817,186
1772871499.203574,184
1772871499.2122743,206
1772871499.2238913,187
1772871499.2312176,170
1772871499.240837,168
1772871499.2512865,152
1772871499.2609684,155
1772871499.270716,150
1772871499.2809463,171
1772871499.2908618,172
1772871499.300924,192
1772871499.313467,182
1772871499.3209052,160
1772871499.3333578,144
1772871499.3423324,144
1772871499.3526237,166
1772871499.3614078,159
1772871499.3712401,161
1772871499.3837478,137
1772871499.3936217,163
1772871499.4017,173
1772871499.4106834,147
1772871499.4262366,188
1772871499.4309435,226
1772871499.4407032,224
1772871499.4523947,243
1772871499.461507,221
1772871499.4709423,208
1772871499.4809813,188
1772871499.492165,172
