timestamp,value
1772873859.1061878,0
1772873859.11584,0
1772873859.127164,0
1772873859.136068,0
1772873859.1459389,0
1772873859.156079,0
1772873859.1659093,0
1772873859.1758678,0
1772873859.1862833,0
1772873859.1986234,0
1772873859.206038,0
1772873859.2162707,0
1772873859.2293596,0
1772873859.2362564,0
1772873859.246276,0
1772873859.2561932,0
1772873859.2661889,0
1772873859.2759354,0
1772873859.2858653,0
1772873859.2961848,0
1772873859.3067226,0
1772873859.3158603,0
1772873859.3258047,0
1772873859.336013,0
1772873859.3494074,0
1772873859.355932,0
1772873859.3661125,0
1772873859.3761733,0
1772873859.3858278,0
1772873859.3971715,0
1772873859.4065063,0
1772873859.4162455,0
1772873859.4260795,0
1772873859.4381032,0
1772873859.4462435,0
1772873859.4565406,0
1772873859.4661686,0
1772873859.476279,0
1772873859.486207,0
1772873859.4964836,0
1772873859.5074685,0
1772873859.5160987,0
1772873859.5264668,0
1772873859.5364819,0
1772873859.5466425,0
1772873859.5561619,0
1772873859.5661151,0
1772873859.5762506,0
1772873859.5858586,0
1772873859.6004257,0
1772873859.6059659,0
1772873859.6159241,0
1772873859.6260555,0
1772873859.63628,0
1772873859.648774,0
1772873859.6560864,0
1772873859.6659336,0
1772873859.6761823,0
1772873859.686258,0
1772873859.696822,0
1772873859.7062435,0
1772873859.7165573,0
1772873859.7292347,0
1772873859.736383,0
1772873859.746146,0
1772873859.7564485,0
1772873859.7662516,0
1772873859.776331,0
1772873859.7890196,0
1772873859.796202,0
1772873859.8064394,0
1772873859.8159795,0
1772873859.8261752,0
1772873859.8359497,0
1772873859.846194,0
1772873859.8563466,0
1772873859.866259,0
1772873859.8758497,0
1772873859.8862057,0
1772873859.896161,0
1772873859.9075458,0
1772873859.9161782,0
1772873859.926035,0
1772873859.936138,0
1772873859.950059,0
1772873859.9561756,0
1772873859.9664638,0
1772873859.976203,0
1772873859.9861927,0
1772873859.9960074,0
1772873860.0074234,0
1772873860.0159452,0
1772873860.0262709,0
1772873860.036006,0
1772873860.0494754,0
1772873860.056115,0
1772873860.0680754,0
1772873860.0760162,0
1772873860.0860143,0
1772873860.0959961,0
1772873860.1061714,0
1772873860.1159053,0
1772873860.1259172,0
1772873860.13598,0
1772873860.1459417,0
1772873860.1572552,0
1772873860.1661382,0
1772873860.176101,0
1772873860.1862454,0
1772873860.1960058,0
1772873860.2061427,0
1772873860.2159257,0
1772873860.2259786,0
1772873860.2361174,0
1772873860.246365,0
1772873860.2568762,0
1772873860.265923,0
1772873860.2762976,0
1772873860.2859457,0
1772873860.2961419,0
1772873860.3095758,0
1772873860.3161118,0
1772873860.32681,0
1772873860.3368325,0
1772873860.3460217,0
1772873860.3562129,0
1772873860.3657522,0
1772873860.3758943,0
1772873860.3861432,0
1772873860.3962266,0
1772873860.405861,0
1772873860.4160426,0
1772873860.4282303,0
1772873860.437349,0
1772873860.4460316,0
1772873860.4589448,0
1772873860.4661467,0
1772873860.4759815,0
1772873860.4860175,0
1772873860.4960535,0
1772873860.5059218,0
1772873860.516117,0
1772873860.527218,0
1772873860.5361636,0
1772873860.55024,0
1772873860.5585904,0
1772873860.5679872,0
1772873860.5760477,0
1772873860.5859897,0
1772873860.5961232,0
1772873860.6058486,0
