timestamp,value
1772878358.7704837,0
1772878358.7799275,3
1772878358.7900774,0
1772878358.8004377,0
1772878358.8105457,0
1772878358.8204713,0
1772878358.8298762,0
1772878358.8401318,0
1772878358.850498,1
1772878358.8599908,36
1772878358.8701785,94
1772878358.8802726,146
1772878358.8901248,193
1772878358.9003584,256
1772878358.910457,293
1772878358.9200895,350
1772878358.930955,304
1772878358.9407356,281
1772878358.9503498,228
1772878358.9603207,176
1772878358.9698868,155
1772878358.980674,192
1772878358.9912446,238
1772878359.0000103,238
1772878359.010389,223
1772878359.0204852,230
1772878359.030442,199
1772878359.0409791,238
1772878359.050911,224
1772878359.060378,213
1772878359.0702012,254
1772878359.0803971,281
1772878359.0906122,315
1772878359.1003199,377
1772878359.110467,350
1772878359.1203554,383
1772878359.1301131,330
1772878359.139894,290
1772878359.1502101,236
1772878359.1603005,210
1772878359.1703033,239
1772878359.1801035,214
1772878359.190464,190
1772878359.204037,186
1772878359.2102802,222
1772878359.220145,209
1772878359.2303326,181
1772878359.2403634,153
1772878359.2504818,176
1772878359.267629,161
1772878359.2714841,128
1772878359.2801192,104
1772878359.2900207,191
1772878359.3007236,173
1772878359.3106828,192
1772878359.3202918,206
1772878359.330769,179
1772878359.3403194,192
1772878359.350209,160
1772878359.3612685,161
1772878359.3703523,157
1772878359.381518,211
1772878359.3902197,182
1772878359.4009519,217
1772878359.4103298,190
1772878359.4202335,181
1772878359.430255,183
1772878359.440718,154
1772878359.4566448,154
1772878359.4607253,163
1772878359.4711661,195
1772878359.4801307,218
1772878359.4905362,205
1772878359.5002902,250
1772878359.510559,226
1772878359.520871,247
1772878359.5300765,263
1772878359.5408177,256
1772878359.550452,253
1772878359.5624096,311
1772878359.571124,301
1772878359.580229,299
1772878359.5906794,247
1772878359.6007566,231
1772878359.6102562,252
1772878359.6201742,208
1772878359.6304393,208
1772878359.6402364,216
1772878359.6518764,213
1772878359.6604273,181
1772878359.6703799,157
1772878359.681182,173
1772878359.6902971,149
1772878359.7004504,162
1772878359.7102766,163
1772878359.7208867,212
1772878359.7339983,214
1772878359.7403412,191
1772878359.7507274,210
1772878359.760372,192
1772878359.7711227,175
1772878359.7800164,170
1772878359.7900777,202
1772878359.8001513,199
1772878359.8109777,181
1772878359.8202794,229
1772878359.8303938,241
1772878359.8409045,236
1772878359.850587,228
1772878359.8611364,205
1772878359.8703978,194
1772878359.88083,208
1772878359.891031,193
1772878359.900055,176
1772878359.9101048,191
1772878359.9208272,240
1772878359.9304883,240
1772878359.9408238,265
1772878359.9502409,277
1772878359.960932,268
1772878359.9714344,259
1772878359.9805095,234
1772878359.991602,206
1772878360.0003986,175
1772878360.0101602,212
1772878360.020583,206
1772878360.03064,173
1772878360.0402403,150
