timestamp,value
1743129831.148257,22
1743129831.1487744,22
1743129831.1487744,20
1743129831.149796,21
1743129831.149796,20
1743129831.1507933,21
1743129831.1507933,21
1743129831.1507933,21
1743129831.1517918,21
1743129831.1517918,22
1743129831.1527936,22
1743129831.1531045,21
1743129831.1531045,21
1743129831.1542459,21
1743129831.1542459,21
1743129831.1553707,21
1743129831.1553707,21
1743129831.155886,21
1743129831.155886,21
1743129831.1573408,21
1743129831.1593857,21
1743129831.1593857,21
1743129831.1603749,21
1743129831.1603749,21
1743129831.161376,21
1743129831.1616492,21
1743129831.1623766,21
1743129831.1623766,21
1743129831.1623766,21
1743129831.1633756,21
1743129831.1646423,21
1743129831.1656454,21
1743129831.1676636,21
1743129831.1686604,21
1743129831.170662,21
1743129831.170662,21
1743129831.1716638,21
1743129831.1716638,21
1743129831.1726925,21
1743129831.1732051,21
1743129831.1732051,21
1743129831.1732051,21
1743129831.1742198,21
1743129831.1752248,21
1743129831.1752248,21
1743129831.1762195,21
1743129831.1762195,21
1743129831.1772206,21
1743129831.1772206,22
1743129831.1772206,21
1743129831.1782193,22
1743129831.1782193,21
1743129831.1793954,21
1743129831.1804023,21
1743129831.181402,22
1743129831.182407,22
1743129831.182407,22
1743129831.1833985,21
1743129831.1840577,21
1743129831.1840577,21
1743129831.1850772,21
1743129831.1850772,21
1743129831.1850772,21
1743129831.1863275,21
1743129831.1863275,21
1743129831.1863275,21
1743129831.187577,21
1743129831.187577,22
1743129831.1887555,21
1743129831.1897788,21
1743129831.191002,22
1743129831.191002,22
1743129831.192026,21
1743129831.192026,21
1743129831.1928763,21
1743129831.19339,21
1743129831.19339,21
1743129831.19339,21
1743129831.1944175,21
1743129831.1944175,22
1743129831.1954048,21
1743129831.1954048,21
1743129831.196407,21
1743129831.196407,21
1743129831.1974108,21
1743129831.1974108,21
1743129831.1989253,22
1743129831.1999493,21
1743129831.2009497,21
1743129831.2009497,21
1743129831.201958,21
1743129831.201958,22
1743129831.2029574,21
1743129831.2034738,21
1743129831.2038562,21
1743129831.2038562,21
1743129831.205003,22
1743129831.205003,21
1743129831.2058907,21
1743129831.2068884,21
1743129831.2068884,21
1743129831.2068884,21
1743129831.20841,21
1743129831.2094405,21
1743129831.2104301,21
1743129831.2104301,21
1743129831.211431,21
1743129831.211431,22
1743129831.2121363,21
1743129831.2131548,22
1743129831.2131548,21
1743129831.2151763,21
1743129831.216191,21
1743129831.216191,22
1743129831.2171955,22
1743129831.2181916,21
1743129831.2181916,21
1743129831.2181916,21
1743129831.2191963,22
1743129831.2191963,21
1743129831.220501,21
1743129831.220501,21
1743129831.2215214,21
1743129831.2225244,21
1743129831.2225244,21
1743129831.2225244,22
1743129831.2235208,22
1743129831.2240398,21
1743129831.2250595,22
1743129831.2250595,21
1743129831.22607,21
1743129831.227063,21
1743129831.2286446,21
1743129831.2286446,21
1743129831.2336664,21
1743129831.234685,21
1743129831.2358973,21
1743129831.2358973,21
1743129831.2369244,21
1743129831.2369244,21
1743129831.2369244,22
1743129831.2384393,21
1743129831.2384393,21
1743129831.239473,21
1743129831.239473,21
1743129831.2404563,21
1743129831.2404563,21
1743129831.2415338,21
1743129831.2415338,21
1743129831.2427332,21
1743129831.2433827,22
1743129831.2444453,21
1743129831.2454739,22
1743129831.2464929,21
1743129831.24949,22
1743129831.2524898,21
1743129831.2534919,22
