timestamp,value
1772878430.9012027,97
1772878430.910941,119
1772878430.920811,137
1772878430.9324584,126
1772878430.940834,156
1772878430.9507658,237
1772878430.9608662,217
1772878430.9714093,197
1772878430.9809403,241
1772878430.990833,209
1772878431.000856,184
1772878431.010714,154
1772878431.020711,145
1772878431.0308845,159
1772878431.0410018,189
1772878431.0509624,175
1772878431.060901,175
1772878431.0713537,191
1772878431.082123,181
1772878431.0909393,177
1772878431.1010115,149
1772878431.1111457,167
1772878431.121197,144
1772878431.1309557,159
1772878431.141134,183
1772878431.1509724,176
1772878431.160869,203
1772878431.1707246,196
1772878431.1810355,177
1772878431.1908557,161
1772878431.20091,170
1772878431.2108178,306
1772878431.221079,330
1772878431.231817,290
1772878431.242271,263
1772878431.2509935,254
1772878431.2609048,277
1772878431.2707763,315
1772878431.2807934,272
1772878431.2908704,278
1772878431.3010159,289
1772878431.3112419,283
1772878431.3210936,240
1772878431.3309534,227
1772878431.3451388,205
1772878431.350991,272
1772878431.3617725,282
1772878431.3709888,281
1772878431.381042,304
1772878431.391026,297
1772878431.4007099,271
1772878431.4106557,240
1772878431.421109,210
1772878431.430921,286
1772878431.440938,282
1772878431.4538395,261
1772878431.460815,282
1772878431.4708211,336
1772878431.4810534,302
1772878431.4911418,319
1772878431.5042918,347
1772878431.5108695,334
1772878431.522065,337
1772878431.5324237,304
1772878431.5410504,256
1772878431.5531554,279
1772878431.5612502,294
1772878431.5709603,304
1772878431.5807552,298
1772878431.5913234,282
1772878431.6024296,256
1772878431.611132,230
1772878431.6213107,224
1772878431.6306908,260
1772878431.6423774,327
1772878431.65093,337
1772878431.661375,317
1772878431.6709578,265
1772878431.6830294,254
1772878431.6908424,305
1772878431.700862,263
1772878431.7107081,287
1772878431.7209504,285
1772878431.7308123,275
1772878431.7410533,273
1772878431.7530313,228
1772878431.7607036,208
1772878431.77161,237
1772878431.7809856,341
1772878431.7908356,311
1772878431.8011167,265
1772878431.8109536,240
1772878431.8207548,237
1772878431.8312848,231
1772878431.841127,230
1772878431.8521254,213
1772878431.8606992,217
1772878431.8709452,183
1772878431.8811564,193
1772878431.8910706,240
1772878431.9014115,238
1772878431.9107425,214
1772878431.9207695,206
1772878431.9315004,222
1772878431.940865,229
1772878431.9511523,258
1772878431.9613664,256
1772878431.9710412,272
1772878431.9843452,240
1772878431.9911103,252
1772878432.001089,237
1772878432.0108705,238
1772878432.0210943,240
1772878432.0307503,208
1772878432.0406802,223
1772878432.051047,192
1772878432.0611026,180
1772878432.071012,191
1772878432.0810962,240
1772878432.0910044,204
1772878432.1010842,218
1772878432.1130543,193
1772878432.1209815,183
1772878432.1310825,192
1772878432.1409435,195
1772878432.1512344,171
1772878432.1610582,155
1772878432.1710587,166
1772878432.1813126,224
1772878432.1911068,209
1772878432.2031064,187
1772878432.2109668,178
1772878432.2212136,173
1772878432.2312102,174
1772878432.2413847,175
1772878432.2507293,260
1772878432.264521,278
1772878432.2708998,261
1772878432.2807465,222
1772878432.29067,209
1772878432.3010774,208
1772878432.3108687,211
1772878432.321021,240
1772878432.3308764,276
1772878432.3412967,271
1772878432.3513427,278
1772878432.3674812,320
1772878432.3719711,351
1772878432.3807437,356
1772878432.3911521,403
1772878432.4009805,396
1772878432.4109805,390
1772878432.4211342,407
1772878432.4308817,432
1772878432.4414585,475
1772878432.4512932,447
1772878432.4611886,398
1772878432.4721186,414
1772878432.4809606,378
1772878432.491016,403
1772878432.5011914,371
1772878432.5109746,506
1772878432.521117,430
1772878432.5308487,414
1772878432.5411465,477
1772878432.551047,471
1772878432.5611043,511
1772878432.5709877,490
1772878432.581194,581
1772878432.5910108,569
1772878432.601059,701
1772878432.6108205,735
1772878432.6209614,633
1772878432.6312933,560
1772878432.641034,547
1772878432.6512141,542
1772878432.661174,553
1772878432.6710815,610
1772878432.6810136,655
1772878432.6908789,648
1772878432.7007082,571
1772878432.711027,485
1772878432.7216465,527
1772878432.7307844,554
1772878432.740529,506
1772878432.7506554,432
1772878432.7606642,363
1772878432.7732382,465
1772878432.7809544,468
1772878432.7907672,453
1772878432.8007102,397
1772878432.8149035,394
1772878432.8209805,351
1772878432.8306408,361
1772878432.8406074,309
1772878432.8505316,351
1772878432.860626,302
1772878432.8712113,325
1772878432.88207,400
1772878432.8905923,347
1772878432.9005196,329
1772878432.9134061,285
1772878432.9206257,323
1772878432.9306688,286
1772878432.940821,337
1772878432.9509335,403
1772878432.9608011,346
1772878432.9719422,347
1772878432.981331,309
1772878432.990869,349
1772878433.0007973,391
1772878433.0108972,347
1772878433.0208325,325
1772878433.0306995,279
1772878433.0404909,274
1772878433.0509543,266
1772878433.0606816,256
1772878433.0722778,239
1772878433.080889,262
1772878433.090655,235
1772878433.1006155,222
1772878433.111772,211
1772878433.1206625,236
1772878433.131381,208
1772878433.1407573,192
1772878433.1505015,218
1772878433.1609714,184
1772878433.170874,167
1772878433.1808436,262
1772878433.1908522,272
1772878433.2007842,269
1772878433.2109249,240
1772878433.2207286,231
1772878433.231063,212
1772878433.2408378,177
1772878433.250716,160
1772878433.2606285,158
1772878433.2709818,192
1772878433.2806334,242
1772878433.2911918,246
1772878433.300598,208
1772878433.310758,208
1772878433.3217587,198
1772878433.3345864,226
1772878433.340864,225
1772878433.3507686,241
1772878433.3608353,205
1772878433.37089,240
1772878433.3821032,195
1772878433.392595,202
1772878433.4004762,223
1772878433.4106524,203
1772878433.420631,224
1772878433.4304495,213
1772878433.440798,226
1772878433.450887,293
1772878433.4609506,294
1772878433.4708133,278
1772878433.4808853,365
1772878433.4909585,366
1772878433.5008333,330
1772878433.5107396,306
1772878433.5208404,316
1772878433.5308354,291
1772878433.5411584,278
1772878433.5508878,295
1772878433.5609014,321
1772878433.570591,362
1772878433.5806208,351
1772878433.5905766,320
1772878433.6005957,308
1772878433.6106915,315
1772878433.6213474,291
1772878433.6306918,263
1772878433.6418264,281
1772878433.6505797,262
1772878433.6607573,285
1772878433.671397,334
1772878433.6806173,300
1772878433.6906955,271
1772878433.701348,247
1772878433.7107315,219
1772878433.720493,225
1772878433.73051,261
1772878433.740741,226
1772878433.7506077,241
1772878433.7628148,209
1772878433.7708378,192
1772878433.7806444,190
1772878433.792331,209
1772878433.803266,192
1772878433.810537,210
1772878433.820748,225
1772878433.8308249,192
1772878433.8407094,187
1772878433.8509085,169
1772878433.8607283,166
1772878433.8710551,177
1772878433.8808246,185
1772878433.890774,176
1772878433.900783,154
1772878433.9109006,144
1772878433.9218469,172
1772878433.9308114,190
1772878433.9406734,258
1772878433.9506826,302
1772878433.960885,257
1772878433.9709625,240
1772878433.980654,223
1772878433.9909708,207
1772878434.000814,176
1772878434.0109932,167
1772878434.0206757,144
1772878434.0308414,136
1772878434.0407605,145
1772878434.0515103,176
1772878434.0606425,177
1772878434.070645,149
1772878434.0820665,166
1772878434.0906572,135
1772878434.1022108,114
1772878434.1106377,112
1772878434.1206574,125
1772878434.1304705,125
1772878434.1405764,176
1772878434.1506903,144
1772878434.160716,149
1772878434.1728077,160
1772878434.1808681,148
1772878434.1910334,196
1772878434.201094,227
1772878434.2106268,207
1772878434.2209098,208
1772878434.2310262,187
1772878434.2407646,186
1772878434.250923,187
1772878434.260706,239
1772878434.2710881,234
1772878434.2809658,243
1772878434.2906795,211
1772878434.3008823,232
1772878434.3108547,225
1772878434.321695,196
1772878434.3313196,166
1772878434.3412254,144
1772878434.3505769,155
1772878434.3607378,161
1772878434.3711443,171
1772878434.3808396,155
1772878434.390862,245
1772878434.4009452,246
1772878434.4109051,205
1772878434.420745,189
1772878434.4307916,204
1772878434.4407496,246
1772878434.4507556,208
1772878434.4608443,175
1772878434.4706707,147
1772878434.4806492,139
1772878434.4909449,161
1772878434.500677,147
1772878434.5107791,144
1772878434.5213993,196
1772878434.5307596,178
1772878434.5425975,178
1772878434.5506222,208
1772878434.5618782,261
1772878434.5707514,240
1772878434.5809655,206
1772878434.5908158,185
1772878434.600595,175
1772878434.6108403,181
1772878434.6229506,175
1772878434.6306818,144
1772878434.6407626,160
1772878434.6505833,203
1772878434.660762,192
1772878434.6706655,177
1772878434.680796,165
1772878434.6911693,158
1772878434.7007515,172
1772878434.7128763,186
1772878434.7211761,180
1772878434.73061,190
1772878434.740736,186
1772878434.7532728,167
1772878434.7608156,170
1772878434.7710104,170
1772878434.7805283,183
1772878434.790735,195
1772878434.8007424,166
1772878434.810669,155
1772878434.8206277,163
1772878434.8307903,223
1772878434.8409925,219
1772878434.850801,194
1772878434.8626764,212
1772878434.8708951,199
1772878434.8808832,205
1772878434.8912587,194
1772878434.9011497,209
1772878434.9106905,185
1772878434.9208243,164
1772878434.9345846,154
1772878434.940999,146
1772878434.9508882,171
1772878434.9609718,146
1772878434.9708726,142
1772878434.9807386,169
1772878434.9970808,170
1772878435.0008776,155
1772878435.0109174,185
1772878435.0209498,163
1772878435.0321872,162
1772878435.040882,146
1772878435.0507598,128
1772878435.0608284,134
1772878435.070772,115
1772878435.0808702,140
1772878435.0909865,128
1772878435.1008296,132
1772878435.1107085,133
1772878435.122677,172
1772878435.1344242,170
1772878435.1408348,185
1772878435.1506681,151
1772878435.160795,129
1772878435.1706836,216
1772878435.1808622,219
1772878435.1908472,205
1772878435.200936,165
1772878435.2108798,165
1772878435.2209258,157
1772878435.2307496,162
1772878435.2406,177
1772878435.2509089,202
1772878435.2607718,220
1772878435.270834,197
1772878435.2820656,176
1772878435.2908564,155
1772878435.3010547,199
1772878435.3110847,175
1772878435.3207288,209
1772878435.331835,180
1772878435.341217,173
1772878435.3506615,214
1772878435.3605816,250
1772878435.3709693,217
1772878435.3807473,251
1772878435.3908176,237
1772878435.4007955,207
1772878435.4106922,194
1772878435.420943,202
1772878435.4309042,176
1772878435.4417193,161
1772878435.4508994,162
1772878435.464154,162
1772878435.4709327,151
1772878435.4808671,171
1772878435.490826,166
1772878435.5009832,142
1772878435.5110211,158
1772878435.5239153,195
1772878435.5312183,193
1772878435.5422275,176
1772878435.5510774,165
1772878435.560956,166
1772878435.5709949,161
1772878435.5808635,141
1772878435.5909238,135
1772878435.6006174,123
1772878435.6108885,153
1772878435.6210608,192
1772878435.6306973,173
1772878435.6423886,177
1772878435.6507626,193
1772878435.6606476,176
1772878435.670806,192
1772878435.6811624,205
1772878435.6908638,208
1772878435.7009206,218
1772878435.7108195,223
1772878435.721038,259
1772878435.7307732,218
1772878435.7409432,226
1772878435.752053,202
1772878435.761016,183
1772878435.770852,176
1772878435.7810085,228
1772878435.790684,248
1772878435.8007426,241
1772878435.8108935,218
1772878435.8207643,192
1772878435.8308213,175
1772878435.8409426,176
1772878435.8529904,159
1772878435.8610725,155
1772878435.8709862,157
1772878435.8809524,198
1772878435.8912518,240
1772878435.9008577,243
1772878435.910773,244
1772878435.9207752,244
1772878435.9307837,225
1772878435.9414835,198
1772878435.9522748,180
1772878435.9609246,163
1772878435.9708328,210
1772878435.980672,212
1772878435.9907095,208
1772878436.0006244,241
1772878436.0107675,206
1772878436.0232391,224
1772878436.033777,251
1772878436.0447965,247
1772878436.052118,245
1772878436.06067,237
1772878436.0706336,241
1772878436.0805604,226
1772878436.0906978,223
1772878436.1006489,211
1772878436.1107287,199
1772878436.1216052,159
1772878436.130853,251
1772878436.1405544,236
1772878436.151084,226
1772878436.160747,240
1772878436.170814,223
1772878436.1808376,228
1772878436.1911511,238
1772878436.200822,227
1772878436.2108,227
1772878436.2208061,187
1772878436.2309523,186
