timestamp,value
1772870359.418308,0
1772870359.4285696,2
1772870359.4382243,1
1772870359.450054,0
1772870359.4588702,0
1772870359.4683082,0
1772870359.4802182,0
1772870359.4882057,0
1772870359.4982932,0
1772870359.5083492,0
1772870359.5182471,0
1772870359.528241,0
1772870359.5399446,0
1772870359.553211,2
1772870359.5580368,3
1772870359.5681634,0
1772870359.5785844,0
1772870359.5879765,0
1772870359.598257,1
1772870359.6105,0
1772870359.6193671,4
1772870359.6281176,6
1772870359.640903,2
1772870359.6480067,4
1772870359.6581964,4
1772870359.6682198,4
1772870359.678786,2
1772870359.6881824,0
1772870359.6979737,2
1772870359.7081459,3
1772870359.7209036,0
1772870359.7353458,1
1772870359.738216,3
1772870359.7484198,3
1772870359.7582095,1
1772870359.7697675,2
1772870359.7791588,4
1772870359.7887783,3
1772870359.7992203,2
1772870359.8082523,2
1772870359.8197393,1
1772870359.8284633,3
1772870359.8393312,1
1772870359.8487473,4
1772870359.858226,3
1772870359.8686113,0
1772870359.8780918,5
1772870359.890799,1
1772870359.8980107,4
1772870359.908318,0
1772870359.9182339,0
1772870359.928452,1
1772870359.9398084,0
1772870359.9493258,1
1772870359.9582336,2
1772870359.9685252,0
1772870359.98018,0
1772870359.9880297,0
1772870359.9980562,1
1772870360.0080838,3
1772870360.0193102,0
1772870360.0281727,2
1772870360.0398688,2
1772870360.0485008,3
1772870360.058201,3
1772870360.0683138,1
1772870360.0791838,1
1772870360.0884984,2
1772870360.098321,5
1772870360.108258,2
1772870360.118682,1
1772870360.128157,0
1772870360.1450722,0
1772870360.1484945,0
1772870360.158114,0
1772870360.169112,0
1772870360.1779933,1
1772870360.1880088,2
1772870360.20017,0
1772870360.2083163,0
1772870360.2185397,0
1772870360.2284546,7
1772870360.2403722,6
1772870360.2481105,3
1772870360.2579968,6
1772870360.2681868,3
1772870360.2781048,7
1772870360.288179,6
1772870360.30049,5
1772870360.3089,1
1772870360.3182123,5
1772870360.3282795,3
1772870360.338192,3
1772870360.348143,5
1772870360.3583012,3
1772870360.3682907,3
1772870360.3783624,2
1772870360.388425,1
1772870360.398203,3
1772870360.40832,2
1772870360.4181232,0
1772870360.4327838,3
1772870360.4382257,1
1772870360.4486125,2
1772870360.4604301,0
1772870360.4679728,0
1772870360.4792442,0
1772870360.4880807,2
1772870360.4980807,1
1772870360.5098965,0
1772870360.518141,0
1772870360.5280342,1
1772870360.5380025,0
1772870360.5479565,0
1772870360.5580316,2
1772870360.5680697,1
1772870360.5779874,0
1772870360.5890677,0
1772870360.5980484,0
1772870360.6112819,0
1772870360.6180704,1
1772870360.6281645,1
1772870360.6380928,0
1772870360.6491005,2
1772870360.658868,1
1772870360.6681364,0
1772870360.679897,0
1772870360.6913056,0
1772870360.700508,0
1772870360.709939,1
1772870360.7193956,1
1772870360.7280657,1
1772870360.7379856,2
1772870360.7500978,4
1772870360.7580788,1
1772870360.7680051,3
1772870360.7781005,5
1772870360.7900982,5
1772870360.7980614,4
1772870360.8081334,3
1772870360.8180718,2
1772870360.8280072,4
1772870360.83805,2
1772870360.8479548,5
1772870360.8608427,4
1772870360.8680906,5
1772870360.87798,3
1772870360.8880265,5
1772870360.8981388,7
1772870360.9101286,10
1772870360.918009,7
1772870360.9280293,8
1772870360.938043,3
1772870360.948171,2
1772870360.9585927,4
1772870360.9684396,0
1772870360.9782069,0
1772870360.988565,0
1772870360.9988031,2
1772870361.0079741,2
1772870361.0179596,3
1772870361.0280879,2
1772870361.03781,1
1772870361.0481448,3
1772870361.0580695,3
1772870361.0680046,0
1772870361.078058,2
1772870361.0893662,2
1772870361.0979366,1
1772870361.1081426,0
1772870361.118418,0
1772870361.127928,0
1772870361.1382372,0
1772870361.1479177,0
1772870361.1579869,1
1772870361.1705472,2
1772870361.178044,3
1772870361.1900465,4
1772870361.1979756,1
1772870361.2078884,1
1772870361.2217927,0
1772870361.2280383,0
1772870361.2379098,0
1772870361.2479465,1
1772870361.258028,0
1772870361.2678952,0
1772870361.279588,0
1772870361.2885942,0
1772870361.2980087,0
1772870361.308573,0
1772870361.317974,0
1772870361.3286078,0
1772870361.3380256,0
1772870361.3478923,0
1772870361.3579843,1
1772870361.3683085,0
1772870361.377872,6
1772870361.388326,2
1772870361.3978698,2
1772870361.4082553,3
1772870361.4195228,0
1772870361.4278605,1
1772870361.4393456,0
1772870361.448276,0
1772870361.458294,1
1772870361.472771,0
1772870361.4790869,1
1772870361.4884596,0
1772870361.4980593,0
1772870361.5080051,0
1772870361.5197546,0
1772870361.5290844,0
1772870361.5387402,0
1772870361.548123,1
1772870361.558361,0
1772870361.5680714,0
1772870361.5782666,2
1772870361.5885634,42
1772870361.5988219,34
1772870361.6112764,23
1772870361.6184914,20
1772870361.6311233,18
1772870361.6380866,16
1772870361.6482055,10
1772870361.659466,11
1772870361.6679778,5
1772870361.6816387,5
1772870361.6888752,7
1772870361.6980078,3
1772870361.7079873,5
1772870361.7180746,3
1772870361.7278485,2
1772870361.7378685,1
1772870361.7481196,1
1772870361.7581317,1
1772870361.7681482,0
1772870361.7785242,0
1772870361.78816,0
1772870361.798117,0
1772870361.8080764,3
1772870361.8179548,0
1772870361.828305,0
1772870361.8380654,0
1772870361.850676,0
1772870361.8604915,0
1772870361.8683517,0
1772870361.880216,0
1772870361.8888302,5
1772870361.898254,1
1772870361.9083502,2
1772870361.918072,0
1772870361.9280543,0
1772870361.938715,0
1772870361.9479926,0
1772870361.9580317,0
1772870361.9709992,0
1772870361.9780715,0
1772870361.9880173,0
1772870361.997878,0
1772870362.0081499,0
1772870362.0191681,0
1772870362.028816,0
1772870362.041173,0
1772870362.0490263,0
1772870362.0583422,0
1772870362.0682406,0
1772870362.0777993,0
1772870362.088043,0
1772870362.098703,0
1772870362.1081297,0
1772870362.1181626,0
1772870362.129376,0
1772870362.137991,0
1772870362.1479576,0
1772870362.158126,0
1772870362.1697433,0
1772870362.1779826,0
1772870362.1893253,0
1772870362.198924,0
1772870362.2082384,0
1772870362.2179153,0
1772870362.2279706,0
1772870362.2381458,0
1772870362.2479882,0
1772870362.2578838,0
1772870362.2682111,0
1772870362.2786062,0
1772870362.2927625,0
1772870362.2985096,0
1772870362.3078034,1
1772870362.317978,0
1772870362.3295946,0
1772870362.3379195,0
1772870362.3484292,0
1772870362.3578486,1
1772870362.3679588,0
1772870362.3778274,0
1772870362.3887937,0
1772870362.3982737,0
1772870362.4077706,0
1772870362.4179277,0
1772870362.4279952,0
1772870362.4378374,0
1772870362.4494045,0
1772870362.4580042,4
1772870362.4679332,0
1772870362.4780433,0
1772870362.4879029,0
1772870362.499076,0
1772870362.5080404,1
1772870362.5180511,0
1772870362.5278666,1
1772870362.53801,0
1772870362.5494323,0
1772870362.5579734,0
1772870362.5678372,0
1772870362.5789936,0
1772870362.5880592,0
1772870362.5978847,0
1772870362.6080954,0
1772870362.621006,0
1772870362.6281774,0
1772870362.6414223,0
1772870362.6485848,0
1772870362.6582067,0
1772870362.6714914,0
1772870362.6780846,0
1772870362.688108,0
1772870362.6981854,0
1772870362.70807,0
1772870362.7181163,0
1772870362.7279909,0
1772870362.7386258,0
1772870362.748715,0
1772870362.7580986,0
1772870362.7684283,0
1772870362.7782407,0
1772870362.788268,0
1772870362.7982333,0
1772870362.8083146,0
1772870362.8182423,0
1772870362.8284116,0
1772870362.8381226,1
1772870362.8490636,0
1772870362.8604321,0
1772870362.8683066,0
1772870362.878154,0
1772870362.889461,0
1772870362.8981545,0
1772870362.908252,0
1772870362.918436,0
1772870362.928331,0
1772870362.9380214,0
1772870362.9482713,0
1772870362.9620264,0
1772870362.9686718,0
1772870362.9785285,0
1772870362.9900508,0
1772870362.9981718,0
1772870363.0095897,0
1772870363.0181713,0
1772870363.0283327,0
1772870363.0383985,0
1772870363.0494359,0
1772870363.0584347,0
1772870363.0684018,0
1772870363.078492,0
1772870363.0900435,0
1772870363.0982232,0
1772870363.109224,0
1772870363.1182709,0
1772870363.1289778,0
1772870363.1382947,0
1772870363.148318,0
1772870363.1582842,0
1772870363.1681695,0
1772870363.1782324,0
1772870363.1880863,0
1772870363.198217,0
1772870363.2082536,0
1772870363.2202172,0
1772870363.2282104,0
1772870363.2395031,0
1772870363.2481384,0
1772870363.260206,0
1772870363.2701087,0
1772870363.2783659,0
1772870363.2883058,0
1772870363.298112,1
1772870363.308356,5
1772870363.3192472,2
1772870363.3281436,3
1772870363.338481,0
1772870363.3481197,0
1772870363.3582208,0
1772870363.3681817,0
1772870363.3780155,0
1772870363.388286,1
1772870363.3982058,0
1772870363.4081135,0
1772870363.4184296,0
1772870363.428176,0
1772870363.4432273,0
1772870363.448328,0
1772870363.459659,0
1772870363.4682753,0
1772870363.4780085,0
1772870363.4882593,0
1772870363.4983144,0
1772870363.5081906,0
1772870363.5197577,0
1772870363.5283318,0
1772870363.5380719,0
1772870363.5502155,0
1772870363.5589814,0
1772870363.5683892,0
1772870363.5781002,0
1772870363.5880504,0
1772870363.598021,0
1772870363.6080692,0
1772870363.6211152,0
1772870363.6299717,1
1772870363.6381855,1
1772870363.648102,0
1772870363.6582363,0
1772870363.6687922,1
1772870363.679583,1
1772870363.6881208,2
1772870363.6981006,0
1772870363.7080908,3
1772870363.7182975,0
1772870363.728894,2
1772870363.7381234,1
1772870363.7482038,1
1772870363.7581446,0
1772870363.7702658,0
1772870363.778528,0
1772870363.7888582,0
1772870363.7982554,0
1772870363.8089943,0
1772870363.818365,0
1772870363.8287184,0
1772870363.8384156,0
1772870363.8505237,0
1772870363.858106,0
1772870363.8682816,0
1772870363.8784149,0
1772870363.8881462,0
1772870363.8982089,0
1772870363.9080586,0
1772870363.9185662,0
1772870363.930654,0
1772870363.93826,1
1772870363.9482033,0
1772870363.9583933,0
1772870363.968121,0
1772870363.9810836,0
1772870363.988139,0
1772870363.9981067,0
1772870364.00993,1
1772870364.0189111,7
1772870364.0281029,3
1772870364.0381176,2
1772870364.0482652,3
1772870364.0583699,3
1772870364.0683496,1
1772870364.0784466,0
1772870364.0895035,0
1772870364.098215,0
1772870364.108212,0
1772870364.1181953,0
1772870364.128232,0
1772870364.1399214,0
1772870364.148436,0
1772870364.1600263,0
1772870364.1681063,0
1772870364.1781492,0
1772870364.1880739,1
1772870364.1981862,0
1772870364.2082605,0
1772870364.2187185,0
1772870364.2281473,0
1772870364.2384522,0
1772870364.248857,5
1772870364.257937,1
1772870364.268196,0
1772870364.278046,1
1772870364.2888615,0
1772870364.2980006,0
1772870364.308525,2
1772870364.3182743,0
1772870364.328163,0
1772870364.3414295,0
1772870364.348208,0
1772870364.364875,2
1772870364.3683379,2
1772870364.3801246,1
1772870364.388454,0
1772870364.3984454,0
1772870364.4081724,0
1772870364.4181817,0
1772870364.4282382,0
1772870364.438735,0
1772870364.4494565,0
1772870364.458132,0
1772870364.4680471,1
1772870364.4809551,0
1772870364.4894109,1
1772870364.498854,0
1772870364.5080545,0
1772870364.5181775,0
1772870364.5282123,0
1772870364.5390081,0
1772870364.5479953,0
1772870364.558125,0
1772870364.567926,0
1772870364.577936,0
1772870364.587977,0
1772870364.599881,0
1772870364.6079862,0
1772870364.6178558,0
1772870364.6279125,0
1772870364.637853,0
1772870364.64993,0
