timestamp,value
1772865736.7595944,0
1772865736.7598236,0
1772865736.760433,0
1772865736.7606914,0
1772865736.7609315,0
1772865736.7611513,0
1772865736.7613974,0
1772865736.7616186,0
1772865736.7618306,0
1772865736.7620459,0
1772865736.7622423,0
1772865736.7624407,0
1772865736.7626374,0
1772865736.7628334,0
1772865736.7630234,0
1772865736.7632074,0
1772865736.7634044,0
1772865736.7635972,0
1772865736.7637906,0
1772865736.7639728,0
1772865736.7641628,0
1772865736.764332,0
1772865736.7645066,0
1772865736.7646785,0
1772865736.7648518,0
1772865736.765023,0
1772865736.765195,0
1772865736.7653658,0
1772865736.7655246,0
1772865736.7656841,0
1772865736.7658434,0
1772865736.7660031,0
1772865736.7661657,0
1772865736.7663271,0
1772865736.7664804,0
1772865736.7666311,0
1772865736.7667809,0
1772865736.7669303,0
1772865736.7670813,0
1772865736.7672305,0
1772865736.7673934,0
1772865736.7675428,0
1772865736.767694,0
1772865736.7678452,0
1772865736.767999,0
1772865736.7681484,0
1772865736.7682984,0
1772865736.7684476,0
1772865736.7685997,0
1772865736.7687504,0
1772865736.7689004,0
1772865736.769053,0
1772865736.7691936,0
1772865736.7693474,0
1772865736.7694886,0
1772865736.7696335,0
1772865736.769787,0
1772865736.7699294,0
1772865736.770061,0
1772865736.7701929,0
1772865736.7703185,0
1772865736.7704394,0
1772865736.7705605,0
1772865736.7706807,0
1772865736.7708035,0
1772865736.7709293,0
1772865736.7710454,0
1772865736.7711637,0
1772865736.7712889,0
1772865736.7713985,0
1772865736.7715046,0
1772865736.77161,0
1772865736.7717156,0
1772865736.7718244,0
1772865736.7719295,0
1772865736.7720313,0
1772865736.7721303,0
1772865736.772231,0
1772865736.7723336,0
1772865736.7724295,0
1772865736.7725255,0
1772865736.7726238,0
1772865736.7727203,0
1772865736.7728205,0
1772865736.7729151,0
1772865736.7730103,0
1772865736.7731047,0
1772865736.773195,0
1772865736.7732878,0
1772865736.773376,0
1772865736.7734613,0
1772865736.7735438,0
1772865736.7736228,0
1772865736.7737048,0
1772865736.7737842,0
1772865736.773864,0
1772865736.7739468,0
1772865736.774028,0
1772865736.7741082,0
1772865736.774181,0
1772865736.7742553,0
1772865736.7743285,0
1772865736.7744012,0
1772865736.7744756,0
1772865736.7745438,0
1772865736.7746122,0
1772865736.774682,0
1772865736.774751,0
1772865736.7748194,0
1772865736.7748897,0
1772865736.7749586,0
1772865736.7750294,0
1772865736.7750943,0
1772865736.7751565,0
1772865736.7752197,0
1772865736.775288,0
1772865736.7753508,0
1772865736.7754142,0
1772865736.7754734,0
1772865736.7755318,0
1772865736.7756045,0
1772865736.7756636,0
1772865736.775725,0
1772865736.7757845,0
1772865736.7758486,0
1772865736.775908,0
1772865736.775968,0
1772865736.7760277,0
1772865736.776084,0
1772865736.7761412,0
1772865736.7761986,0
1772865736.7762554,0
1772865736.7763119,0
1772865736.7763698,0
1772865736.776426,0
1772865736.7764819,0
1772865736.776538,0
1772865736.7765942,0
1772865736.7766519,0
1772865736.7767086,0
1772865736.7767653,0
1772865736.776822,0
1772865736.7768788,0
1772865736.776935,0
1772865736.776993,0
1772865736.7770548,0
1772865736.7771118,0
1772865736.7771695,0
1772865736.7772257,0
1772865736.7772827,0
1772865736.777339,0
1772865736.7773955,0
1772865736.7774515,0
1772865736.777508,0
1772865736.777565,0
1772865736.7776237,0
1772865736.77768,0
1772865736.7777371,0
1772865736.7777936,0
1772865736.7778502,0
1772865736.7779071,0
1772865736.777963,0
1772865736.7780194,0
1772865736.7780762,0
1772865736.7781332,0
1772865736.77819,0
1772865736.7782478,0
1772865736.778304,0
1772865736.7783606,0
1772865736.7784173,0
1772865736.7784736,0
1772865736.7785308,0
1772865736.7785876,0
1772865736.778645,0
1772865736.7787015,0
1772865736.7787578,0
1772865736.7788143,0
1772865736.7788708,0
1772865736.778929,0
1772865736.7789865,0
1772865736.7790475,0
1772865736.779104,0
