timestamp,value
1743129111.6368494,21
1743129111.637844,22
1743129111.637844,21
1743129111.637844,21
1743129111.637844,21
1743129111.637844,21
1743129111.6389256,21
1743129111.6389256,21
1743129111.6389256,21
1743129111.6402411,21
1743129111.6402411,21
1743129111.6402411,21
1743129111.6402411,21
1743129111.6412535,22
1743129111.641941,21
1743129111.641941,21
1743129111.641941,21
1743129111.6429498,21
1743129111.6429498,21
1743129111.6429498,21
1743129111.6439636,21
1743129111.6439636,22
1743129111.6460512,21
1743129111.6470516,21
1743129111.6470516,21
1743129111.6480513,21
1743129111.6480513,21
1743129111.6480513,22
1743129111.6490471,21
1743129111.6490471,21
1743129111.6490471,21
1743129111.6500492,22
1743129111.6500492,21
1743129111.6500492,22
1743129111.6510482,22
1743129111.6510482,21
1743129111.6510482,21
1743129111.6525652,21
1743129111.6525652,21
1743129111.6545844,22
1743129111.6545844,21
1743129111.6555886,21
1743129111.6555886,22
1743129111.6555886,21
1743129111.6565843,22
1743129111.658109,21
1743129111.658109,21
1743129111.6591313,22
1743129111.6611257,21
1743129111.6621234,22
1743129111.6625495,21
1743129111.6625495,22
1743129111.6635628,22
1743129111.664576,21
1743129111.664576,21
1743129111.664576,21
1743129111.664576,22
1743129111.665577,22
1743129111.665577,22
1743129111.665577,22
1743129111.665577,22
1743129111.6665826,21
1743129111.6665826,22
1743129111.6665826,21
1743129111.6665826,21
1743129111.6680946,21
1743129111.6699328,22
1743129111.6699328,21
1743129111.6710775,21
1743129111.6710775,21
1743129111.6710775,21
1743129111.6710775,21
1743129111.6710775,21
1743129111.6710775,21
1743129111.6726413,21
1743129111.6726413,21
1743129111.6735978,21
1743129111.6735978,22
1743129111.6735978,22
1743129111.6747942,22
1743129111.6747942,21
1743129111.6747942,22
1743129111.6758075,21
1743129111.6758075,22
1743129111.676803,22
1743129111.676803,21
1743129111.6774194,21
1743129111.6774194,22
1743129111.6774194,21
1743129111.6774194,22
1743129111.6784356,21
1743129111.6784356,21
1743129111.6784356,22
1743129111.6784356,21
1743129111.6794326,22
1743129111.6794326,21
1743129111.6794326,21
1743129111.6794326,21
1743129111.6794326,21
1743129111.6794326,22
1743129111.6804311,22
1743129111.6804311,22
1743129111.6804311,21
1743129111.6804311,22
1743129111.6804311,21
1743129111.6804311,22
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,22
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,21
1743129111.6814306,22
1743129111.6829371,21
1743129111.6829371,21
1743129111.6829371,21
1743129111.7137954,22
1743129111.7137954,22
1743129111.7137954,21
1743129111.7153697,22
1743129111.7153697,21
1743129111.7153697,21
1743129111.7163236,22
1743129111.7163236,22
1743129111.7468045,21
1743129111.747808,21
1743129111.7483253,21
1743129111.7483253,21
1743129111.7483253,22
1743129111.7493377,22
1743129111.7493377,22
1743129111.7493377,22
1743129111.780068,21
1743129111.7810664,21
1743129111.7810664,22
1743129111.7810664,22
1743129111.7810664,21
1743129111.7810664,22
1743129111.782685,21
1743129111.782685,21
1743129111.8138628,22
1743129111.8154488,21
1743129111.8154488,22
1743129111.8164055,22
1743129111.8164055,22
1743129111.8164055,21
1743129111.8179243,21
1743129111.8189404,21
1743129111.8461864,21
1743129111.8477035,22
1743129111.8477035,21
1743129111.8477035,21
1743129111.8487287,22
1743129111.849722,21
1743129111.849722,22
1743129111.8507187,21
1743129111.8807235,21
1743129111.8807235,22
1743129111.8807235,22
1743129111.8807235,22
1743129111.8821046,21
1743129111.8826191,21
1743129111.8826191,21
1743129111.8826191,22
1743129111.9138725,22
1743129111.9148195,21
1743129111.9148195,21
1743129111.9153342,22
1743129111.9153342,22
1743129111.9153342,22
1743129111.9163506,22
1743129111.9163506,21
1743129111.9467154,22
1743129111.9477088,21
1743129111.9477088,22
1743129111.9482222,21
1743129111.9482222,21
1743129111.9482222,22
1743129111.9492428,21
1743129111.9492428,21
1743129111.9804008,21
1743129111.9804008,22
1743129111.981404,22
1743129111.981404,22
1743129111.981404,22
1743129111.9824035,22
1743129111.982608,21
1743129111.982608,21
1743129112.0138311,22
1743129112.0138311,21
1743129112.0147283,22
1743129112.0147283,22
1743129112.0147283,21
1743129112.0157254,22
1743129112.0157254,22
1743129112.0157254,21
1743129112.047349,22
1743129112.047349,22
1743129112.048352,21
1743129112.0493495,22
1743129112.0493495,21
1743129112.0493495,21
1743129112.0503495,22
1743129112.0503495,22
1743129112.0797827,22
1743129112.0807827,21
1743129112.0807827,22
1743129112.0807827,21
1743129112.0817819,22
1743129112.0817819,21
1743129112.0817819,22
1743129112.0817819,21
1743129112.112908,22
1743129112.1139083,21
1743129112.1139083,21
1743129112.1139083,21
1743129112.1139083,22
1743129112.1151075,22
1743129112.1156156,21
1743129112.1156156,22
1743129112.1467204,21
1743129112.1467204,21
1743129112.1477208,21
1743129112.1477208,22
1743129112.1477208,21
1743129112.1477208,22
1743129112.1488104,22
1743129112.1488104,22
1743129112.1802638,21
1743129112.1802638,21
1743129112.1812632,21
1743129112.1812632,22
1743129112.1812632,22
1743129112.1812632,21
1743129112.1812632,21
1743129112.1812632,22
1743129112.2136178,21
1743129112.2136178,21
1743129112.2146032,22
1743129112.2146032,21
1743129112.2156043,21
1743129112.2156043,21
1743129112.2156043,21
1743129112.2156043,21
1743129112.246185,22
1743129112.246185,21
1743129112.247704,21
1743129112.247704,22
1743129112.2487254,22
1743129112.2487254,22
1743129112.2497215,22
1743129112.2497215,22
1743129112.2806144,21
1743129112.2806144,22
1743129112.2816184,21
1743129112.2816184,21
1743129112.2826147,22
1743129112.2826147,22
1743129112.2826147,22
1743129112.2838378,22
1743129112.313019,22
1743129112.31431,22
1743129112.31431,21
1743129112.3154664,21
1743129112.3154664,22
1743129112.3154664,21
1743129112.3164861,21
1743129112.3164861,21
1743129112.3463879,22
1743129112.3463879,21
1743129112.3463879,21
1743129112.347905,21
1743129112.347905,21
1743129112.348922,22
1743129112.348922,22
1743129112.3499248,22
1743129112.3800771,21
1743129112.3810747,21
1743129112.3810747,22
1743129112.3810747,21
1743129112.3810747,21
1743129112.3820736,21
1743129112.3824282,21
1743129112.3824282,21
1743129112.4129224,22
1743129112.4137087,21
1743129112.4142165,22
1743129112.4142165,21
1743129112.4149747,21
1743129112.4154866,21
1743129112.4154866,21
1743129112.4154866,21
1743129112.4467266,22
1743129112.4467266,21
1743129112.4477239,21
1743129112.4477239,21
1743129112.4477239,21
1743129112.448729,22
1743129112.448729,22
1743129112.448729,22
1743129112.4796643,22
1743129112.4796643,21
1743129112.4806633,21
1743129112.4806633,22
1743129112.4816651,21
1743129112.4816651,21
1743129112.4816651,22
1743129112.4816651,21
1743129112.512703,22
1743129112.513716,21
1743129112.513716,22
1743129112.5147154,22
1743129112.5147154,21
1743129112.5157151,21
1743129112.5157151,22
1743129112.5162256,22
1743129112.546556,21
1743129112.546556,21
1743129112.546556,21
1743129112.5480702,21
1743129112.5480702,22
1743129112.5480702,21
1743129112.5490844,21
1743129112.5490844,21
1743129112.580738,21
1743129112.580738,21
1743129112.581738,21
1743129112.581738,21
1743129112.581738,21
1743129112.582735,21
1743129112.582735,22
1743129112.582735,22
1743129112.6126618,21
1743129112.6126618,22
1743129112.613891,21
1743129112.613891,21
1743129112.613891,22
1743129112.613891,21
1743129112.6148927,22
1743129112.6148927,22
1743129112.6465995,21
1743129112.6465995,21
1743129112.6475964,21
1743129112.6475964,22
1743129112.6475964,21
1743129112.6489315,22
1743129112.6489315,21
1743129112.6499305,22
1743129112.680112,21
1743129112.680112,22
1743129112.680657,22
1743129112.680657,21
1743129112.6816733,22
1743129112.6816733,22
1743129112.6816733,21
1743129112.6826704,22
1743129112.7128465,21
1743129112.7128465,22
1743129112.7138605,21
1743129112.7138605,22
1743129112.7138605,21
1743129112.714899,21
1743129112.714899,21
1743129112.714899,21
1743129112.7461252,21
1743129112.7461252,22
1743129112.7461252,22
1743129112.7476404,21
1743129112.7476404,21
1743129112.7476404,21
1743129112.7486534,21
1743129112.7486534,22
1743129112.7800982,21
