timestamp,value
1772865718.727037,0
1772865718.7273195,0
1772865718.7276273,0
1772865718.7278857,0
1772865718.7281787,0
1772865718.7284427,0
1772865718.7286777,0
1772865718.7289088,0
1772865718.7291405,0
1772865718.729354,0
1772865718.7295718,0
1772865718.7297838,0
1772865718.7299962,0
1772865718.7302117,0
1772865718.730501,0
1772865718.7307026,0
1772865718.7309265,0
1772865718.7311254,0
1772865718.7313204,0
1772865718.7315154,0
1772865718.7317069,0
1772865718.7318897,0
1772865718.7320745,0
1772865718.7322674,0
1772865718.7324584,0
1772865718.7326334,0
1772865718.732817,0
1772865718.7329905,0
1772865718.733161,0
1772865718.7333322,0
1772865718.7334914,0
1772865718.7336545,0
1772865718.7338204,0
1772865718.7339835,0
1772865718.7341435,0
1772865718.7343013,0
1772865718.7344782,0
1772865718.73463,0
1772865718.734779,0
1772865718.734929,0
1772865718.7350786,0
1772865718.7352288,0
1772865718.7353816,0
1772865718.7355268,0
1772865718.7356687,0
1772865718.7358103,0
1772865718.7359521,0
1772865718.736094,0
1772865718.7362328,0
1772865718.7363887,0
1772865718.736529,0
1772865718.7366738,0
1772865718.7368152,0
1772865718.7369578,0
1772865718.737099,0
1772865718.737241,0
1772865718.7373905,0
1772865718.7375317,0
1772865718.7376719,0
1772865718.737812,0
1772865718.7379525,0
1772865718.7380958,0
1772865718.738239,0
1772865718.7383854,0
1772865718.7385223,0
1772865718.7386537,0
1772865718.7387815,0
1772865718.738908,0
1772865718.7390382,0
1772865718.7391667,0
1772865718.7392864,0
1772865718.739402,0
1772865718.7395213,0
1772865718.739632,0
1772865718.7397418,0
1772865718.7398562,0
1772865718.7399662,0
1772865718.740078,0
1772865718.7401845,0
1772865718.7402856,0
1772865718.7403998,0
1772865718.7405045,0
1772865718.7406023,0
1772865718.7407002,0
1772865718.7407978,0
1772865718.7408965,0
1772865718.740995,0
1772865718.7410915,0
1772865718.7411835,0
1772865718.741273,0
1772865718.7413614,0
1772865718.7414486,0
1772865718.7415378,0
1772865718.7416227,0
1772865718.7417076,0
1772865718.7417917,0
1772865718.7418776,0
1772865718.741962,0
1772865718.7420478,0
1772865718.7421312,0
1772865718.7422082,0
1772865718.7422872,0
1772865718.742371,0
1772865718.7424474,0
1772865718.74252,0
1772865718.7425933,0
1772865718.7426658,0
1772865718.7427387,0
1772865718.7428129,0
1772865718.742887,0
1772865718.7429593,0
1772865718.743032,0
1772865718.7431033,0
1772865718.7431686,0
1772865718.7432342,0
1772865718.7432997,0
1772865718.7433646,0
1772865718.7434294,0
1772865718.7435064,0
1772865718.743569,0
1772865718.7436311,0
1772865718.7436934,0
1772865718.743756,0
1772865718.743815,1
1772865718.7438743,0
1772865718.743933,0
1772865718.7439914,0
1772865718.744051,0
1772865718.7441113,0
1772865718.744171,0
1772865718.7442298,0
1772865718.744289,0
1772865718.7443497,0
1772865718.7444117,0
1772865718.7444682,0
1772865718.7445245,0
1772865718.7445815,0
1772865718.7446384,0
1772865718.7446952,0
1772865718.7447522,0
1772865718.744809,0
1772865718.7448673,0
1772865718.7449236,0
1772865718.7449806,0
1772865718.7450368,0
1772865718.7450936,0
1772865718.7451515,0
1772865718.7452078,0
1772865718.745265,0
1772865718.7453215,0
1772865718.7453783,0
1772865718.7454345,0
1772865718.7454917,0
1772865718.7455475,0
1772865718.7456057,0
1772865718.745662,0
1772865718.7457192,0
1772865718.7457762,0
1772865718.7458324,0
1772865718.7458885,0
1772865718.745945,0
1772865718.7460015,0
1772865718.7460575,0
1772865718.7461143,0
1772865718.7461715,0
1772865718.746229,0
1772865718.7462862,0
1772865718.7463446,0
1772865718.7464066,0
1772865718.7464635,0
1772865718.7465212,0
1772865718.7465804,0
1772865718.7467155,0
1772865718.7468448,0
1772865718.7469702,0
1772865718.747097,0
1772865718.7472203,0
1772865718.747322,0
1772865718.7473814,0
1772865718.7474384,0
1772865718.747495,0
1772865718.747551,0
1772865718.7476075,0
1772865718.7476642,0
1772865718.747721,0
1772865718.7477784,0
1772865718.7478347,0
1772865718.747891,0
1772865718.7479477,0
1772865718.7480175,0
1772865718.748074,0
1772865718.74813,0
1772865718.748186,0
1772865718.7482438,0
1772865718.7483,0
1772865718.748356,0
1772865718.748666,0
1772865718.7487345,0
1772865718.748794,0
1772865718.748851,0
1772865718.7489069,0
1772865718.748965,0
1772865718.749022,0
1772865718.7490797,0
1772865718.749136,0
1772865718.7491918,0
1772865718.7492483,0
1772865718.749306,0
1772865718.7493627,0
1772865718.7494197,0
1772865718.7494771,0
1772865718.7495344,0
1772865718.7495916,0
1772865718.749648,0
1772865718.7497041,0
1772865718.749761,0
1772865718.7498198,0
1772865718.7498772,0
1772865718.7499342,0
1772865718.7499902,0
1772865718.7500463,0
1772865718.750103,0
1772865718.750159,0
1772865718.7502158,0
1772865718.7502794,0
1772865718.7503364,0
1772865718.750395,0
1772865718.750452,0
1772865718.7505083,0
1772865718.750565,0
1772865718.750623,0
1772865718.7506819,0
1772865718.7507386,0
1772865718.7507956,0
1772865718.7508519,0
1772865718.7509086,0
1772865718.7509663,0
1772865718.7510228,0
1772865718.751079,0
1772865718.7511358,0
1772865718.7511923,0
1772865718.7512486,0
1772865718.7513046,0
1772865718.7513623,0
1772865718.7514188,0
1772865718.7514763,0
1772865718.7515328,0
1772865718.751589,0
1772865718.751645,0
1772865718.7517016,0
1772865718.751758,0
1772865718.7518144,0
1772865718.7518704,0
1772865718.751927,0
1772865718.7519832,0
1772865718.7520409,0
1772865718.752099,0
1772865718.7521548,0
1772865718.7522118,0
1772865718.752273,0
1772865718.7523427,0
1772865718.7523997,0
1772865718.7524557,0
1772865718.7525125,0
1772865718.75257,0
1772865718.752626,0
1772865718.7526822,0
1772865718.7527387,0
1772865718.7527955,0
1772865718.752854,0
1772865718.7529106,0
1772865718.7529674,0
1772865718.7530234,0
1772865718.7530804,0
1772865718.7531378,0
1772865718.753194,0
1772865718.7532508,0
1772865718.7533078,0
1772865718.7533646,0
1772865718.753421,0
1772865718.7534776,0
1772865718.7535336,0
1772865718.7535913,0
1772865718.753649,0
