timestamp,value
1772599969.33983,512
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,512
1772599969.3404818,513
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,512
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,510
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,510
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,510
1772599969.3404818,512
1772599969.3404818,511
1772599969.3404818,511
1772599969.3404818,512
1772599969.3404818,510
1772599969.3404818,511
1772599969.3404818,512
1772599969.3696418,511
1772599969.3696418,512
1772599969.3696418,511
1772599969.3696418,511
1772599969.3696418,512
1772599969.3696418,510
1772599969.3696418,512
1772599969.4016423,512
1772599969.4016423,511
1772599969.4016423,512
1772599969.4016423,511
1772599969.4032528,511
1772599969.4032528,512
1772599969.4337258,511
1772599969.4337258,511
1772599969.4337258,512
1772599969.4337258,511
1772599969.4337258,512
1772599969.4337258,511
1772599969.4662452,511
1772599969.469162,512
1772599969.469162,511
1772599969.469162,511
1772599969.469162,511
1772599969.469162,511
1772599969.469162,512
1772599969.5016284,511
1772599969.5016284,511
1772599969.5016284,512
1772599969.5016284,511
1772599969.5016284,512
1772599969.5016284,511
1772599969.5296676,511
1772599969.5296676,512
1772599969.5296676,511
1772599969.5296676,510
1772599969.5296676,512
1772599969.5296676,511
1772599969.5296676,512
1772599969.5615003,511
1772599969.5615003,511
1772599969.5615003,512
1772599969.5615003,511
1772599969.5615003,511
1772599969.5615003,512
1772599969.601792,510
1772599969.601792,512
1772599969.601792,511
1772599969.601792,511
1772599969.601792,512
1772599969.601792,510
1772599969.625748,511
1772599969.625748,512
1772599969.625748,510
1772599969.625748,512
1772599969.625748,511
1772599969.625748,511
1772599969.625748,512
1772599969.668308,511
1772599969.668308,511
1772599969.668308,512
1772599969.668308,514
1772599969.668308,509
1772599969.668308,510
1772599969.690617,510
1772599969.690617,512
1772599969.690617,511
1772599969.690617,511
1772599969.690617,512
1772599969.690617,510
1772599969.690617,511
1772599969.7260911,511
1772599969.7260911,511
1772599969.7260911,513
1772599969.7260911,511
1772599969.7260911,511
1772599969.7260911,512
1772599969.7683883,511
1772599969.7683883,511
1772599969.7683883,512
1772599969.7683883,511
1772599969.7683883,512
1772599969.7683883,511
1772599969.8001895,511
1772599969.8001895,511
1772599969.8001895,510
1772599969.8001895,512
1772599969.8001895,511
1772599969.8001895,511
1772599969.8001895,512
1772599969.83308,510
1772599969.83308,511
1772599969.83308,512
1772599969.83308,510
1772599969.83308,510
1772599969.83308,512
1772599969.864535,511
1772599969.864535,512
1772599969.864535,511
1772599969.864535,511
1772599969.864535,511
1772599969.864535,509
1772599969.864535,511
1772599969.8968391,512
1772599969.8968391,512
1772599969.8968391,512
1772599969.8968391,511
1772599969.8968391,511
1772599969.8968391,511
1772599969.9350502,511
1772599969.9350502,512
1772599969.9350502,512
1772599969.9350502,510
1772599969.9350502,512
1772599969.9350502,510
1772599969.9685407,509
1772599969.9685407,513
1772599969.9685407,511
1772599969.9685407,512
1772599969.9685407,511
1772599969.9685407,511
1772599969.9685407,512
1772599969.9931486,511
1772599969.9931486,511
1772599969.9931486,511
1772599969.9931486,510
1772599969.9931486,511
1772599969.9931486,512
1772599970.026441,509
1772599970.026441,512
1772599970.026441,510
1772599970.026441,511
1772599970.026441,512
1772599970.026441,510
1772599970.026441,510
1772599970.0579925,511
1772599970.0579925,511
1772599970.0579925,515
1772599970.0579925,511
1772599970.0579925,511
1772599970.0579925,510
1772599970.0916474,509
1772599970.0916474,514
1772599970.0916474,511
1772599970.0916474,509
1772599970.0916474,513
1772599970.0916474,510
1772599970.1199164,511
1772599970.1199164,511
1772599970.1199164,607
1772599970.1199164,508
1772599970.1199164,508
1772599970.1199164,513
1772599970.1199164,513
1772599970.1678941,510
1772599970.1678941,508
1772599970.1678941,510
1772599970.1678941,511
1772599970.1678941,512
1772599970.1678941,512
1772599970.201307,509
1772599970.201307,514
1772599970.2018704,513
1772599970.2018704,510
1772599970.2018704,508
1772599970.2024949,507
1772599970.2024949,517
1772599970.2326267,513
1772599970.2326267,509
1772599970.2326267,510
1772599970.2326267,513
1772599970.2326267,510
1772599970.2326267,512
1772599970.26595,515
1772599970.26595,508
1772599970.26595,512
1772599970.26595,511
1772599970.26595,511
1772599970.26595,509
1772599970.2965372,513
1772599970.2965372,512
1772599970.2965372,508
1772599970.2965372,510
1772599970.2965372,510
1772599970.2965372,514
1772599970.2965372,510
1772599970.3284822,513
1772599970.3284822,511
1772599970.3284822,511
1772599970.3284822,510
1772599970.3284822,512
1772599970.3284822,516
1772599970.3603916,515
1772599970.3603916,509
1772599970.3603916,510
1772599970.3603916,513
1772599970.3603916,512
1772599970.3603916,514
1772599970.3603916,515
1772599970.392229,506
1772599970.392229,512
1772599970.392229,508
1772599970.392229,509
1772599970.392229,518
1772599970.392229,506
1772599970.4241605,516
1772599970.4241605,513
1772599970.4241605,503
1772599970.4241605,515
1772599970.4241605,517
1772599970.4241605,508
1772599970.4560025,518
1772599970.4560025,512
1772599970.4560025,509
1772599970.4560025,507
1772599970.4560025,515
1772599970.4560025,509
1772599970.4560025,517
1772599970.4876401,507
1772599970.4876401,509
1772599970.4876401,512
1772599970.4876401,510
1772599970.4876401,514
1772599970.4876401,510
1772599970.519775,509
1772599970.519775,515
1772599970.5356927,507
1772599970.5356927,514
1772599970.5356927,511
1772599970.5356927,506
1772599970.5356927,513
1772599970.567848,507
1772599970.567848,513
1772599970.567848,518
1772599970.567848,510
1772599970.567848,509
1772599970.567848,508
1772599970.600149,516
1772599970.600149,509
1772599970.600149,505
1772599970.600149,505
1772599970.600149,508
1772599970.600149,513
1772599970.632356,519
1772599970.632356,516
1772599970.632356,512
1772599970.632356,508
1772599970.632356,507
1772599970.632356,509
1772599970.632356,508
1772599970.664535,511
1772599970.664535,517
1772599970.664535,509
1772599970.664535,508
1772599970.664535,512
1772599970.664535,505
1772599970.6963465,510
1772599970.6963465,511
1772599970.6963465,524
1772599970.6963465,511
1772599970.6963465,499
1772599970.6963465,517
1772599970.6963465,515
1772599970.7294009,516
1772599970.7294009,510
1772599970.7294009,503
1772599970.7294009,511
1772599970.7294009,510
1772599970.7294009,514
1772599970.760745,518
1772599970.760745,515
1772599970.760745,501
1772599970.760745,511
1772599970.760745,516
1772599970.760745,507
1772599970.7964072,519
1772599970.7964072,514
1772599970.7964072,509
1772599970.7964072,495
1772599970.7964072,512
1772599970.7964072,526
1772599970.7964072,507
1772599970.824639,508
1772599970.824639,508
1772599970.824639,509
1772599970.824639,516
1772599970.824639,513
1772599970.824639,513
1772599970.8570302,513
1772599970.8570302,488
1772599970.8570302,529
1772599970.8570302,516
1772599970.8570302,510
1772599970.8570302,507
1772599970.8570302,507
1772599970.8888438,513
1772599970.8888438,498
1772599970.8888438,528
1772599970.8888438,506
1772599970.8888438,488
1772599970.8888438,507
1772599970.9213579,536
1772599970.9213579,516
1772599970.9213579,518
1772599970.9213579,515
1772599970.9213579,507
1772599970.9213579,502
1772599970.967778,506
1772599970.967778,514
1772599970.967778,526
1772599970.967778,507
1772599970.967778,507
1772599970.967778,513
1772599970.967778,509
1772599971.0001566,515
1772599971.0001566,505
1772599971.0011759,514
1772599971.0011759,510
1772599971.0011759,491
1772599971.0011759,543
1772599971.0336304,510
1772599971.0336304,505
1772599971.0336304,511
1772599971.0336304,512
1772599971.0336304,507
1772599971.0336304,529
1772599971.0336304,499
1772599971.0672905,509
1772599971.0672905,501
1772599971.0672905,519
1772599971.0672905,518
1772599971.0672905,501
1772599971.0672905,506
1772599971.0975296,511
1772599971.0975296,508
1772599971.0975296,499
1772599971.0975296,516
1772599971.0975296,520
1772599971.0975296,509
1772599971.1288679,506
1772599971.1288679,504
1772599971.1288679,525
1772599971.1288679,520
1772599971.1288679,502
1772599971.1288679,541
1772599971.1288679,512
1772599971.1627154,501
1772599971.1627154,501
1772599971.1627154,517
1772599971.1627154,520
1772599971.1627154,497
1772599971.1627154,530
1772599971.193326,505
1772599971.193326,511
1772599971.193326,510
1772599971.193326,516
1772599971.193326,515
1772599971.193326,505
1772599971.193326,502
1772599971.2254567,503
1772599971.2254567,528
1772599971.2254567,522
1772599971.2254567,505
1772599971.2254567,519
1772599971.2254567,515
1772599971.2608778,497
1772599971.2608778,515
1772599971.2608778,506
1772599971.2608778,517
1772599971.2608778,522
1772599971.2608778,513
1772599971.2994485,508
1772599971.2994485,504
1772599971.2994485,522
1772599971.3011122,510
1772599971.3011122,507
1772599971.3011122,511
1772599971.3011122,512
1772599971.3272417,500
1772599971.3272417,510
1772599971.3272417,519
1772599971.3272417,511
1772599971.3272417,503
1772599971.3272417,521
1772599971.353474,513
1772599971.353474,507
1772599971.353474,499
1772599971.353474,520
1772599971.353474,501
1772599971.353474,523
1772599971.353474,487
1772599971.385293,530
1772599971.385293,517
1772599971.385293,513
1772599971.385293,512
1772599971.385293,504
1772599971.401358,511
1772599971.4336202,504
1772599971.4336202,523
1772599971.4336202,514
1772599971.4336202,512
1772599971.4336202,508
1772599971.4336202,508
