timestamp,value
1743129259.692196,21
1743129259.692196,22
1743129259.6932065,22
1743129259.6932065,21
1743129259.6932065,21
1743129259.6942086,21
1743129259.6942086,21
1743129259.6942086,21
1743129259.6942086,21
1743129259.6942086,22
1743129259.6952064,21
1743129259.6952064,21
1743129259.6952064,21
1743129259.6952064,21
1743129259.6952064,22
1743129259.6952064,21
1743129259.6952064,21
1743129259.6952064,21
1743129259.696767,21
1743129259.696767,21
1743129259.697723,21
1743129259.6987243,21
1743129259.6987243,21
1743129259.6987243,22
1743129259.6987243,21
1743129259.6997232,21
1743129259.6997232,21
1743129259.6997232,22
1743129259.7007253,22
1743129259.7022328,21
1743129259.7022328,21
1743129259.7032442,21
1743129259.7032442,21
1743129259.7032442,21
1743129259.7042406,21
1743129259.7042406,21
1743129259.705243,21
1743129259.7055116,22
1743129259.7055116,21
1743129259.7055116,21
1743129259.7065217,22
1743129259.7085342,21
1743129259.7105331,21
1743129259.7105331,21
1743129259.7105331,21
1743129259.711533,21
1743129259.711533,21
1743129259.712041,21
1743129259.7122958,21
1743129259.713055,21
1743129259.714051,21
1743129259.7150533,21
1743129259.7155814,21
1743129259.7155814,21
1743129259.7165904,21
1743129259.7186003,22
1743129259.7186003,21
1743129259.719609,21
1743129259.719609,21
1743129259.719609,22
1743129259.720665,22
1743129259.720665,21
1743129259.720665,21
1743129259.720665,21
1743129259.7216747,21
1743129259.7216747,21
1743129259.7216747,21
1743129259.722766,21
1743129259.722766,21
1743129259.722766,22
1743129259.722766,21
1743129259.724075,22
1743129259.724075,21
1743129259.724075,21
1743129259.724075,21
1743129259.7250862,21
1743129259.7250862,21
1743129259.7250862,22
1743129259.7250862,21
1743129259.7250862,21
1743129259.7250862,22
1743129259.7250862,21
1743129259.7266583,21
1743129259.727608,22
1743129259.7286067,21
1743129259.7286067,22
1743129259.7286067,21
1743129259.7286067,21
1743129259.729606,21
1743129259.729606,22
1743129259.729606,22
1743129259.729606,22
1743129259.729606,21
1743129259.7308831,22
1743129259.7308831,21
1743129259.7308831,22
1743129259.731455,22
1743129259.731455,22
1743129259.731455,21
1743129259.7324054,22
1743129259.7324054,21
1743129259.7324054,21
1743129259.7324054,21
1743129259.7334075,21
1743129259.7334075,21
1743129259.7344062,21
1743129259.7344062,21
1743129259.7344062,21
1743129259.7344062,21
1743129259.7344062,22
1743129259.7344062,21
1743129259.7356594,21
1743129259.7356594,21
1743129259.7356594,22
1743129259.7356594,22
1743129259.7366693,21
1743129259.7366693,21
1743129259.7366693,22
1743129259.7376788,21
1743129259.7376788,21
1743129259.7381876,21
1743129259.7381876,21
1743129259.7381876,22
1743129259.7391975,21
1743129259.7391975,22
1743129259.7391975,22
1743129259.7402005,21
1743129259.7402005,21
1743129259.7402005,21
1743129259.7402005,21
1743129259.7402005,21
1743129259.7402005,21
1743129259.7417076,21
1743129259.7417076,21
1743129259.7420669,21
1743129259.7420669,21
1743129259.7427151,21
1743129259.7447205,21
1743129259.7447205,21
1743129259.7457166,21
1743129259.7457166,21
1743129259.7457166,21
1743129259.7467206,21
1743129259.74723,21
1743129259.74723,22
1743129259.7482429,21
1743129259.7482429,21
1743129259.7482429,21
1743129259.749255,21
1743129259.749255,21
1743129259.749255,22
1743129259.750256,21
1743129259.750256,21
1743129259.750256,22
1743129259.750256,21
1743129259.751252,21
1743129259.751252,21
1743129259.751252,21
1743129259.751252,21
1743129259.7522538,22
1743129259.7522538,21
1743129259.7522538,21
1743129259.7532544,21
1743129259.7532544,21
1743129259.7532544,22
1743129259.7542515,21
1743129259.7542515,22
1743129259.7542515,21
1743129259.7542515,21
1743129259.7542515,21
1743129259.755252,21
1743129259.755252,22
1743129259.755252,22
1743129259.755252,21
1743129259.755252,21
1743129259.7562501,21
1743129259.7562501,21
1743129259.7562501,21
1743129259.7562501,21
1743129259.7562501,21
1743129259.7573388,21
1743129259.7573388,21
1743129259.7573388,21
1743129259.7573388,21
1743129259.7583401,21
1743129259.7583401,21
1743129259.7583401,21
1743129259.7583401,21
1743129259.7583401,21
1743129259.7593417,22
1743129259.7593417,21
1743129259.7593417,22
1743129259.7603424,21
1743129259.7618532,21
1743129259.7628636,21
1743129259.7628636,21
1743129259.7628636,22
1743129259.7628636,21
1743129259.763863,22
1743129259.763863,22
1743129259.763863,21
1743129259.763863,21
1743129259.7648675,21
1743129259.7648675,22
1743129259.7648675,21
1743129259.7648675,21
1743129259.765864,22
1743129259.765864,22
1743129259.765864,21
1743129259.7663708,22
1743129259.766866,22
1743129259.766866,22
1743129259.7675943,21
1743129259.7675943,22
1743129259.7683878,21
1743129259.7683878,21
1743129259.7683878,21
1743129259.7683878,21
1743129259.769399,22
1743129259.769399,22
1743129259.769399,22
1743129259.7703984,21
1743129259.7703984,22
1743129259.7703984,21
1743129259.7713969,21
1743129259.7713969,21
1743129259.7713969,22
1743129259.7713969,21
1743129259.7713969,21
1743129259.7713969,22
1743129259.772399,22
1743129259.772399,21
1743129259.7733977,22
1743129259.7733977,21
1743129259.7733977,22
1743129259.7733977,21
1743129259.7743971,21
1743129259.7743971,22
1743129259.7743971,21
1743129259.7743971,21
1743129259.775397,21
1743129259.775397,21
1743129259.775397,21
1743129259.775397,21
1743129259.7763987,21
1743129259.7769084,21
1743129259.7789197,21
1743129259.779932,21
1743129259.779932,21
1743129259.779932,22
1743129259.779932,21
1743129259.7814403,21
1743129259.7814403,22
1743129259.7814403,21
1743129259.7814403,22
1743129259.782448,21
1743129259.782448,21
1743129259.782448,21
1743129259.7834518,21
1743129259.7834518,21
1743129259.7834518,21
1743129259.7834518,21
1743129259.7844493,21
1743129259.7844493,22
1743129259.7844493,21
1743129259.7844493,21
1743129259.7844493,21
1743129259.7854493,21
1743129259.7854493,21
1743129259.7854493,21
1743129259.7854493,21
1743129259.7864501,21
1743129259.7869916,21
1743129259.788001,21
1743129259.788001,21
1743129259.788001,21
1743129259.7890437,21
1743129259.7890437,21
1743129259.7890437,21
1743129259.7890437,21
1743129259.7900438,22
1743129259.7900438,22
1743129259.7900438,21
1743129259.7900438,21
1743129259.7900438,21
1743129259.7915525,21
1743129259.7915525,21
1743129259.7915525,21
1743129259.7915525,21
1743129259.7915525,21
1743129259.7925603,21
1743129259.796332,21
1743129259.7973423,22
1743129259.798754,21
1743129259.798754,22
1743129259.798754,21
1743129259.7997653,22
1743129259.7997653,21
1743129259.7997653,22
1743129259.800763,21
1743129259.800763,22
1743129259.800763,21
1743129259.800763,21
1743129259.800763,21
1743129259.801762,21
1743129259.801762,21
1743129259.801762,21
1743129259.801762,21
1743129259.802764,22
1743129259.802764,22
1743129259.8037627,21
1743129259.8037627,21
1743129259.8037627,21
1743129259.8037627,22
1743129259.8037627,21
1743129259.8047621,22
1743129259.8047621,21
1743129259.8047621,21
1743129259.8047621,21
1743129259.8047621,21
1743129259.8047621,21
1743129259.8047621,21
1743129259.8047621,22
1743129259.8047621,21
1743129259.8062685,21
1743129259.8062685,22
1743129259.8062685,21
1743129259.8062685,21
1743129259.8062685,22
1743129259.8062685,22
1743129259.8062685,22
1743129259.8072755,21
1743129259.8072755,21
1743129259.8072755,21
1743129259.8082767,21
1743129259.8082767,21
1743129259.8082767,21
1743129259.8082767,21
1743129259.8127987,21
1743129259.8127987,21
1743129259.8157969,21
1743129259.8157969,21
1743129259.816586,21
1743129259.8206244,21
1743129259.8216238,22
1743129259.8216238,21
1743129259.8216238,22
1743129259.8216238,22
1743129259.8228133,21
1743129259.8228133,21
1743129259.8228133,21
1743129259.8238215,21
1743129259.8238215,21
1743129259.8244572,21
1743129259.8244572,22
1743129259.8255177,21
1743129259.8255177,21
1743129259.8305528,22
1743129259.8305528,22
1743129259.8320234,21
1743129259.8320234,21
1743129259.8320234,21
1743129259.8320234,21
1743129259.8330338,21
1743129259.8330338,21
1743129259.834035,21
1743129259.834035,22
1743129259.834035,21
1743129259.834035,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8350332,21
1743129259.8365407,21
1743129259.8365407,21
1743129259.8365407,21
1743129259.8375492,21
1743129259.8375492,21
1743129259.8375492,22
1743129259.8375492,21
1743129259.8375492,21
1743129259.8375492,21
1743129259.838967,21
1743129259.838967,21
1743129259.838967,21
1743129259.838967,21
1743129259.838967,21
1743129259.838967,21
1743129259.839967,21
1743129259.840602,22
1743129259.840602,21
1743129259.8481479,21
1743129259.8511574,21
1743129259.8511574,21
1743129259.8521557,21
1743129259.8521557,21
1743129259.853158,21
1743129259.853158,21
1743129259.853158,21
1743129259.853158,21
1743129259.8541565,21
1743129259.8541565,21
1743129259.8541565,21
1743129259.8541565,22
1743129259.855904,21
1743129259.856415,21
1743129259.856415,21
1743129259.856415,21
1743129259.856415,21
1743129259.85743,21
1743129259.8584266,21
1743129259.8584266,21
1743129259.8584266,21
1743129259.8584266,22
1743129259.8584266,21
1743129259.8594272,21
1743129259.8594272,21
1743129259.8604288,21
1743129259.8604288,21
1743129259.8619375,21
1743129259.8629491,21
1743129259.8639483,21
1743129259.8639483,21
1743129259.8639483,21
1743129259.8639483,21
1743129259.8639483,21
1743129259.864949,22
1743129259.864949,21
1743129259.864949,21
1743129259.864949,22
1743129259.8659472,21
1743129259.8659472,21
1743129259.8662498,22
1743129259.8662498,21
1743129259.8662498,21
1743129259.8662498,21
1743129259.8662498,21
1743129259.8672574,21
1743129259.8672574,21
1743129259.8672574,21
1743129259.8682666,21
1743129259.8682666,21
1743129259.8682666,21
1743129259.8682666,21
1743129259.8692675,21
1743129259.8692675,21
1743129259.8692675,21
1743129259.8702662,21
1743129259.8702662,21
1743129259.8702662,21
1743129259.8949947,21
1743129259.8959916,21
1743129259.8959916,21
1743129259.8970768,21
1743129259.897991,21
1743129259.8985012,22
1743129259.8985012,21
1743129259.8985012,21
1743129259.929241,21
1743129259.930238,21
1743129259.930238,21
1743129259.9312365,21
1743129259.9322386,21
1743129259.9322386,21
1743129259.9332392,21
1743129259.9332392,21
1743129259.9615998,21
1743129259.9637785,22
1743129259.9637785,21
1743129259.9647808,21
1743129259.9647808,21
1743129259.9647808,21
1743129259.9647808,21
1743129259.966293,21
1743129259.9983413,21
1743129259.9983413,22
1743129259.9993424,21
1743129259.9993424,22
1743129259.9993424,22
1743129259.9993424,21
1743129260.0005763,21
1743129260.0005763,21
1743129260.0299432,21
1743129260.0299432,21
1743129260.0299432,21
1743129260.0299432,21
1743129260.0314553,21
1743129260.0314553,21
1743129260.0324802,21
1743129260.0324802,22
1743129260.064402,21
1743129260.0649319,21
1743129260.0649319,22
1743129260.0654619,22
1743129260.0654619,21
1743129260.0654619,22
1743129260.0654619,21
1743129260.0664744,21
1743129260.095586,21
1743129260.097101,22
1743129260.0981193,21
1743129260.0981193,21
1743129260.0991204,21
1743129260.0991204,21
1743129260.0991204,22
1743129260.0991204,22
1743129260.129017,21
1743129260.1300194,21
1743129260.1300194,21
1743129260.1300194,21
1743129260.1300194,21
1743129260.1315305,22
1743129260.1315305,21
1743129260.1315305,22
1743129260.1617453,22
1743129260.163281,21
1743129260.1642776,21
1743129260.1642776,21
1743129260.1642776,21
1743129260.1652842,21
1743129260.1663587,21
1743129260.1663587,21
1743129260.1969042,21
1743129260.1984282,21
1743129260.1984282,22
1743129260.1984282,22
1743129260.199552,21
1743129260.199552,21
1743129260.199552,21
1743129260.2005646,21
1743129260.2304826,21
1743129260.2304826,21
1743129260.231483,21
1743129260.231483,21
1743129260.231483,21
1743129260.2324815,22
1743129260.2324815,21
1743129260.2324815,20
1743129260.2615447,21
1743129260.2615447,21
1743129260.262558,21
1743129260.262558,22
1743129260.2635572,21
1743129260.2635572,22
1743129260.2635572,22
1743129260.2645586,21
1743129260.29602,21
1743129260.2970881,22
1743129260.2985432,21
1743129260.299055,21
1743129260.299055,21
1743129260.300069,21
1743129260.300069,21
1743129260.300069,21
1743129260.3281505,21
1743129260.3291469,22
1743129260.3291469,21
1743129260.3302765,21
1743129260.3302765,21
1743129260.3312943,21
1743129260.3312943,21
1743129260.332293,21
1743129260.3629434,22
1743129260.3629434,21
1743129260.363943,20
1743129260.363943,20
1743129260.365103,21
1743129260.365103,21
1743129260.365103,21
1743129260.365103,21
1743129260.3954945,21
1743129260.3964942,21
1743129260.3970075,20
1743129260.398024,20
1743129260.398024,21
1743129260.398024,21
1743129260.3990204,21
1743129260.3990204,21
1743129260.429539,21
1743129260.429539,20
1743129260.4315379,21
1743129260.432053,20
1743129260.432053,21
1743129260.4330668,20
1743129260.4330668,21
1743129260.4330668,21
1743129260.4663634,21
1743129260.4673765,20
1743129260.4683776,21
1743129260.4683776,20
1743129260.4683776,20
1743129260.469389,21
1743129260.469389,21
1743129260.469389,21
1743129260.4948683,20
1743129260.4948683,21
1743129260.496383,21
1743129260.496383,21
1743129260.496383,21
1743129260.4973938,21
1743129260.4973938,21
1743129260.498395,21
1743129260.5287278,21
1743129260.5297287,21
1743129260.5307257,21
1743129260.5307257,21
1743129260.5307257,21
1743129260.5307257,20
1743129260.5317276,21
1743129260.5322404,21
1743129260.562464,21
1743129260.5634925,20
1743129260.564492,20
1743129260.564492,21
1743129260.564492,21
1743129260.5654912,20
1743129260.56662,20
1743129260.5680006,21
1743129260.595015,21
1743129260.5965276,21
1743129260.5965276,21
1743129260.597546,22
1743129260.598545,22
1743129260.598545,21
1743129260.598545,21
1743129260.598545,21
1743129260.628609,21
1743129260.629612,22
1743129260.629612,20
1743129260.629612,21
1743129260.6306071,20
1743129260.6306071,21
1743129260.6306071,21
1743129260.6306071,21
1743129260.659927,21
1743129260.6614404,21
1743129260.662457,22
1743129260.6634564,22
1743129260.6634564,21
1743129260.6634564,21
1743129260.6634564,21
1743129260.6646333,22
1743129260.6948173,21
1743129260.695816,21
1743129260.695816,21
1743129260.6966262,22
1743129260.6966262,21
1743129260.6966262,20
1743129260.6976357,21
1743129260.6976357,21
1743129260.729575,20
1743129260.7305872,21
1743129260.7305872,21
1743129260.7315862,21
1743129260.7315862,21
1743129260.7325883,20
1743129260.7335873,21
1743129260.7335873,20
1743129260.7630885,21
1743129260.7640927,21
1743129260.7650926,21
1743129260.7650926,21
1743129260.7650926,21
1743129260.7650926,20
1743129260.7650926,21
1743129260.7650926,21
1743129260.7942638,21
1743129260.7942638,21
1743129260.795265,21
1743129260.795265,21
1743129260.7962642,21
1743129260.7967756,20
1743129260.7967756,21
1743129260.7967756,20
1743129260.8285422,21
1743129260.8295474,20
1743129260.8295474,21
1743129260.8305438,20
1743129260.8305438,20
1743129260.8315444,20
1743129260.8320577,21
1743129260.8320577,20
1743129260.8614225,20
1743129260.8624358,20
1743129260.8634388,21
1743129260.8644345,20
1743129260.8644345,20
1743129260.8653674,20
1743129260.8653674,20
1743129260.8653674,20
1743129260.8940594,20
1743129260.895059,20
1743129260.895059,20
1743129260.895059,20
1743129260.895059,20
1743129260.896573,20
1743129260.8975906,20
1743129260.8975906,21
1743129260.9298666,21
1743129260.9298666,21
1743129260.930866,21
1743129260.930866,20
1743129260.930866,20
1743129260.9318645,20
1743129260.9323804,20
1743129260.9323804,21
1743129260.964015,20
1743129260.9650154,21
1743129260.9650154,21
1743129260.9650154,20
1743129260.9665272,20
1743129260.9665272,21
1743129260.9665272,20
1743129260.9675393,21
1743129260.9933987,20
1743129260.9933987,20
1743129260.9945457,20
1743129260.9953995,20
1743129260.9953995,21
1743129260.9963965,20
1743129260.9963965,21
1743129260.9963965,20
1743129261.026436,20
1743129261.0274525,21
1743129261.0285842,21
1743129261.029602,21
1743129261.0305998,21
1743129261.0305998,21
1743129261.0305998,21
1743129261.0318747,21
1743129261.059754,21
1743129261.062271,21
1743129261.062271,21
1743129261.0632887,21
1743129261.0642843,21
1743129261.0642843,21
1743129261.0652854,21
1743129261.0652854,21
1743129261.093902,21
1743129261.093902,21
1743129261.0949047,21
1743129261.0949047,21
1743129261.096282,21
1743129261.096282,21
1743129261.096282,21
1743129261.0972931,21
1743129261.1267128,21
1743129261.1282535,21
1743129261.1292665,21
1743129261.1292665,21
1743129261.1292665,21
1743129261.130267,21
1743129261.130267,22
1743129261.130267,21
1743129261.1599827,21
1743129261.1619844,22
1743129261.1619844,21
1743129261.1639824,21
1743129261.1639824,22
1743129261.1649826,22
1743129261.1649826,21
1743129261.1656592,21
1743129261.1933851,21
1743129261.1943853,21
1743129261.1943853,21
1743129261.1953864,21
1743129261.1953864,21
1743129261.1953864,21
1743129261.196385,21
1743129261.196385,21
1743129261.2270803,20
1743129261.2284636,21
1743129261.2294807,20
1743129261.2294807,21
1743129261.2304823,21
1743129261.2304823,20
1743129261.2314804,21
1743129261.2314804,21
1743129261.259461,21
1743129261.2604644,21
1743129261.262992,20
1743129261.262992,21
1743129261.2639897,21
1743129261.2639897,21
1743129261.26499,21
1743129261.26499,21
1743129261.2946362,21
1743129261.2946362,21
1743129261.2956388,21
1743129261.2956388,21
1743129261.2956388,21
1743129261.2966363,20
1743129261.2971482,21
1743129261.298166,21
1743129261.3387775,21
1743129261.3387775,21
1743129261.3387775,20
1743129261.339789,20
1743129261.339789,21
1743129261.339789,20
1743129261.339789,21
1743129261.339789,21
1743129261.3590584,21
1743129261.3600583,20
1743129261.3600583,21
1743129261.3600583,21
1743129261.3600583,21
1743129261.3600583,21
1743129261.3600583,21
1743129261.361573,21
1743129261.392399,20
1743129261.3933947,20
1743129261.3933947,21
1743129261.3933947,21
1743129261.3944895,21
1743129261.3944895,21
1743129261.3944895,22
1743129261.3955078,22
1743129261.4262972,22
1743129261.4262972,22
1743129261.4262972,22
1743129261.4273088,22
1743129261.4273088,23
1743129261.4284656,22
1743129261.4284656,22
1743129261.4284656,22
1743129261.4594915,22
1743129261.460497,22
1743129261.460497,22
1743129261.4614992,22
1743129261.4620132,22
1743129261.4620132,22
1743129261.4620132,22
1743129261.4630282,22
1743129261.492977,22
1743129261.4939775,22
1743129261.4939775,22
1743129261.4939775,22
1743129261.4969747,22
1743129261.4969747,22
1743129261.4987938,22
1743129261.4987938,22
1743129261.527011,21
1743129261.5278513,22
1743129261.52887,21
1743129261.5298858,22
1743129261.5298858,21
1743129261.5298858,21
1743129261.5308864,22
1743129261.5308864,22
1743129261.5597434,21
1743129261.5597434,22
1743129261.5607395,21
1743129261.5617461,22
1743129261.5617461,21
1743129261.5617461,21
1743129261.5627403,21
1743129261.5627403,21
1743129261.5928602,21
1743129261.5938604,21
1743129261.5938604,21
1743129261.5948577,21
1743129261.5948577,21
1743129261.5948577,21
1743129261.5964973,21
1743129261.5964973,21
1743129261.6256728,21
1743129261.6268163,22
1743129261.6276834,21
1743129261.6281996,21
1743129261.6281996,22
1743129261.6293204,21
1743129261.6293204,21
1743129261.6293204,21
1743129261.6597273,21
1743129261.6607244,22
1743129261.6607244,21
1743129261.6617258,21
1743129261.6622436,21
1743129261.6622436,22
1743129261.663263,21
1743129261.663263,21
1743129261.6942623,21
