timestamp,value
1772871370.9017298,0
1772871370.9126441,0
1772871370.92154,0
1772871370.9316132,0
1772871370.9417508,0
1772871370.951642,0
1772871370.9631307,0
1772871370.9742508,0
1772871370.981481,0
1772871370.9915278,0
1772871371.0014505,0
1772871371.0115225,0
1772871371.0212703,0
1772871371.0318093,0
1772871371.041516,0
1772871371.0526254,0
1772871371.062773,0
1772871371.0719738,0
1772871371.0813768,0
1772871371.0914843,0
1772871371.101363,0
1772871371.1113772,0
1772871371.1215792,0
1772871371.1313205,0
1772871371.1433272,0
1772871371.1513014,0
1772871371.1614656,0
1772871371.177246,0
1772871371.1814306,0
1772871371.1924815,0
1772871371.2020767,0
1772871371.2113268,0
1772871371.2227862,0
1772871371.2344162,0
1772871371.2416005,0
1772871371.25157,0
1772871371.2613933,0
1772871371.2713244,0
1772871371.2824988,0
1772871371.2932446,0
1772871371.3014724,0
1772871371.3116841,0
1772871371.3246102,0
1772871371.3315527,0
1772871371.3415143,0
1772871371.3518336,0
1772871371.361563,0
1772871371.3737934,0
1772871371.383432,0
1772871371.3915389,0
1772871371.40379,0
1772871371.4132814,0
1772871371.4249105,0
1772871371.4316769,0
1772871371.4415433,0
1772871371.4523904,0
1772871371.464449,0
1772871371.471649,0
1772871371.4865694,0
1772871371.49153,0
1772871371.5015244,0
1772871371.5115511,0
1772871371.5215952,0
1772871371.5317094,0
1772871371.5427568,0
1772871371.5513473,0
1772871371.5670629,0
1772871371.5715253,0
1772871371.5816011,0
1772871371.5914524,1
1772871371.6027904,0
1772871371.612112,0
1772871371.623271,0
1772871371.6317446,3
1772871371.6428216,2
1772871371.6513634,3
1772871371.6638095,2
1772871371.671526,1
1772871371.6905,0
1772871371.6924832,0
1772871371.7017248,0
1772871371.7116246,25
1772871371.7214983,34
1772871371.7320871,31
1772871371.7416942,31
1772871371.7515533,23
1772871371.7629952,25
1772871371.7718098,23
1772871371.7814622,45
1772871371.7932434,47
1772871371.801382,48
1772871371.8117363,49
1772871371.8215969,86
1772871371.8351781,112
1772871371.8415327,122
1772871371.8516126,147
1772871371.8621151,194
1772871371.8721225,176
1772871371.8819358,164
1772871371.8915913,154
1772871371.901878,188
1772871371.911384,179
1772871371.9218874,145
1772871371.9369748,128
1772871371.9417636,115
1772871371.9536932,116
1772871371.961604,92
1772871371.971679,83
1772871371.982218,84
1772871371.9968805,86
1772871372.0014794,78
1772871372.0119972,109
1772871372.0234816,90
1772871372.0347242,80
1772871372.04162,69
1772871372.054862,58
1772871372.0717103,58
1772871372.0720272,52
1772871372.0851204,48
1772871372.099568,61
1772871372.1022022,73
1772871372.111536,99
1772871372.1266136,117
1772871372.131942,105
1772871372.1448681,113
1772871372.151493,92
1772871372.1616602,117
1772871372.1749814,128
1772871372.1817589,117
1772871372.191606,126
1772871372.2015538,127
1772871372.2127721,112
1772871372.2217875,87
1772871372.2351606,102
1772871372.245331,112
1772871372.2531912,110
1772871372.261715,125
1772871372.272341,105
1772871372.2820206,94
1772871372.2951412,87
1772871372.3047278,112
1772871372.3114536,115
1772871372.3226821,138
1772871372.331846,119
1772871372.3417451,107
1772871372.3516042,87
1772871372.3617313,112
1772871372.3720715,118
1772871372.383452,107
1772871372.3919072,118
1772871372.4067488,122
1772871372.4119265,109
1772871372.4216423,113
1772871372.4320588,176
1772871372.4419186,188
1772871372.4516828,207
1772871372.4616458,199
1772871372.471599,194
1772871372.4828649,171
1772871372.4959443,181
1772871372.502427,201
1772871372.5119624,176
1772871372.5233228,172
1772871372.5317817,157
1772871372.5415387,138
1772871372.5515683,116
1772871372.5618331,149
1772871372.5718791,146
1772871372.5825634,141
1772871372.5919669,162
1772871372.6016748,160
1772871372.6127741,185
1772871372.621765,157
1772871372.6317794,128
1772871372.6427984,128
1772871372.6537457,129
1772871372.6615524,139
1772871372.6717234,138
1772871372.6830907,171
1772871372.6916578,192
1772871372.7017791,155
1772871372.714511,176
1772871372.7252147,208
1772871372.7317789,224
1772871372.7416286,202
1772871372.7529168,234
1772871372.7619264,221
1772871372.7715387,207
1772871372.7846007,189
1772871372.793348,192
1772871372.8030806,221
1772871372.8188748,225
1772871372.8215518,187
1772871372.8319836,160
1772871372.8416853,152
1772871372.851566,165
1772871372.8616948,187
1772871372.8718085,256
1772871372.883264,251
1772871372.8950431,204
1772871372.9015362,195
1772871372.9116774,193
1772871372.923852,194
1772871372.9336443,244
1772871372.9415793,282
1772871372.9515474,290
1772871372.9618907,272
1772871372.9723163,247
1772871372.9831614,236
1772871372.9916167,215
1772871373.0016813,203
1772871373.0114639,237
1772871373.0219502,274
1772871373.036011,256
1772871373.041725,224
1772871373.0517855,208
1772871373.0634634,199
1772871373.0717654,191
1772871373.0816061,176
1772871373.093398,206
1772871373.1042798,177
1772871373.111521,161
1772871373.121637,179
1772871373.1328056,149
1772871373.1426163,131
1772871373.1524684,123
1772871373.1614463,158
1772871373.171624,189
1772871373.18179,175
1772871373.191556,161
1772871373.2021754,193
1772871373.214388,176
1772871373.225902,192
1772871373.2359185,192
1772871373.2416618,176
1772871373.2517295,144
1772871373.26168,158
1772871373.27194,162
1772871373.2822766,155
1772871373.2922382,160
1772871373.3026216,145
1772871373.3117223,129
1772871373.3219917,167
1772871373.334549,173
1772871373.3414752,213
1772871373.3531613,196
1772871373.3615344,208
1772871373.3716776,202
1772871373.382143,183
1772871373.3918262,190
1772871373.403805,198
1772871373.4123864,224
1772871373.422014,208
1772871373.4319732,208
1772871373.441528,339
1772871373.4514282,301
1772871373.4618104,256
1772871373.4729562,215
1772871373.4818027,203
1772871373.491756,192
1772871373.5021942,202
1772871373.5129251,234
1772871373.5234752,225
1772871373.5329473,208
1772871373.5418026,195
1772871373.5518713,251
1772871373.5617242,238
1772871373.5755115,219
1772871373.5818193,190
1772871373.591743,169
1772871373.60181,148
1772871373.6164155,179
1772871373.6216931,206
1772871373.6353862,176
1772871373.6416788,173
1772871373.6515715,189
1772871373.6617186,189
1772871373.6716278,198
1772871373.681665,192
1772871373.6916711,197
1772871373.7031283,168
1772871373.711704,208
1772871373.7219052,207
1772871373.7325594,197
1772871373.7417858,178
1772871373.7528322,159
1772871373.761743,134
1772871373.771647,139
1772871373.7817082,126
1772871373.791719,162
1772871373.8017547,160
1772871373.8150582,157
1772871373.8256662,145
1772871373.833604,184
1772871373.8425014,316
1772871373.851512,318
1772871373.861577,262
1772871373.8713055,245
1772871373.8822494,248
1772871373.8914955,285
1772871373.9015017,334
1772871373.9154732,307
1772871373.9223378,287
1772871373.93152,314
1772871373.9429755,326
1772871373.9533396,323
1772871373.9618473,297
1772871373.971444,261
1772871373.9848022,233
1772871373.9916117,240
1772871374.0014534,206
1772871374.021802,175
1772871374.0258706,151
1772871374.0376773,180
1772871374.042371,183
