timestamp,value
1772870789.3455892,0
1772870789.3556864,0
1772870789.365411,0
1772870789.3784475,0
1772870789.385225,0
1772870789.3953981,0
1772870789.405507,0
1772870789.4153345,0
1772870789.4253683,0
1772870789.4393628,0
1772870789.4451609,0
1772870789.45797,0
1772870789.465478,0
1772870789.475421,0
1772870789.4871838,0
1772870789.4972188,0
1772870789.5099688,0
1772870789.5156624,0
1772870789.525407,0
1772870789.5353432,0
1772870789.545328,6
1772870789.5551944,0
1772870789.5651472,0
1772870789.5751202,0
1772870789.5852613,0
1772870789.5952852,0
1772870789.6053903,0
1772870789.6171932,0
1772870789.625518,0
1772870789.6375902,0
1772870789.6453729,0
1772870789.6560202,0
1772870789.665361,0
1772870789.6754162,0
1772870789.6853464,0
1772870789.6952102,0
1772870789.7064116,0
1772870789.7156472,0
1772870789.7277114,0
1772870789.738365,0
1772870789.745263,0
1772870789.7552028,0
1772870789.7658665,0
1772870789.7753525,0
1772870789.785361,0
1772870789.7960978,0
1772870789.8052194,0
1772870789.8156497,0
1772870789.826613,0
1772870789.8357902,0
1772870789.8459454,0
1772870789.85551,0
1772870789.866373,0
1772870789.877696,0
1772870789.8863895,0
1772870789.8952754,0
1772870789.9072912,0
1772870789.9153962,0
1772870789.925751,1
1772870789.9354103,0
1772870789.9470901,0
1772870789.9553006,0
1772870789.9653785,0
1772870789.9756665,0
1772870789.985599,0
1772870789.9965239,0
1772870790.0053382,3
1772870790.0156312,0
1772870790.0295236,0
1772870790.0354528,1
1772870790.0460403,0
1772870790.0554216,1
1772870790.0653603,1
1772870790.075408,0
1772870790.086304,0
1772870790.098467,0
1772870790.105852,0
1772870790.116742,0
1772870790.1269863,1
1772870790.1355846,1
1772870790.1492026,0
1772870790.1558611,0
1772870790.1655579,0
1772870790.175801,0
1772870790.1852384,2
1772870790.1984184,0
1772870790.205301,0
1772870790.2156932,4
1772870790.2255003,1
1772870790.2359076,2
1772870790.2453673,2
1772870790.2554698,0
1772870790.266263,1
1772870790.2763793,0
1772870790.287275,0
1772870790.2956002,0
1772870790.3078678,0
1772870790.3156457,2
1772870790.3284411,0
1772870790.335407,3
1772870790.3453808,0
1772870790.356608,0
1772870790.3657088,0
1772870790.3754096,1
1772870790.3860216,0
1772870790.3951173,0
1772870790.4054146,0
1772870790.4157422,0
1772870790.4254286,0
1772870790.4359388,0
1772870790.4452903,0
1772870790.4555776,0
1772870790.465406,0
1772870790.4765344,0
1772870790.4853542,1
1772870790.495542,0
1772870790.5054002,1
1772870790.5153716,6
1772870790.5256119,5
1772870790.5352976,1
1772870790.54559,0
1772870790.5552964,0
1772870790.5652852,0
1772870790.5777805,0
1772870790.5851557,2
1772870790.5957353,0
1772870790.6052065,1
1772870790.6150696,2
1772870790.6252599,1
1772870790.636751,0
1772870790.6463997,0
1772870790.6551688,1
1772870790.6663368,0
1772870790.680662,0
1772870790.686701,0
1772870790.6955898,0
1772870790.7053494,1
1772870790.7154999,1
1772870790.7255151,1
1772870790.7354107,0
1772870790.745342,5
1772870790.7583568,5
1772870790.7675996,7
1772870790.7755897,4
1772870790.7856722,3
1772870790.795407,0
1772870790.8054419,1
1772870790.8154986,0
1772870790.8256018,0
1772870790.8373227,0
1772870790.8459435,0
1772870790.8554482,0
1772870790.8671994,0
1772870790.8754287,0
1772870790.8855731,0
1772870790.8955414,0
1772870790.907857,0
1772870790.9153354,0
1772870790.9253948,0
1772870790.9395592,0
1772870790.9452538,0
1772870790.955853,0
1772870790.9666407,0
1772870790.9781208,0
1772870790.9855561,1
1772870790.9988606,0
1772870791.005375,0
1772870791.0257022,0
1772870791.0259264,0
1772870791.0353594,0
1772870791.0453546,0
1772870791.0553753,0
1772870791.0653143,0
1772870791.0754204,0
1772870791.0854592,0
1772870791.0984092,0
1772870791.1078606,0
1772870791.1151373,0
1772870791.125692,0
1772870791.137106,0
1772870791.1553848,0
1772870791.1556096,0
1772870791.1670244,0
1772870791.1755323,0
1772870791.185045,0
1772870791.1949766,0
1772870791.2063882,0
1772870791.2151983,0
1772870791.225158,0
1772870791.2351086,0
1772870791.2449965,0
1772870791.2553391,0
1772870791.2650082,0
1772870791.2806704,0
1772870791.2852416,0
1772870791.2949584,0
1772870791.3066378,0
1772870791.3204641,0
1772870791.3250353,0
1772870791.3351262,0
1772870791.348971,0
1772870791.3575506,0
1772870791.366238,0
1772870791.378954,0
1772870791.3852665,0
1772870791.3951588,0
1772870791.4050348,0
1772870791.4151647,0
1772870791.4250135,0
1772870791.437121,0
1772870791.4450822,0
1772870791.4550421,0
1772870791.4667408,0
1772870791.483129,0
1772870791.4851496,1
1772870791.4951534,1
1772870791.5058076,0
1772870791.515166,0
1772870791.5264037,0
1772870791.5351055,0
1772870791.5451365,0
1772870791.5572672,0
1772870791.565448,0
1772870791.5752842,0
1772870791.5851152,0
1772870791.5951622,0
1772870791.605241,0
1772870791.6152902,0
1772870791.6313586,0
1772870791.6351562,0
1772870791.645111,0
