timestamp,value
1772865646.5871913,0
1772865646.5872564,0
1772865646.5874,0
1772865646.587477,0
1772865646.587539,0
1772865646.5876226,0
1772865646.587698,0
1772865646.587765,0
1772865646.5878294,0
1772865646.5879028,0
1772865646.5879676,0
1772865646.5880299,0
1772865646.5880938,0
1772865646.5881562,0
1772865646.5882254,0
1772865646.5882878,0
1772865646.58838,0
1772865646.5884418,0
1772865646.5885015,0
1772865646.5885708,0
1772865646.5886312,0
1772865646.5886912,0
1772865646.588751,0
1772865646.5888116,0
1772865646.588871,0
1772865646.5889306,0
1772865646.5889893,0
1772865646.5890484,0
1772865646.5891075,0
1772865646.589174,0
1772865646.589233,0
1772865646.5892918,0
1772865646.5893502,0
1772865646.5894098,0
1772865646.5894709,0
1772865646.5895307,0
1772865646.5895889,0
1772865646.589647,0
1772865646.5897055,0
1772865646.5897639,0
1772865646.5898225,0
1772865646.5898817,0
1772865646.5899394,0
1772865646.5900064,0
1772865646.590065,0
1772865646.5901234,0
1772865646.5901823,0
1772865646.5902407,0
1772865646.590299,0
1772865646.5903578,0
1772865646.5904164,0
1772865646.590476,0
1772865646.5905352,0
1772865646.5905948,0
1772865646.5906558,0
1772865646.5907142,0
1772865646.5907724,0
1772865646.5908341,0
1772865646.5909455,0
1772865646.5910943,0
1772865646.5912411,0
1772865646.591411,0
1772865646.5915427,0
1772865646.591673,0
1772865646.5917974,0
1772865646.5919263,0
1772865646.5920646,0
1772865646.5921903,0
1772865646.5923088,0
1772865646.5924237,0
1772865646.5925398,0
1772865646.5926454,0
1772865646.5927503,0
1772865646.5928535,0
1772865646.592959,0
1772865646.5930684,0
1772865646.5931726,0
1772865646.593274,0
1772865646.593375,0
1772865646.5936987,0
1772865646.593892,0
1772865646.5940256,0
1772865646.594126,0
1772865646.5942256,0
1772865646.5943172,0
1772865646.5944083,0
1772865646.5945027,0
1772865646.5945902,0
1772865646.5946789,0
1772865646.594767,0
1772865646.5948548,0
1772865646.59496,0
1772865646.5950475,0
1772865646.5951385,0
1772865646.5952265,0
1772865646.5953119,0
1772865646.5953987,0
1772865646.5954847,0
1772865646.5955703,0
1772865646.5956523,0
1772865646.595745,0
1772865646.59584,0
1772865646.5959287,0
1772865646.5960126,0
1772865646.596102,0
1772865646.5961866,0
1772865646.5962715,0
1772865646.5963562,0
1772865646.5964446,0
1772865646.5965326,0
1772865646.5966203,0
1772865646.5967076,0
1772865646.5967948,0
1772865646.596882,0
1772865646.596976,0
1772865646.5970676,0
1772865646.5971582,0
1772865646.5972488,0
1772865646.5973408,0
1772865646.5974355,0
1772865646.5975301,0
1772865646.5976245,0
1772865646.5977175,0
1772865646.5978115,0
1772865646.5979137,0
1772865646.5980108,0
1772865646.598109,0
1772865646.5982072,0
1772865646.5983076,0
1772865646.5984101,0
1772865646.5985122,0
1772865646.5986285,0
1772865646.59873,0
1772865646.5988302,0
1772865646.5989385,0
1772865646.5990403,0
1772865646.5991433,0
1772865646.5992498,0
1772865646.5993555,0
1772865646.599464,0
1772865646.5995743,0
1772865646.599685,0
1772865646.5997941,0
1772865646.5999131,0
1772865646.6000242,0
1772865646.6001303,0
1772865646.600233,0
1772865646.6003428,0
1772865646.6004462,0
1772865646.6005456,0
1772865646.6006436,0
1772865646.6007404,0
1772865646.6008375,0
1772865646.6009433,0
1772865646.6010404,0
1772865646.601135,0
1772865646.6012256,0
1772865646.6013172,0
1772865646.6014106,0
1772865646.6014993,0
1772865646.6015866,0
1772865646.6016738,0
1772865646.6017704,0
1772865646.601858,0
1772865646.601951,0
1772865646.6020386,0
1772865646.602123,0
1772865646.6022046,0
1772865646.6022863,0
1772865646.6023686,0
1772865646.6024532,0
1772865646.6025295,0
1772865646.6026058,0
1772865646.602683,0
1772865646.60276,0
1772865646.6028361,0
1772865646.6029189,0
1772865646.6029952,0
1772865646.6030676,0
1772865646.6031404,0
1772865646.6032133,0
1772865646.603289,0
1772865646.6033587,0
1772865646.6034293,0
1772865646.6035006,0
1772865646.603637,0
1772865646.6037092,0
1772865646.6038692,0
1772865646.6039438,0
1772865646.6040087,0
1772865646.604074,0
1772865646.6041396,0
1772865646.6042042,0
1772865646.6042747,0
1772865646.6043437,0
1772865646.6044064,0
1772865646.604468,0
1772865646.60453,0
1772865646.6046023,0
1772865646.604662,0
1772865646.6047213,0
1772865646.6047812,0
1772865646.6048403,0
1772865646.604903,0
1772865646.6049623,0
1772865646.6050217,0
1772865646.6050804,0
1772865646.6051385,0
1772865646.6051977,0
1772865646.605254,0
1772865646.6053102,0
1772865646.6053665,0
1772865646.6054227,0
1772865646.6054792,0
1772865646.6055357,0
1772865646.6055915,0
1772865646.6056478,0
1772865646.6057036,0
1772865646.6057599,0
1772865646.605816,0
1772865646.6058717,0
1772865646.6059318,0
1772865646.605988,0
1772865646.6060514,0
1772865646.6061075,0
1772865646.6061642,0
1772865646.606221,0
1772865646.6062775,0
1772865646.606334,0
1772865646.6063902,0
1772865646.6064465,0
1772865646.6065023,0
1772865646.6065588,0
1772865646.6066153,0
1772865646.6066716,0
1772865646.6067276,0
1772865646.6067843,0
1772865646.6068401,0
1772865646.6068985,0
1772865646.6069562,0
1772865646.6070127,0
1772865646.6070743,0
1772865646.6071312,0
1772865646.6071882,0
1772865646.6072443,0
1772865646.6073005,0
1772865646.6073577,0
1772865646.607413,0
1772865646.6074688,0
1772865646.607525,0
1772865646.6075814,0
1772865646.6076376,0
1772865646.607694,0
1772865646.6077507,0
1772865646.6078067,0
1772865646.607863,0
1772865646.607963,0
1772865646.60802,0
1772865646.6080773,0
1772865646.6081336,0
1772865646.6081903,0
1772865646.6082466,0
1772865646.608303,0
1772865646.608359,0
1772865646.608423,0
1772865646.608479,0
1772865646.6085353,0
1772865646.6085916,0
1772865646.6086478,0
1772865646.6087053,0
1772865646.6087613,0
1772865646.6088173,0
1772865646.6088734,0
1772865646.6090398,0
1772865646.609097,0
1772865646.6091578,0
1772865646.6092148,0
1772865646.609272,0
1772865646.609329,0
1772865646.609386,0
1772865646.6094425,0
1772865646.6094992,0
1772865646.609557,0
1772865646.6096182,0
1772865646.609685,0
1772865646.6097422,0
1772865646.6097991,0
1772865646.6098573,0
1772865646.6099277,0
1772865646.6099849,0
1772865646.6100416,0
1772865646.6100981,0
1772865646.6101549,0
1772865646.6102111,0
1772865646.6102674,0
1772865646.610368,0
1772865646.610428,0
1772865646.610486,0
1772865646.6105442,0
1772865646.6106122,0
1772865646.6106725,0
1772865646.61073,0
1772865646.6107874,0
1772865646.6108446,0
1772865646.6109016,0
1772865646.6109612,0
1772865646.611019,0
1772865646.6110768,0
1772865646.6111345,0
1772865646.6111944,0
1772865646.6112566,0
1772865646.611315,0
1772865646.6113722,0
1772865646.61143,0
1772865646.611487,0
1772865646.6115444,0
1772865646.6116014,0
1772865646.611659,0
1772865646.6117165,0
1772865646.611774,0
1772865646.6118307,0
1772865646.6118877,0
1772865646.6119535,0
1772865646.6120126,0
1772865646.6120698,0
1772865646.612127,0
1772865646.612202,0
1772865646.6122644,0
1772865646.6123219,0
1772865646.612379,0
1772865646.6124368,0
1772865646.612497,0
1772865646.6125548,0
1772865646.6126294,0
1772865646.6126866,0
1772865646.6127436,0
1772865646.6128013,0
1772865646.612858,0
1772865646.6129153,0
1772865646.612971,0
1772865646.6130269,0
1772865646.6130824,0
1772865646.6131382,0
1772865646.6131945,0
1772865646.6132503,0
1772865646.613306,0
1772865646.613362,0
1772865646.6134186,0
1772865646.6134746,0
1772865646.6135304,0
1772865646.6135864,0
1772865646.6136444,0
1772865646.6137002,0
1772865646.6137571,0
1772865646.613813,0
1772865646.6138713,0
1772865646.6139266,0
1772865646.6139877,0
1772865646.6140435,0
1772865646.614099,0
1772865646.6141548,0
1772865646.6142108,0
1772865646.6142666,1
1772865646.6143222,0
1772865646.6143782,0
1772865646.6144342,0
1772865646.614497,0
1772865646.6145713,0
1772865646.6146445,0
1772865646.614719,0
1772865646.614793,0
1772865646.6148663,0
1772865646.614943,0
1772865646.6150172,0
1772865646.615091,0
1772865646.615164,0
1772865646.6152322,0
1772865646.6153002,0
1772865646.6153681,0
1772865646.6154358,0
1772865646.6155055,0
1772865646.6155696,0
1772865646.6156342,0
1772865646.6157026,0
1772865646.6157672,0
1772865646.6158323,0
1772865646.6158962,0
1772865646.6159663,0
1772865646.6160307,0
1772865646.6160965,0
1772865646.6161566,0
1772865646.6162455,0
1772865646.6163058,0
1772865646.616369,0
1772865646.6164293,0
1772865646.6164918,0
1772865646.6165507,0
1772865646.61661,0
1772865646.6166687,0
1772865646.6167276,0
1772865646.6167862,0
1772865646.6168454,0
1772865646.6169038,0
1772865646.6169636,0
1772865646.6170223,0
1772865646.6170812,0
1772865646.61714,0
1772865646.6172,0
1772865646.6172554,0
1772865646.6173115,0
1772865646.6173694,0
1772865646.6174288,0
1772865646.6174848,0
1772865646.6175406,0
1772865646.6175988,0
1772865646.6176844,0
1772865646.6177409,0
1772865646.6177971,0
1772865646.6178527,0
1772865646.6179085,0
1772865646.61797,0
1772865646.6180265,0
1772865646.618095,0
1772865646.618151,0
1772865646.6182172,0
1772865646.618273,0
1772865646.6183286,0
1772865646.6183844,0
1772865646.6184402,0
1772865646.6184962,0
1772865646.6185532,0
1772865646.6186087,0
1772865646.6186645,0
1772865646.6187198,0
1772865646.6187778,0
1772865646.6188338,0
1772865646.6188898,0
1772865646.6189458,0
1772865646.6190014,0
1772865646.6190605,0
1772865646.6191163,0
1772865646.619172,0
1772865646.619228,0
1772865646.6192834,0
1772865646.6193392,0
1772865646.6193955,0
1772865646.619452,0
1772865646.6195073,0
1772865646.6195629,0
1772865646.6196184,0
1772865646.6196742,0
1772865646.6197984,0
1772865646.619858,0
1772865646.6199207,0
1772865646.6199794,0
1772865646.6200373,0
1772865646.620095,0
1772865646.6201553,0
1772865646.6202135,0
1772865646.6202722,0
1772865646.6203306,0
1772865646.6203892,0
1772865646.6204467,0
1772865646.6205049,0
1772865646.6205633,0
1772865646.6206207,0
1772865646.6206784,0
1772865646.620737,0
1772865646.6207945,0
1772865646.6208522,0
1772865646.6209135,0
1772865646.620972,0
1772865646.6210303,0
1772865646.6210887,0
1772865646.621147,0
1772865646.621205,0
1772865646.6212635,0
1772865646.6213212,0
1772865646.621379,0
1772865646.6214368,0
1772865646.6214945,0
1772865646.6215522,0
1772865646.6216102,0
1772865646.621668,0
1772865646.621726,0
1772865646.6217833,0
1772865646.62185,0
1772865646.6219115,0
1772865646.6219695,0
1772865646.6220279,0
1772865646.6220853,0
1772865646.6221497,0
1772865646.6222074,0
1772865646.6222653,0
1772865646.622323,0
1772865646.6223798,0
1772865646.622438,0
1772865646.622496,0
1772865646.6225538,0
1772865646.6226118,0
1772865646.622676,0
1772865646.6227334,0
1772865646.6227908,0
1772865646.622849,0
1772865646.6229112,0
1772865646.6229708,0
1772865646.623031,0
1772865646.6230886,0
1772865646.6231458,0
1772865646.6232035,0
1772865646.6232612,0
1772865646.6233187,0
1772865646.6233764,0
1772865646.623434,0
1772865646.6234941,0
1772865646.6235523,0
1772865646.6236095,0
1772865646.6236665,0
1772865646.6237235,0
1772865646.6237817,0
1772865646.6238399,0
1772865646.6239016,0
1772865646.6239622,0
1772865646.6240182,0
1772865646.6241438,0
1772865646.624285,0
1772865646.6243415,0
1772865646.6243978,0
1772865646.6244545,0
1772865646.6245108,0
1772865646.624567,0
1772865646.6246283,0
1772865646.6246846,0
1772865646.624741,0
1772865646.6247973,0
1772865646.6248531,0
1772865646.6249623,0
1772865646.6251838,0
1772865646.6252496,0
1772865646.6253107,0
1772865646.6253674,0
1772865646.625423,0
1772865646.6254792,0
1772865646.6255357,0
1772865646.6255918,0
1772865646.625648,0
1772865646.625709,0
1772865646.625765,0
1772865646.6258216,0
1772865646.6258793,0
1772865646.6259444,0
1772865646.6260004,0
1772865646.6260567,0
1772865646.6261213,0
1772865646.6261775,0
1772865646.6262336,0
1772865646.6262908,0
1772865646.6263473,0
1772865646.6264038,0
1772865646.6264596,0
1772865646.6265163,0
1772865646.6265805,0
