timestamp,value
1772884678.0810423,13
1772884678.090819,18
1772884678.1007802,16
1772884678.110867,22
1772884678.1208062,23
1772884678.1307974,18
1772884678.1410046,26
1772884678.1508536,23
1772884678.1608489,29
1772884678.171057,34
1772884678.1808455,31
1772884678.1906877,23
1772884678.2006981,33
1772884678.2107363,87
1772884678.2207923,70
1772884678.2359169,58
1772884678.2406087,53
1772884678.2506995,59
1772884678.2607052,82
1772884678.2709513,127
1772884678.281124,154
1772884678.2911215,191
1772884678.3009944,187
1772884678.310911,192
1772884678.3210568,253
1772884678.3307586,250
1772884678.3409164,238
1772884678.3508265,206
1772884678.360833,175
1772884678.3713439,159
1772884678.3808205,134
1772884678.390556,134
1772884678.4008658,163
1772884678.411101,190
1772884678.420632,276
1772884678.432977,287
1772884678.4406943,291
1772884678.4505358,236
1772884678.460646,222
1772884678.470616,244
1772884678.4805381,240
1772884678.49073,215
1772884678.5006485,336
1772884678.5106785,457
1772884678.5207753,419
1772884678.530973,448
1772884678.5410683,478
1772884678.5508382,454
1772884678.561059,399
1772884678.5708318,416
1772884678.5809906,415
1772884678.5913756,487
1772884678.6010394,496
1772884678.6108863,476
1772884678.620956,524
1772884678.6310105,593
1772884678.6460197,656
1772884678.651224,622
1772884678.6609907,704
1772884678.6712503,656
1772884678.6811433,589
1772884678.690991,590
1772884678.7013457,648
1772884678.7112606,654
1772884678.720897,698
1772884678.7311814,634
1772884678.7409222,554
1772884678.75089,511
1772884678.763135,511
1772884678.7712102,532
1772884678.7827132,603
1772884678.7913525,645
1772884678.8012772,735
1772884678.8108504,809
1772884678.820991,711
1772884678.831039,666
1772884678.8410962,702
1772884678.8510907,684
1772884678.8612168,647
1772884678.8710096,848
1772884678.8808792,738
1772884678.890966,703
1772884678.9009664,695
1772884678.9109943,693
1772884678.9215462,681
1772884678.934506,634
1772884678.941016,545
1772884678.953174,522
1772884678.960858,478
1772884678.9727685,576
1772884678.9810078,557
1772884678.9908469,576
1772884679.0009685,674
1772884679.0110533,632
1772884679.0210676,582
1772884679.030974,539
1772884679.0431635,539
1772884679.0527656,480
1772884679.061008,428
1772884679.0729468,442
1772884679.0808105,445
1772884679.0911093,414
1772884679.1008549,410
1772884679.110983,432
1772884679.1209784,418
