timestamp,value
1772879344.229794,304
1772879344.2398205,267
1772879344.2499871,269
1772879344.260947,305
1772879344.2707403,256
1772879344.2798572,240
1772879344.2897482,226
1772879344.3001049,213
1772879344.3099964,203
1772879344.32281,228
1772879344.330484,195
1772879344.3396263,189
1772879344.350074,170
1772879344.3602211,241
1772879344.3698537,250
1772879344.380148,225
1772879344.390472,220
1772879344.3998823,241
1772879344.4097574,245
1772879344.4196606,236
1772879344.4359376,272
1772879344.4397478,290
1772879344.4496908,271
1772879344.460141,229
1772879344.472248,259
1772879344.4810479,250
1772879344.4898472,223
1772879344.4997637,210
1772879344.5098834,207
1772879344.5198119,183
1772879344.5297964,144
1772879344.5398889,154
1772879344.5502467,150
1772879344.5602124,128
1772879344.5704374,146
1772879344.5797584,129
1772879344.5901096,115
1772879344.6002207,144
1772879344.6149852,143
1772879344.6199107,162
1772879344.6299326,178
1772879344.640067,177
1772879344.650041,179
1772879344.6599674,171
1772879344.6700835,163
1772879344.680362,154
1772879344.6904364,134
1772879344.6998725,144
1772879344.710967,188
1772879344.7215,187
1772879344.7297292,176
1772879344.7398286,161
1772879344.7500315,141
1772879344.759978,145
1772879344.7698846,144
1772879344.780244,167
1772879344.7904887,190
1772879344.7999969,202
1772879344.809658,178
1772879344.8200555,149
1772879344.8298767,182
1772879344.8408496,162
1772879344.8497102,176
1772879344.8598442,194
1772879344.8698683,208
1772879344.87987,208
1772879344.8909633,191
1772879344.8997562,153
1772879344.9100292,145
1772879344.9199095,137
1772879344.930197,113
1772879344.9405913,123
1772879344.9497826,129
1772879344.9597926,144
1772879344.9703245,145
1772879344.9800751,176
1772879344.9916573,182
1772879344.999883,169
1772879345.0097423,139
1772879345.0215392,141
1772879345.0298953,144
1772879345.0402603,123
1772879345.0497184,98
1772879345.0599022,90
1772879345.0698512,81
1772879345.080127,94
1772879345.090065,128
1772879345.1000338,129
1772879345.1133394,128
1772879345.1247323,113
1772879345.1301835,108
1772879345.1400154,153
1772879345.1522074,162
1772879345.1626027,163
1772879345.1699557,212
1772879345.1796014,190
1772879345.189962,201
1772879345.1999147,205
1772879345.2119956,208
1772879345.2212586,192
1772879345.229974,192
1772879345.2397625,183
1772879345.2524903,204
1772879345.2599802,208
1772879345.272816,240
1772879345.2810583,194
1772879345.291376,285
1772879345.3001912,271
1772879345.310607,244
1772879345.319947,214
1772879345.3297966,190
1772879345.33967,176
1772879345.353308,161
1772879345.3599014,157
1772879345.3697908,202
1772879345.380131,179
1772879345.3906841,251
1772879345.4003632,229
1772879345.4099307,243
1772879345.4206848,220
1772879345.4299922,205
1772879345.440418,196
1772879345.4511573,214
1772879345.4610443,206
1772879345.4699163,215
1772879345.4799113,199
1772879345.4914389,240
1772879345.5000129,223
1772879345.5099878,234
1772879345.5235124,225
1772879345.5301154,222
1772879345.5399418,222
1772879345.5497375,251
1772879345.5609674,259
1772879345.5700989,250
1772879345.5798557,208
1772879345.5900836,176
1772879345.5998938,151
1772879345.6097414,176
1772879345.620187,176
1772879345.6298423,158
1772879345.6399646,147
1772879345.6498299,165
1772879345.6604886,170
1772879345.6699772,190
1772879345.6799383,172
1772879345.6899152,158
1772879345.7013788,226
1772879345.70995,227
1772879345.7197883,218
1772879345.730571,218
1772879345.7420673,208
1772879345.7511978,185
1772879345.761122,190
1772879345.7701685,190
1772879345.779764,221
1772879345.7899177,182
1772879345.8001883,166
1772879345.8098867,141
1772879345.8235054,128
1772879345.8297951,112
1772879345.843499,131
1772879345.8501623,129
1772879345.8597126,142
1772879345.8703225,161
1772879345.8799665,193
1772879345.889777,197
1772879345.902509,193
1772879345.9097655,224
1772879345.9198878,258
1772879345.9301403,213
1772879345.9395866,207
1772879345.95012,235
1772879345.9597666,223
1772879345.9705017,241
1772879345.980138,213
1772879345.9897578,204
1772879346.000795,213
1772879346.0102856,239
1772879346.0197544,274
1772879346.0297084,239
1772879346.0397055,269
1772879346.0497565,234
1772879346.0602062,223
1772879346.0704012,198
1772879346.080057,226
1772879346.08998,258
1772879346.0998034,263
1772879346.1162393,233
1772879346.1199846,193
1772879346.130833,186
1772879346.139787,178
1772879346.151269,178
1772879346.160156,176
1772879346.1703916,163
1772879346.1831043,172
1772879346.1897376,167
1772879346.1995933,175
1772879346.2109003,208
1772879346.2196572,186
1772879346.2296407,177
1772879346.2395554,172
1772879346.2496164,162
1772879346.2597075,189
1772879346.2706668,177
1772879346.2800446,184
1772879346.2895038,183
1772879346.2994442,220
1772879346.3110948,240
1772879346.319586,213
1772879346.329639,237
1772879346.340537,192
1772879346.349867,198
1772879346.359826,179
1772879346.3697212,195
1772879346.379792,208
1772879346.3898594,192
1772879346.400768,240
1772879346.410301,199
1772879346.4196737,210
1772879346.4299383,197
1772879346.4397645,218
1772879346.4517026,208
1772879346.4596992,203
1772879346.4697907,245
1772879346.4811559,257
1772879346.4896774,225
1772879346.502357,290
1772879346.5100386,342
1772879346.5197253,315
1772879346.529602,286
1772879346.540531,270
1772879346.549642,242
1772879346.5595915,219
1772879346.5696356,179
1772879346.5799093,146
1772879346.5896819,158
1772879346.599691,179
1772879346.6096578,209
1772879346.6226408,223
1772879346.6297112,235
1772879346.6396945,272
1772879346.6496801,284
1772879346.6598558,272
1772879346.6696217,253
1772879346.6795976,289
1772879346.6895435,293
1772879346.6996753,272
1772879346.7098956,298
1772879346.7208679,295
1772879346.7297037,324
1772879346.7396648,299
1772879346.7496903,272
1772879346.759581,256
1772879346.7696972,349
1772879346.782612,338
1772879346.7895668,293
1772879346.799653,274
1772879346.8097064,258
1772879346.821135,245
1772879346.830307,255
1772879346.839827,261
1772879346.8495038,275
1772879346.8598256,285
1772879346.869459,313
1772879346.879619,295
1772879346.8896327,272
1772879346.8994763,245
1772879346.9096909,240
1772879346.919545,196
1772879346.9296558,226
1772879346.939958,233
1772879346.9514902,278
1772879346.9614806,309
1772879346.9718602,336
1772879346.9798577,333
1772879346.9896924,317
1772879346.9998002,286
1772879347.009714,308
1772879347.0197887,270
1772879347.0318716,311
1772879347.0397065,318
1772879347.0498161,353
1772879347.0596125,333
1772879347.0730498,319
1772879347.079826,394
1772879347.089963,382
1772879347.1002688,330
1772879347.1097777,295
1772879347.1201322,272
1772879347.129626,267
1772879347.139691,294
1772879347.1495593,259
1772879347.1597526,302
1772879347.1696544,315
1772879347.1797512,288
1772879347.1896257,247
1772879347.2013898,297
1772879347.2096353,305
1772879347.2197545,323
1772879347.229676,272
1772879347.2406023,297
1772879347.2496822,279
1772879347.259656,251
1772879347.270768,267
1772879347.279693,254
1772879347.2939398,251
1772879347.3015835,314
1772879347.309746,349
1772879347.3197534,310
1772879347.331847,304
1772879347.3396902,333
1772879347.34963,326
1772879347.3597095,331
1772879347.3699079,347
1772879347.3797834,349
1772879347.3898888,427
1772879347.3998404,445
1772879347.4097157,463
1772879347.4198368,432
1772879347.4316025,448
1772879347.441227,365
1772879347.449738,347
1772879347.4598093,332
1772879347.4706717,302
1772879347.4818563,250
1772879347.4897509,269
1772879347.499854,254
1772879347.5099227,233
1772879347.5197034,208
1772879347.5300722,188
1772879347.5419006,222
1772879347.5496967,193
1772879347.5597858,176
1772879347.5701594,177
1772879347.581539,167
1772879347.5897563,178
1772879347.6005483,208
1772879347.6099682,223
1772879347.6198015,239
1772879347.6296535,214
1772879347.6399362,213
1772879347.6497881,234
1772879347.659666,274
1772879347.6696522,280
1772879347.680525,334
1772879347.6896725,322
1772879347.6993833,269
1772879347.713092,253
1772879347.7203307,223
1772879347.7294972,196
1772879347.7412474,172
1772879347.7496665,161
1772879347.7664971,174
1772879347.771742,187
1772879347.7794018,176
1772879347.7896228,192
1772879347.799559,167
1772879347.8131466,167
1772879347.8196347,177
1772879347.8299842,171
1772879347.8395813,172
1772879347.8498816,137
1772879347.8607035,158
1772879347.869685,154
1772879347.8797004,168
1772879347.8898501,181
1772879347.8998592,157
1772879347.9101171,134
1772879347.921294,143
1772879347.930036,131
1772879347.9398026,161
1772879347.9576306,143
1772879347.96031,134
1772879347.9701197,117
1772879347.980196,128
1772879347.9900007,123
1772879347.9999425,120
1772879348.0139277,140
1772879348.02074,120
1772879348.0297933,124
1772879348.0399466,160
1772879348.050019,160
1772879348.0607803,147
1772879348.0699265,145
1772879348.079853,130
1772879348.0904863,144
1772879348.102067,131
1772879348.1141348,129
1772879348.1199913,195
1772879348.129933,204
1772879348.139872,260
1772879348.1499047,250
1772879348.160613,247
1772879348.169694,230
1772879348.179946,287
1772879348.1897507,249
1772879348.20199,238
1772879348.209963,207
1772879348.2211843,239
1772879348.2297175,208
1772879348.2397614,192
1772879348.2504623,176
1772879348.2600985,185
1772879348.269917,162
1772879348.279809,144
1772879348.2901645,128
1772879348.3013961,154
1772879348.310152,175
1772879348.3204184,176
1772879348.3300152,166
1772879348.3422265,145
1772879348.350194,128
1772879348.3624794,121
1772879348.3723288,128
1772879348.3797038,157
1772879348.389985,167
1772879348.4040575,144
1772879348.4097204,130
1772879348.4206357,135
1772879348.4297605,112
1772879348.4401956,141
1772879348.4499304,130
1772879348.4599082,128
1772879348.4697928,121
1772879348.4797904,128
1772879348.4899492,134
1772879348.5001526,137
1772879348.5100536,143
1772879348.5199924,138
1772879348.5300834,134
1772879348.539938,123
1772879348.5499206,97
1772879348.5619984,80
1772879348.5699725,110
1772879348.580112,142
1772879348.5905468,133
1772879348.601061,128
1772879348.611656,117
1772879348.6206927,121
1772879348.6314478,140
1772879348.640459,164
1772879348.6505194,147
1772879348.6598785,128
1772879348.6709259,128
1772879348.6800268,113
1772879348.6911278,111
1772879348.7005389,128
1772879348.7100081,163
1772879348.7201505,161
1772879348.7302742,146
1772879348.7414603,158
1772879348.7500405,144
1772879348.7600186,141
1772879348.7698545,112
1772879348.781697,118
1772879348.7898908,138
1772879348.7998488,163
1772879348.8104908,170
1772879348.820152,163
1772879348.8304448,163
1772879348.839939,173
1772879348.8498738,171
1772879348.8601856,150
1772879348.870719,158
1772879348.8799767,148
1772879348.889874,133
1772879348.8997738,127
1772879348.9128823,125
1772879348.922559,157
1772879348.9297786,150
1772879348.9417164,129
1772879348.9497075,122
1772879348.963818,112
1772879348.9737127,106
1772879348.9796703,92
1772879348.9896195,117
1772879349.0002227,112
1772879349.010565,150
1772879349.019684,159
1772879349.029673,143
1772879349.0399215,138
1772879349.0502086,112
1772879349.060069,118
1772879349.0720558,170
1772879349.0801868,150
1772879349.0900233,121
1772879349.1006227,105
1772879349.1102521,156
1772879349.1244426,147
1772879349.1333494,143
1772879349.1455503,130
1772879349.1498985,129
1772879349.160295,133
1772879349.1698616,114
1772879349.182179,100
1772879349.1915781,111
1772879349.1997406,103
1772879349.2114513,85
1772879349.221187,78
1772879349.2299798,70
1772879349.2404017,67
1772879349.24992,64
1772879349.2599313,64
1772879349.2700148,108
1772879349.2843294,124
1772879349.2897527,107
1772879349.301254,117
1772879349.309879,108
1772879349.3210256,112
1772879349.3361425,99
1772879349.343855,100
1772879349.3511205,106
1772879349.3632164,105
1772879349.3705568,123
1772879349.3868036,118
1772879349.393698,123
1772879349.4002476,112
1772879349.4101796,135
1772879349.4204376,124
1772879349.4318755,106
1772879349.4398646,132
1772879349.454186,118
1772879349.4672513,111
1772879349.4709108,110
1772879349.4798107,101
1772879349.4917,78
1772879349.4995055,98
1772879349.509937,100
1772879349.5197437,87
1772879349.5296695,82
1772879349.54011,102
1772879349.5533047,93
1772879349.5602307,103
1772879349.5710528,90
1772879349.5826976,145
1772879349.5898745,146
1772879349.6024106,123
1772879349.6097426,138
1772879349.62062,148
1772879349.63026,144
1772879349.6400042,149
1772879349.6498857,123
1772879349.6622875,107
1772879349.671566,94
1772879349.6819355,98
1772879349.694464,102
1772879349.7019668,81
1772879349.70971,80
1772879349.720046,64
1772879349.7299185,51
1772879349.7399852,70
1772879349.749897,98
1772879349.7657206,90
1772879349.7722495,126
1772879349.780556,144
1772879349.7913885,143
1772879349.8100524,143
1772879349.810396,130
1772879349.819982,113
1772879349.8312874,112
1772879349.84011,112
