timestamp,value
1772873498.5092578,0
1772873498.5193555,0
1772873498.5292485,0
1772873498.5401478,0
1772873498.5525966,0
1772873498.559352,0
1772873498.5715148,0
1772873498.5793107,0
1772873498.5928237,0
1772873498.5993786,0
1772873498.6094246,0
1772873498.6192794,0
1772873498.63028,0
1772873498.6395826,0
1772873498.649221,0
1772873498.6594296,0
1772873498.669729,0
1772873498.6793435,0
1772873498.6953604,0
1772873498.699118,0
1772873498.709289,0
1772873498.7193475,0
1772873498.7341714,0
1772873498.740116,0
1772873498.749971,0
1772873498.7607937,0
1772873498.7691638,0
1772873498.7844603,0
1772873498.7890244,0
1772873498.7998257,0
1772873498.8093376,0
1772873498.819033,0
1772873498.8310568,0
1772873498.8410132,0
1772873498.851406,0
1772873498.859769,0
1772873498.8710248,0
1772873498.8794875,0
1772873498.8891566,0
1772873498.90017,0
1772873498.9092247,0
1772873498.9191191,0
1772873498.9299195,0
1772873498.9392796,0
1772873498.949146,0
1772873498.959466,0
1772873498.9704862,0
1772873498.983434,0
1772873498.9892247,0
1772873499.0049603,0
1772873499.009075,0
1772873499.019205,0
1772873499.0296087,0
1772873499.0432105,0
1772873499.049267,0
1772873499.0595055,0
1772873499.0689757,0
1772873499.0787272,0
1772873499.0967157,0
1772873499.1020966,0
1772873499.1090846,0
1772873499.1188357,0
1772873499.129171,0
1772873499.1391306,0
1772873499.149627,0
1772873499.15995,0
1772873499.1700883,0
1772873499.180675,0
1772873499.1907554,0
1772873499.209034,0
1772873499.2090964,0
1772873499.2189336,0
1772873499.2346845,0
1772873499.2393405,0
1772873499.2498245,0
1772873499.2587671,0
1772873499.2702396,0
1772873499.2794888,0
1772873499.2922099,0
1772873499.3038957,0
1772873499.3105276,0
1772873499.3188772,0
1772873499.3290076,0
1772873499.3393633,0
1772873499.3490953,0
1772873499.3591387,0
1772873499.3693845,0
1772873499.3806367,0
1772873499.3989933,0
1772873499.399054,0
1772873499.411823,0
1772873499.419855,0
1772873499.4295084,0
1772873499.4389114,0
1772873499.450284,0
1772873499.4588294,0
1772873499.4695108,0
1772873499.4837835,0
1772873499.4889295,0
1772873499.4988308,0
1772873499.5151465,0
1772873499.5189624,0
1772873499.5288424,0
1772873499.5390463,0
1772873499.5496025,0
1772873499.5588806,0
1772873499.5708027,0
1772873499.5796363,0
1772873499.588932,0
1772873499.6011562,0
