timestamp,value
1772600123.4552677,511
1772600123.4552677,511
1772600123.4552677,511
1772600123.4552677,512
1772600123.4573402,513
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,510
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,510
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.4573402,512
1772600123.4573402,511
1772600123.4573402,511
1772600123.488395,512
1772600123.488395,511
1772600123.488395,512
1772600123.488395,511
1772600123.488395,511
1772600123.488395,512
1772600123.488395,511
1772600123.518089,512
1772600123.518089,511
1772600123.518089,511
1772600123.518089,512
1772600123.518089,511
1772600123.518089,511
1772600123.5637767,512
1772600123.5637767,510
1772600123.5637767,512
1772600123.5637767,511
1772600123.5637767,511
1772600123.5637767,512
1772600123.5972054,510
1772600123.5972054,512
1772600123.5972054,512
1772600123.5972054,511
1772600123.5972054,512
1772600123.5972054,511
1772600123.5972054,511
1772600123.629516,512
1772600123.629516,510
1772600123.629516,511
1772600123.629516,511
1772600123.629516,511
1772600123.629516,512
1772600123.6628988,511
1772600123.6628988,511
1772600123.6628988,512
1772600123.6628988,511
1772600123.6628988,511
1772600123.6628988,512
1772600123.6628988,511
1772600123.6973546,512
1772600123.6973546,511
1772600123.6973546,511
1772600123.6973546,512
1772600123.6973546,511
1772600123.6973546,511
1772600123.7253633,511
1772600123.7253633,511
1772600123.7253633,512
1772600123.7253633,511
1772600123.7253633,511
1772600123.7253633,512
1772600123.7573326,511
1772600123.7573326,511
1772600123.7573326,511
1772600123.7573326,511
1772600123.7573326,512
1772600123.7573326,512
1772600123.7573326,511
1772600123.7907195,511
1772600123.7907195,511
1772600123.7907195,511
1772600123.7907195,511
1772600123.7907195,512
1772600123.7907195,511
1772600123.8284798,511
1772600123.8284798,510
1772600123.8284798,512
1772600123.8284798,511
1772600123.8284798,511
1772600123.8284798,511
1772600123.8284798,511
1772600123.8597786,512
1772600123.8597786,511
1772600123.8597786,511
1772600123.8597786,512
1772600123.8597786,510
1772600123.8597786,510
1772600123.884953,512
1772600123.884953,511
1772600123.884953,513
1772600123.884953,512
1772600123.884953,512
1772600123.884953,511
1772600123.9300742,509
1772600123.931088,510
1772600123.931088,512
1772600123.931088,511
1772600123.931088,511
1772600123.931088,511
1772600123.931088,513
1772600123.9624655,513
1772600123.9644828,509
1772600123.9644828,511
1772600123.9644828,511
1772600123.9644828,510
1772600123.9644828,513
1772600123.9965053,512
1772600123.9965053,508
1772600123.9965053,511
1772600123.9965053,511
1772600123.9965053,511
1772600123.9965053,512
1772600123.9965053,511
1772600124.028782,511
1772600124.028782,512
1772600124.028782,510
1772600124.028782,512
1772600124.028782,511
1772600124.028782,512
1772600124.0618384,510
1772600124.0618384,511
1772600124.0618384,512
1772600124.0618384,511
1772600124.0618384,513
1772600124.0618384,510
1772600124.091569,511
1772600124.091569,511
1772600124.091569,511
1772600124.091569,511
1772600124.091569,511
1772600124.091569,509
1772600124.091569,512
1772600124.1295722,510
1772600124.1295722,510
1772600124.1295722,512
1772600124.1295722,512
1772600124.1295722,511
1772600124.1295722,513
1772600124.1580436,512
1772600124.1580436,511
1772600124.1580436,511
1772600124.1580436,510
1772600124.1580436,509
1772600124.1580436,515
1772600124.1580436,513
1772600124.195926,512
1772600124.195926,514
1772600124.195926,510
1772600124.195926,510
1772600124.195926,510
1772600124.195926,514
1772600124.2282186,508
1772600124.2282186,511
1772600124.2282186,510
1772600124.2282186,509
1772600124.2282186,511
1772600124.2282186,515
1772600124.2599788,511
1772600124.2599788,511
1772600124.2599788,510
1772600124.2599788,507
1772600124.2599788,513
1772600124.2599788,513
1772600124.2599788,509
1772600124.2938156,512
1772600124.2938156,506
1772600124.2938156,519
1772600124.2938156,510
1772600124.2938156,514
1772600124.2938156,511
1772600124.323481,510
