timestamp,value
1772877654.7033453,0
1772877654.7132876,0
1772877654.723266,0
1772877654.7340915,0
1772877654.7433586,0
1772877654.7537775,0
1772877654.7632773,0
1772877654.775525,0
1772877654.783274,0
1772877654.7935684,0
1772877654.8034177,0
1772877654.8133254,0
1772877654.8234708,0
1772877654.8338468,0
1772877654.8433409,0
1772877654.8534553,0
1772877654.8632493,0
1772877654.8734107,0
1772877654.88624,0
1772877654.8932424,0
1772877654.903243,0
1772877654.914318,0
1772877654.9253452,0
1772877654.9353974,0
1772877654.94792,0
1772877654.9544327,0
1772877654.968231,0
1772877654.9733026,0
1772877654.9833193,0
1772877654.993323,0
1772877655.0033557,0
1772877655.0131702,0
1772877655.0230596,0
1772877655.0333867,0
1772877655.0435975,0
1772877655.0532446,0
1772877655.0631967,0
1772877655.0733035,0
1772877655.0833619,0
1772877655.0947092,0
1772877655.1035292,0
1772877655.1134782,0
1772877655.123214,0
1772877655.135244,0
1772877655.1465857,0
1772877655.153203,0
1772877655.163449,0
1772877655.1750753,0
1772877655.1848195,0
1772877655.193435,0
1772877655.203279,0
1772877655.2134275,0
1772877655.223719,0
1772877655.2330163,0
1772877655.2430649,0
1772877655.2537432,0
1772877655.2633483,0
1772877655.2734647,0
1772877655.283496,0
1772877655.295984,0
1772877655.3043158,0
1772877655.313329,0
1772877655.3250668,0
1772877655.3345752,0
1772877655.34336,0
1772877655.354038,0
1772877655.3640707,0
1772877655.373137,0
1772877655.3831983,0
1772877655.3935173,0
1772877655.4032888,0
1772877655.416013,0
1772877655.423342,0
1772877655.4367397,0
1772877655.4435036,0
1772877655.4535806,0
1772877655.4666011,0
1772877655.4737232,0
1772877655.4840958,0
1772877655.4940062,0
1772877655.5046706,0
1772877655.5132513,0
1772877655.5231457,0
1772877655.5333173,0
1772877655.5435777,0
1772877655.5537424,0
1772877655.5632613,0
1772877655.5734336,0
1772877655.5832973,0
1772877655.5933056,0
1772877655.6033466,0
1772877655.6134157,0
1772877655.623278,0
1772877655.6334496,0
1772877655.6469264,0
1772877655.6532323,0
1772877655.6633534,0
1772877655.673049,0
1772877655.6834087,0
1772877655.693697,0
1772877655.7039094,0
1772877655.7135093,0
1772877655.725694,0
1772877655.7351859,0
1772877655.7438629,0
1772877655.7530768,0
1772877655.7640815,0
1772877655.7735455,0
1772877655.7830317,0
1772877655.7931473,0
1772877655.803371,0
1772877655.8135307,0
1772877655.823508,0
1772877655.8333325,0
1772877655.8433995,0
1772877655.8533514,0
1772877655.8633728,0
1772877655.8735864,0
1772877655.8832345,0
1772877655.8934546,0
1772877655.9033089,0
1772877655.9133432,0
1772877655.9271016,0
1772877655.933379,0
1772877655.9433997,0
1772877655.9543526,0
1772877655.963279,0
1772877655.9734647,0
1772877655.9836514,0
1772877655.994331,0
1772877656.0041726,0
1772877656.0130923,0
1772877656.02307,0
1772877656.0336266,0
1772877656.043309,0
1772877656.053267,0
1772877656.0634809,0
1772877656.07313,0
1772877656.083402,0
1772877656.0930672,0
1772877656.1031718,0
1772877656.1132195,0
1772877656.1233628,0
1772877656.1345193,0
1772877656.1443226,0
1772877656.153869,0
1772877656.1635928,0
1772877656.173224,0
1772877656.183183,0
1772877656.1933775,0
1772877656.2033474,0
1772877656.2131903,0
1772877656.2234304,0
1772877656.2334967,0
1772877656.243582,0
1772877656.257899,0
1772877656.2632103,0
1772877656.2735183,0
1772877656.2855163,0
1772877656.293361,0
1772877656.3032103,0
1772877656.3137739,0
1772877656.3233001,0
1772877656.3330455,0
1772877656.3444324,0
1772877656.3532891,0
1772877656.3635645,0
1772877656.3733308,0
1772877656.383331,0
1772877656.393343,0
1772877656.4033694,0
1772877656.4138093,0
1772877656.4259596,0
1772877656.4335575,0
1772877656.4432926,0
1772877656.4548483,0
1772877656.463988,0
1772877656.4733744,0
1772877656.4834712,0
1772877656.4936337,0
1772877656.503863,0
1772877656.513648,0
1772877656.5231194,0
1772877656.5334806,0
1772877656.5432572,0
1772877656.5534306,0
1772877656.5641928,0
1772877656.5730805,0
1772877656.5830495,0
1772877656.593337,0
1772877656.6032047,0
1772877656.613159,0
1772877656.62319,0
1772877656.63301,0
1772877656.6431978,0
1772877656.6595383,0
1772877656.6629682,0
1772877656.673316,0
1772877656.6830742,0
1772877656.6931925,0
1772877656.7031038,0
1772877656.713127,0
1772877656.7232141,0
1772877656.7333217,0
1772877656.7431214,0
1772877656.7539027,0
1772877656.7652564,0
1772877656.7733788,0
1772877656.7833862,0
1772877656.793245,0
1772877656.803502,0
1772877656.814673,0
1772877656.823058,0
1772877656.83497,0
1772877656.8443778,0
1772877656.8534465,0
1772877656.8633313,0
1772877656.873556,0
1772877656.8845046,0
1772877656.8932426,0
1772877656.9034588,0
1772877656.9159114,0
1772877656.9230843,0
1772877656.933472,0
1772877656.9434998,0
1772877656.9537032,0
1772877656.9633164,0
1772877656.9732797,0
1772877656.9849756,0
1772877656.9933255,0
1772877657.00308,0
1772877657.013088,0
1772877657.0231621,0
1772877657.0333917,0
1772877657.0435169,0
1772877657.0532143,0
1772877657.0632737,0
1772877657.0738258,0
1772877657.0832448,0
1772877657.0934856,0
1772877657.1035893,0
1772877657.1135194,0
1772877657.1233504,0
1772877657.1330798,0
1772877657.1432192,0
1772877657.1532457,0
1772877657.1636996,0
1772877657.1734428,0
1772877657.1835196,0
1772877657.1931853,0
1772877657.2071927,0
1772877657.2135222,0
1772877657.2239275,0
1772877657.2334542,0
1772877657.245399,0
1772877657.25359,0
1772877657.263278,0
1772877657.2735193,0
1772877657.2850394,0
1772877657.2935815,0
1772877657.30342,0
1772877657.3133886,0
1772877657.3232067,0
1772877657.333308,0
1772877657.3439665,0
1772877657.3560593,0
1772877657.3634734,0
1772877657.3751519,0
1772877657.3837645,0
1772877657.3935747,0
1772877657.4044995,0
1772877657.413434,0
1772877657.4233656,0
1772877657.433454,0
1772877657.4435928,0
1772877657.4533525,0
1772877657.463212,0
1772877657.4740574,0
1772877657.4833395,0
1772877657.498149,0
1772877657.5048943,0
1772877657.514488,0
1772877657.5271032,0
1772877657.5339892,0
1772877657.5432336,0
1772877657.5534618,0
1772877657.5645528,0
1772877657.5732565,0
1772877657.5851634,0
1772877657.593398,0
1772877657.6034203,0
1772877657.6146154,0
1772877657.6248214,0
1772877657.6338904,0
1772877657.6434402,0
1772877657.6539636,0
1772877657.6641126,0
1772877657.6732476,0
1772877657.683348,0
1772877657.693408,0
1772877657.7032547,0
1772877657.7133725,0
1772877657.7234366,0
1772877657.7332244,0
1772877657.7436516,0
1772877657.7530797,0
1772877657.765677,0
1772877657.7755153,0
1772877657.7829893,0
1772877657.796313,0
1772877657.8033087,0
1772877657.8132372,0
1772877657.823283,0
1772877657.8331728,0
1772877657.8432214,0
1772877657.853422,0
1772877657.8631754,0
1772877657.873468,0
1772877657.8834362,0
1772877657.89468,0
1772877657.9032023,0
1772877657.913398,0
1772877657.9244373,0
1772877657.9334655,0
1772877657.9432142,0
1772877657.953551,0
1772877657.967156,0
1772877657.9768145,0
1772877657.983334,0
1772877657.995467,0
1772877658.0033686,0
1772877658.0131817,0
1772877658.0263712,0
1772877658.0337105,0
1772877658.0434806,0
1772877658.0534673,0
1772877658.0643802,0
1772877658.0734808,0
1772877658.0834992,0
1772877658.0947993,0
1772877658.1031861,0
1772877658.1132383,0
1772877658.1232197,0
1772877658.133403,0
1772877658.1432307,0
1772877658.1535273,0
1772877658.1634412,0
1772877658.1760757,0
1772877658.1831481,0
1772877658.1932137,0
1772877658.204396,0
1772877658.2135859,0
1772877658.2235246,0
1772877658.2338898,0
1772877658.2435455,0
1772877658.2534103,0
1772877658.2656875,0
1772877658.2733545,0
1772877658.2882316,0
1772877658.2933521,0
1772877658.304377,0
1772877658.3133419,0
1772877658.3233323,0
1772877658.3337605,0
1772877658.3432188,0
1772877658.3535798,0
1772877658.3633566,0
1772877658.3734195,0
1772877658.3832502,0
1772877658.3931332,0
1772877658.404923,0
1772877658.4133573,0
1772877658.4232535,0
1772877658.4361339,0
1772877658.4434576,0
1772877658.4533482,0
1772877658.4634626,0
1772877658.4742773,0
1772877658.4835594,0
1772877658.4937363,0
1772877658.5031881,0
1772877658.5137668,0
1772877658.5243194,0
1772877658.5335867,0
1772877658.5434177,0
1772877658.5545132,0
1772877658.564096,0
1772877658.5757754,0
1772877658.5862918,0
1772877658.5932224,0
1772877658.603509,0
1772877658.6135938,0
1772877658.6234028,0
1772877658.636256,0
1772877658.6433003,0
1772877658.6533303,0
1772877658.6665342,0
1772877658.673319,0
1772877658.6834688,0
1772877658.6935782,0
1772877658.7039618,0
1772877658.7154164,0
1772877658.723436,0
1772877658.7333257,0
1772877658.7433796,0
1772877658.756702,0
1772877658.763233,0
1772877658.7733161,0
1772877658.7833614,0
1772877658.7933388,0
1772877658.8048568,0
1772877658.8135433,0
1772877658.823194,0
1772877658.8336983,0
1772877658.843504,0
1772877658.8533883,0
1772877658.8634682,0
1772877658.8741252,0
1772877658.8836074,0
1772877658.8966823,0
1772877658.9046128,0
1772877658.926514,0
1772877658.9268086,0
1772877658.9331474,0
1772877658.9434006,0
1772877658.9531891,0
1772877658.9648576,0
1772877658.97375,0
1772877658.9862964,0
1772877658.9933176,0
1772877659.0031753,0
1772877659.0132031,0
1772877659.0232785,0
1772877659.0332937,0
1772877659.0432625,0
1772877659.0532026,0
1772877659.0632408,0
1772877659.0736756,0
1772877659.0849771,0
1772877659.0933907,0
1772877659.1033466,0
1772877659.1134274,0
1772877659.124028,0
1772877659.133371,0
1772877659.1437447,0
1772877659.154093,0
1772877659.163515,0
1772877659.1741526,0
1772877659.1835694,0
1772877659.193539,0
1772877659.2034583,0
1772877659.2177193,0
1772877659.2246764,0
1772877659.2333276,0
1772877659.2432642,0
