timestamp,value
1772599795.2642186,511
1772599795.2642186,511
1772599795.3122985,510
1772599795.3122985,511
1772599795.3122985,512
1772599795.3122985,510
1772599795.3132334,512
1772599795.3132334,511
1772599795.3454208,510
1772599795.3454208,512
1772599795.3454208,512
1772599795.3454208,511
1772599795.3454208,512
1772599795.3454208,512
1772599795.3454208,511
1772599795.375781,512
1772599795.375781,512
1772599795.375781,511
1772599795.375781,512
1772599795.375781,512
1772599795.375781,511
1772599795.4076471,512
1772599795.4076471,511
1772599795.4076471,512
1772599795.4076471,512
1772599795.4076471,511
1772599795.4076471,512
1772599795.4402013,512
1772599795.4402013,511
1772599795.4402013,512
1772599795.4402013,512
1772599795.4402013,513
1772599795.4402013,509
1772599795.4402013,510
1772599795.4772553,509
1772599795.4792693,511
1772599795.4792693,511
1772599795.4792693,510
1772599795.4792693,511
1772599795.4792693,512
1772599795.5036762,509
1772599795.5036762,511
1772599795.5036762,511
1772599795.5036762,510
1772599795.5036762,512
1772599795.5036762,511
1772599795.5036762,511
1772599795.5353854,512
1772599795.5353854,510
1772599795.5353854,511
1772599795.5353854,511
1772599795.5353854,510
1772599795.5353854,511
1772599795.5770562,512
1772599795.5770562,509
1772599795.5790632,512
1772599795.5790632,512
1772599795.5790632,509
1772599795.5790632,511
1772599795.598829,511
1772599795.598829,510
1772599795.598829,512
1772599795.598829,512
1772599795.598829,510
1772599795.598829,512
1772599795.598829,511
1772599795.6305003,511
1772599795.6305003,511
1772599795.6305003,512
1772599795.6305003,512
1772599795.6305003,511
1772599795.6305003,511
1772599795.6783333,511
1772599795.6783333,512
1772599795.6783333,512
1772599795.6783333,512
1772599795.6783333,512
1772599795.6790266,511
1772599795.6790266,511
1772599795.7102091,512
1772599795.7102091,511
1772599795.7102091,512
1772599795.7102091,512
1772599795.7102091,510
1772599795.7102091,512
1772599795.7419324,511
1772599795.7419324,509
1772599795.7419324,512
1772599795.7419324,512
1772599795.7419324,510
1772599795.7419324,511
1772599795.7740443,512
1772599795.7740443,510
1772599795.7740443,512
1772599795.7740443,512
1772599795.7740443,511
1772599795.7740443,512
1772599795.7740443,512
1772599795.8057134,511
1772599795.8057134,512
1772599795.8057134,511
1772599795.8057134,511
1772599795.8057134,511
1772599795.8057134,511
1772599795.837664,511
1772599795.837664,512
1772599795.837664,510
1772599795.837664,511
1772599795.837664,512
1772599795.837664,509
1772599795.837664,511
1772599795.8713675,512
1772599795.8713675,510
1772599795.8713675,512
1772599795.8713675,512
1772599795.8713675,510
1772599795.8713675,512
1772599795.9106443,512
1772599795.9106443,509
1772599795.9122937,512
1772599795.9122937,512
1772599795.9122937,510
1772599795.9122937,511
1772599795.9336329,512
1772599795.9336329,510
1772599795.9336329,512
1772599795.9336329,511
1772599795.9336329,512
1772599795.9336329,511
1772599795.9336329,512
1772599795.9656293,511
1772599795.9656293,512
1772599795.9656293,512
1772599795.9656293,512
1772599795.9656293,512
1772599795.9656293,511
1772599795.9972794,512
1772599795.9972794,512
1772599795.9972794,511
1772599795.9972794,512
1772599795.9972794,511
1772599795.9972794,509
1772599795.9972794,512
1772599796.044775,511
1772599796.044775,511
1772599796.044775,511
1772599796.044775,512
1772599796.044775,511
1772599796.044775,512
1772599796.0778687,512
1772599796.0778687,511
1772599796.0778687,512
1772599796.0778687,512
1772599796.0778687,511
1772599796.0778687,511
1772599796.1087391,512
1772599796.1087391,512
1772599796.1087391,512
1772599796.1087391,511
1772599796.1087391,511
1772599796.1087391,512
1772599796.1087391,938
1772599796.14033,484
1772599796.14033,497
1772599796.14033,502
1772599796.14033,506
1772599796.14033,507
1772599796.14033,507
1772599796.1755931,509
1772599796.1755931,509
1772599796.1755931,508
1772599796.1755931,510
1772599796.1755931,511
1772599796.1755931,509
1772599796.1755931,511
1772599796.2037055,511
1772599796.2037055,509
1772599796.2037055,512
1772599796.2037055,511
1772599796.2037055,510
1772599796.2037055,512
1772599796.23554,511
1772599796.23554,511
1772599796.23554,511
1772599796.23554,511
1772599796.23554,512
1772599796.23554,512
1772599796.2753365,511
1772599796.2753365,512
1772599796.2783513,512
1772599796.2783513,527
1772599796.2783513,510
1772599796.2783513,511
1772599796.2783513,511
1772599796.3113277,511
1772599796.3113277,511
1772599796.3113277,510
1772599796.3113277,511
1772599796.3113277,512
1772599796.3113277,509
1772599796.3392816,511
1772599796.3392816,511
1772599796.3392816,510
1772599796.3392816,512
1772599796.3392816,511
1772599796.3392816,510
1772599796.3392816,511
1772599796.3637161,512
1772599796.3637161,512
1772599796.3637161,512
1772599796.3637161,511
1772599796.3637161,511
1772599796.3637161,512
1772599796.401712,512
1772599796.401712,512
1772599796.4118538,512
1772599796.4118538,512
1772599796.4118538,512
1772599796.4118538,512
1772599796.4434674,511
1772599796.4434674,511
1772599796.4434674,512
1772599796.4434674,510
1772599796.4434674,511
1772599796.4454823,512
1772599796.4454823,511
1772599796.4773211,511
1772599796.4773211,512
1772599796.4773211,510
1772599796.4773211,512
1772599796.4773211,512
1772599796.4773211,510
1772599796.506422,512
1772599796.506422,511
1772599796.506422,509
1772599796.506422,512
1772599796.506422,511
1772599796.506422,510
1772599796.512613,512
1772599796.5445445,512
1772599796.5445445,512
1772599796.5445445,511
1772599796.5445445,509
1772599796.5445445,512
1772599796.5445445,511
1772599796.5772445,510
1772599796.5772445,512
1772599796.5772445,511
1772599796.5772445,510
1772599796.5772445,512
1772599796.5772445,512
1772599796.6098647,510
1772599796.6098647,511
1772599796.6098647,512
1772599796.6098647,687
1772599796.6118813,504
1772599796.6118813,508
1772599796.6118813,508
1772599796.6437314,510
1772599796.6437314,511
1772599796.6437314,510
1772599796.6437314,512
1772599796.6437314,511
1772599796.6437314,511
1772599796.6762214,511
1772599796.6777906,511
1772599796.6777906,511
1772599796.6777906,512
1772599796.6777906,511
1772599796.6777906,512
1772599796.6777906,511
1772599796.7108357,511
1772599796.7108357,512
1772599796.7108357,506
1772599796.7108357,508
1772599796.7108357,510
1772599796.7108357,510
1772599796.7429194,510
1772599796.7429194,511
1772599796.7446814,511
1772599796.7446814,510
1772599796.7446814,511
1772599796.7446814,512
1772599796.776334,509
1772599796.7773368,512
1772599796.7773368,512
1772599796.7773368,510
1772599796.7773368,511
1772599796.7773368,512
1772599796.7773368,509
1772599796.81041,512
1772599796.81041,512
1772599796.81041,511
1772599796.81041,512
1772599796.81041,511
1772599796.81041,511
1772599796.8406215,512
1772599796.8406215,512
1772599796.8406215,511
1772599796.8406215,511
1772599796.8406215,511
1772599796.8406215,512
1772599796.8406215,511
1772599796.876494,510
1772599796.876494,512
1772599796.876494,512
1772599796.876494,510
1772599796.876494,512
1772599796.87851,512
1772599796.9090447,510
1772599796.9090447,512
1772599796.9110656,511
1772599796.9110656,510
1772599796.9110656,511
1772599796.9110656,511
1772599796.9430015,510
1772599796.9430015,512
1772599796.9430015,512
1772599796.9430015,510
1772599796.9430015,511
1772599796.9430015,512
1772599796.9430015,511
1772599796.9666967,512
1772599796.9666967,512
1772599796.9666967,511
1772599796.9666967,512
1772599796.9666967,512
1772599796.9666967,511
1772599796.9988308,512
1772599796.9988308,511
1772599796.9988308,511
1772599796.9988308,512
1772599796.9988308,511
1772599796.9988308,512
1772599796.9988308,511
1772599797.0303395,511
1772599797.0303395,512
1772599797.0303395,512
1772599797.0303395,511
1772599797.0303395,512
1772599797.0303395,512
1772599797.076497,512
1772599797.076497,511
1772599797.076497,511
1772599797.076497,511
1772599797.076497,511
1772599797.0782592,512
1772599797.1099176,511
1772599797.1099176,512
1772599797.1099176,512
1772599797.1099176,511
1772599797.1099176,512
1772599797.1099176,511
1772599797.1099176,511
1772599797.1435757,511
1772599797.1435757,511
1772599797.1435757,511
1772599797.1435757,512
1772599797.1435757,510
1772599797.1435757,511
1772599797.1744258,511
1772599797.1744258,509
1772599797.1744258,511
1772599797.1744258,512
1772599797.1744258,510
1772599797.1744258,512
1772599797.1744258,512
1772599797.2095122,510
1772599797.2095122,511
1772599797.2095122,472
1772599797.2095122,487
1772599797.2095122,499
1772599797.2095122,504
1772599797.237231,506
1772599797.237231,508
1772599797.237231,509
1772599797.237231,508
1772599797.237231,509
1772599797.237231,510
1772599797.269179,510
1772599797.269179,510
1772599797.269179,531
1772599797.269179,497
1772599797.269179,503
1772599797.269179,507
1772599797.269179,508
1772599797.3010404,509
1772599797.3010404,510
1772599797.3010404,510
1772599797.3010404,511
1772599797.3010404,510
1772599797.3010404,511
1772599797.3328714,511
1772599797.3328714,676
1772599797.3328714,487
1772599797.3328714,499
1772599797.3328714,502
1772599797.3328714,507
1772599797.3328714,508
1772599797.3646455,508
1772599797.3646455,509
1772599797.3646455,510
1772599797.3646455,510
1772599797.3646455,510
1772599797.3646455,511
1772599797.396399,511
1772599797.396399,511
1772599797.396399,511
1772599797.396399,511
1772599797.396399,512
1772599797.396399,511
1772599797.4284708,511
1772599797.4284708,512
1772599797.4284708,510
1772599797.4442327,512
1772599797.4442327,476
1772599797.4442327,491
1772599797.4442327,501
1772599797.4760585,505
1772599797.4760585,505
1772599797.4760585,508
1772599797.4760585,509
1772599797.4760585,576
1772599797.4760585,508
1772599797.509413,510
1772599797.509413,508
1772599797.509413,510
1772599797.509413,511
1772599797.509413,509
1772599797.509413,511
1772599797.509413,507
1772599797.539663,507
1772599797.539663,509
1772599797.539663,509
1772599797.539663,511
1772599797.539663,511
1772599797.539663,508
1772599797.5716543,512
1772599797.5716543,506
1772599797.5716543,597
1772599797.5716543,505
1772599797.5716543,496
1772599797.5716543,501
1772599797.6093395,495
1772599797.6093395,470
1772599797.6093395,648
1772599797.6093395,479
1772599797.6093395,432
1772599797.6093395,458
1772599797.6093395,442
1772599797.639798,477
1772599797.639798,492
1772599797.639798,502
1772599797.639798,507
1772599797.639798,509
1772599797.639798,510
1772599797.667546,500
1772599797.667546,505
1772599797.667546,508
1772599797.667546,509
1772599797.667546,511
1772599797.667546,511
1772599797.667546,509
1772599797.7020595,509
1772599797.7020595,509
1772599797.7020595,640
1772599797.7020595,480
1772599797.7020595,495
1772599797.7020595,502
1772599797.7315488,507
1772599797.7315488,485
1772599797.7315488,496
1772599797.7315488,504
1772599797.7315488,476
1772599797.7315488,479
1772599797.7652745,496
1772599797.7652745,504
1772599797.7652745,505
1772599797.7652745,510
1772599797.7652745,511
1772599797.7652745,507
1772599797.7652745,510
1772599797.7948608,510
1772599797.8106358,509
1772599797.8106358,510
1772599797.8106358,511
1772599797.8106358,510
1772599797.8106358,511
1772599797.8430843,511
1772599797.8430843,511
1772599797.8430843,497
1772599797.843915,504
1772599797.843915,507
1772599797.843915,494
1772599797.843915,500
1772599797.8751473,506
1772599797.8751473,508
1772599797.8751473,506
1772599797.8751473,510
1772599797.8751473,510
1772599797.8751473,507
1772599797.9075208,511
1772599797.9075208,511
1772599797.9075208,508
1772599797.9075208,512
1772599797.9075208,511
1772599797.9075208,509
1772599797.939397,511
1772599797.939397,512
1772599797.939397,509
1772599797.939397,512
1772599797.939397,512
1772599797.939397,511
1772599797.939397,512
1772599797.9714606,490
1772599797.9714606,486
1772599797.9714606,495
1772599797.9714606,502
1772599797.9714606,505
1772599797.9714606,472
1772599798.0085387,497
1772599798.0085387,481
1772599798.0085387,461
1772599798.0085387,498
1772599798.0105574,466
1772599798.0105574,489
1772599798.0105574,509
1772599798.0358782,502
1772599798.0358782,496
1772599798.0358782,486
1772599798.0358782,499
1772599798.0358782,458
1772599798.0358782,467
1772599798.0679595,489
1772599798.0679595,502
1772599798.0679595,500
1772599798.0679595,498
1772599798.0679595,489
1772599798.0679595,484
1772599798.0982246,458
1772599798.0982246,606
1772599798.0982246,473
1772599798.0982246,492
1772599798.0982246,501
1772599798.0982246,506
1772599798.0982246,509
1772599798.1304457,509
1772599798.1304457,511
1772599798.1304457,511
1772599798.1304457,569
1772599798.1304457,481
1772599798.1304457,485
1772599798.1651042,590
