timestamp,value
1772875074.5103388,0
1772875074.517401,0
1772875074.5276437,0
1772875074.537396,0
1772875074.547676,0
1772875074.5587807,0
1772875074.5685515,0
1772875074.5774627,0
1772875074.5891058,0
1772875074.5986183,0
1772875074.6083922,0
1772875074.6178517,0
1772875074.6275048,0
1772875074.6400194,0
1772875074.647723,0
1772875074.657843,0
1772875074.667877,0
1772875074.6776216,1
1772875074.6876225,11
1772875074.6975882,4
1772875074.707506,2
1772875074.7176878,0
1772875074.7291644,9
1772875074.7375941,9
1772875074.7482486,10
1772875074.75811,7
1772875074.767965,13
1772875074.7781148,16
1772875074.789574,32
1772875074.7979467,33
1772875074.8080988,34
1772875074.8180044,43
1772875074.8317723,45
1772875074.8382416,48
1772875074.8482714,37
1772875074.8577037,29
1772875074.8754547,27
1772875074.8780398,29
1772875074.8877091,22
1772875074.89794,29
1772875074.9078166,26
1772875074.918266,45
1772875074.9291127,44
1772875074.937721,66
1772875074.9477713,74
1772875074.9577682,78
1772875074.9731789,80
1772875074.9838083,67
1772875074.987679,54
1772875074.9986155,58
1772875075.0076694,85
1772875075.0177684,115
1772875075.0279973,149
1772875075.0386615,187
1772875075.0478156,189
1772875075.0579057,185
1772875075.0679548,186
1772875075.0781288,162
1772875075.0879118,139
1772875075.0998738,124
1772875075.1076744,147
1772875075.117876,144
1772875075.1281185,115
1772875075.1407347,123
1772875075.1480675,153
1772875075.1578267,131
1772875075.1679933,134
1772875075.179506,115
1772875075.1879086,128
1772875075.198022,139
1772875075.2098188,129
1772875075.2177944,133
1772875075.228043,132
1772875075.239282,130
1772875075.2480173,112
1772875075.2578459,95
1772875075.2680335,97
1772875075.2778373,137
1772875075.2885568,115
1772875075.298795,115
1772875075.309503,108
1772875075.317599,102
1772875075.327731,112
1772875075.3384216,117
1772875075.3479621,122
1772875075.3579113,134
1772875075.368095,129
1772875075.3780043,117
1772875075.3879213,95
1772875075.3979852,122
1772875075.4098923,121
1772875075.4178069,117
1772875075.4280057,157
1772875075.439098,144
1772875075.4479964,112
1772875075.4579797,110
1772875075.4681602,110
1772875075.4781022,102
1772875075.488108,100
1772875075.4980407,80
1772875075.5079112,80
1772875075.5206757,132
1772875075.5297923,131
1772875075.5378902,132
1772875075.548589,112
1772875075.5577636,101
1772875075.5679338,106
1772875075.5775871,94
1772875075.5876272,117
1772875075.599143,115
1772875075.6075106,110
1772875075.6177225,98
1772875075.6277544,91
1772875075.6377761,80
1772875075.647704,81
1772875075.6575077,75
1772875075.6675117,60
1772875075.6778834,79
1772875075.6874301,82
1772875075.6978273,80
1772875075.7078514,83
1772875075.7196746,100
1772875075.7277627,91
1772875075.7374346,97
1772875075.7526808,87
1772875075.7574885,77
1772875075.7685647,81
1772875075.7778919,76
1772875075.7887895,74
1772875075.797541,71
1772875075.8128748,85
1772875075.818643,91
1772875075.8275728,80
1772875075.8379006,80
1772875075.8478105,74
1772875075.85865,61
1772875075.8676357,57
1772875075.877946,53
1772875075.888175,64
1772875075.898081,74
1772875075.908856,55
1772875075.9177043,44
1772875075.9282918,67
1772875075.9375935,59
1772875075.947689,69
1772875075.9593685,64
1772875075.9680128,48
1772875075.9792378,55
1772875075.9877067,58
1772875075.9978955,84
1772875076.007898,107
1772875076.0240064,121
1772875076.029787,154
1772875076.0383391,139
1772875076.048025,121
1772875076.0608244,125
1772875076.0681674,141
1772875076.077826,144
1772875076.0902247,125
1772875076.0976086,103
1772875076.107901,112
1772875076.1219854,144
1772875076.1286893,137
1772875076.138197,128
1772875076.1478727,114
1772875076.1578047,122
1772875076.1677184,99
1772875076.1777403,111
1772875076.190121,122
1772875076.1988559,132
1772875076.2083304,128
1772875076.2179968,111
1772875076.22801,114
1772875076.2379124,137
1772875076.2480752,149
1772875076.2580242,150
1772875076.2678726,136
1772875076.2778175,112
1772875076.2906635,95
1772875076.297713,87
1772875076.3083026,107
1772875076.318795,119
1772875076.3313253,128
1772875076.3378253,132
1772875076.3485038,112
1772875076.3582606,97
1772875076.3679957,81
1772875076.3776076,80
1772875076.3896,83
1772875076.397917,66
1772875076.4075766,67
1772875076.4175982,67
1772875076.4280798,61
1772875076.4392097,59
1772875076.447627,43
1772875076.4592578,64
1772875076.4711037,58
1772875076.4779413,61
1772875076.4880679,79
1772875076.5000665,88
1772875076.5077443,80
1772875076.517645,70
1772875076.5299957,69
1772875076.542602,55
1772875076.5480914,48
1772875076.5583894,52
1772875076.5680528,65
1772875076.5780334,70
1772875076.5876667,60
1772875076.5991614,54
1772875076.6082678,44
1772875076.6177125,31
1772875076.6278715,25
1772875076.6425195,43
1772875076.648138,32
1772875076.6579385,38
