timestamp,value
1772872130.2073636,218
1772872130.2172952,198
1772872130.227112,258
1772872130.2439933,288
1772872130.248113,272
1772872130.2573538,278
1772872130.2695322,267
1772872130.2795787,270
1772872130.287333,283
1772872130.2973206,241
1772872130.3071036,271
1772872130.3188639,258
1772872130.3272986,212
1772872130.3375685,210
1772872130.3474543,335
1772872130.3575962,309
1772872130.367231,311
1772872130.3783338,317
1772872130.3888779,318
1772872130.3974075,339
1772872130.4075773,321
1772872130.420965,307
1772872130.427232,291
1772872130.4391224,276
1772872130.4471562,244
1772872130.4582083,313
1772872130.4677968,305
1772872130.4774024,303
1772872130.487467,336
1772872130.4971333,339
1772872130.5076964,294
1772872130.5237517,301
1772872130.530424,295
1772872130.5373774,378
1772872130.5496778,327
1772872130.5590577,317
1772872130.568276,381
1772872130.5812402,371
1772872130.587311,385
1772872130.597456,347
1772872130.6074195,327
1772872130.6264918,314
1772872130.6303291,277
1772872130.637275,262
1772872130.649445,243
1772872130.6599157,240
1772872130.6673532,222
1772872130.679015,194
1772872130.6890872,176
1772872130.6973376,159
1772872130.7072227,239
1772872130.725181,240
1772872130.7287598,208
1772872130.7370422,205
1772872130.747106,237
1772872130.7569656,239
1772872130.7673864,245
1772872130.7795985,314
1772872130.788853,323
1772872130.7974958,310
1772872130.8074965,255
1772872130.8175032,230
1772872130.8309116,253
1772872130.8372765,255
1772872130.8472621,211
1772872130.8575587,208
1772872130.8709085,232
1772872130.877521,208
1772872130.894489,193
1772872130.9001265,183
1772872130.9073772,287
1772872130.9175327,247
1772872130.9336596,210
1772872130.9372182,185
1772872130.947403,213
1772872130.9574459,221
1772872130.969251,221
1772872130.977268,182
1772872130.991095,145
1772872130.9983244,129
1772872131.0076208,133
1772872131.0168955,144
1772872131.0271451,149
1772872131.0379486,176
1772872131.0472171,178
1772872131.0573087,190
1772872131.0679467,199
1772872131.0774913,193
1772872131.0874953,172
1772872131.0974827,144
1772872131.1075559,158
1772872131.1173494,145
1772872131.1271226,157
1772872131.1382928,182
1772872131.1472883,167
1772872131.157408,191
1772872131.1680577,208
1772872131.177166,192
1772872131.193148,159
1772872131.1973822,277
1772872131.2093422,278
1772872131.2176092,374
1772872131.2272809,329
1772872131.2404819,274
1772872131.2473993,272
1772872131.2579587,306
1772872131.2691293,319
1772872131.2784212,289
1772872131.2873662,286
1772872131.297342,308
1772872131.307245,281
1772872131.3182619,261
1772872131.3274183,243
1772872131.3428395,266
1772872131.3470821,322
1772872131.356947,301
1772872131.3675315,283
1772872131.3778036,258
1772872131.3871598,254
1772872131.3998172,244
1772872131.407564,265
1772872131.4174657,252
1772872131.4275177,302
1772872131.4475625,317
1772872131.4479206,311
1772872131.4574313,318
1772872131.4673424,291
1772872131.4834378,272
1772872131.487184,245
1772872131.4982464,250
1772872131.5069501,288
1772872131.5175202,338
1772872131.5273945,415
1772872131.5371408,359
1772872131.5473204,339
1772872131.5572906,327
1772872131.5671494,314
1772872131.578365,330
1772872131.5873582,289
1772872131.5973892,230
1772872131.6125507,208
1772872131.6172216,219
1772872131.6276536,228
1772872131.6375008,197
1772872131.6504796,175
1772872131.657022,208
1772872131.6680915,201
1772872131.6822345,228
1772872131.689346,209
1772872131.6975374,236
1772872131.7078521,222
1772872131.7172456,202
1772872131.7276282,215
1772872131.7372189,207
1772872131.7526166,211
1772872131.7574427,227
1772872131.771727,239
1772872131.7792711,208
1772872131.7895122,225
1772872131.7972453,256
1772872131.808848,336
1772872131.8184397,353
1772872131.8272116,334
1772872131.8374188,320
1772872131.8546522,310
1772872131.8572688,280
1772872131.8674657,251
1772872131.877322,236
1772872131.898653,261
1772872131.8989682,245
1772872131.908414,302
1772872131.9173594,316
1772872131.927417,355
1772872131.9373457,358
1772872131.9473715,345
1772872131.957202,319
1772872131.9674952,285
1772872131.9771862,277
1772872131.9880505,258
1772872131.9973986,277
1772872132.0070338,366
1772872132.0198812,341
1772872132.0270717,330
1772872132.0372438,346
1772872132.0478115,306
1772872132.05965,290
1772872132.0717213,252
1772872132.0784478,222
1772872132.0870543,225
1772872132.1020951,229
1772872132.1072798,267
1772872132.1174471,342
1772872132.128294,347
1772872132.137134,340
1772872132.1474369,323
1772872132.162784,318
1772872132.1672711,298
1772872132.1772978,277
1772872132.1887155,262
1772872132.1971931,233
1772872132.207874,213
1772872132.2190695,175
1772872132.2286758,165
1772872132.2370596,169
1772872132.247065,178
1772872132.2627149,174
1772872132.2669144,144
1772872132.2770023,142
1772872132.2873907,138
1772872132.2969162,105
1772872132.306845,90
1772872132.3174543,83
1772872132.3303916,89
1772872132.3381395,94
1772872132.347392,132
1772872132.357354,144
1772872132.3680642,123
1772872132.3771427,139
1772872132.3872175,128
1772872132.398121,128
1772872132.4073234,154
1772872132.419981,135
1772872132.4277685,144
1772872132.4379692,172
1772872132.447027,207
1772872132.457155,188
1772872132.4690623,182
1772872132.4772682,165
1772872132.487126,176
1772872132.4989889,175
1772872132.5072002,149
1772872132.5179229,207
1772872132.5289218,208
1772872132.5395596,207
1772872132.5490701,228
1772872132.5570614,227
1772872132.5713496,291
1772872132.5771587,282
1772872132.5872326,261
1772872132.5983317,220
1772872132.6099014,187
1772872132.6170533,150
1772872132.6275728,150
1772872132.6370897,135
1772872132.6469681,167
1772872132.6570656,142
1772872132.673442,133
1772872132.6773725,129
1772872132.6870182,121
1772872132.6970174,141
1772872132.7070758,199
1772872132.717105,241
1772872132.726804,246
1772872132.7396944,201
1772872132.7469056,226
1772872132.7570257,230
1772872132.7772412,238
1772872132.7774084,197
1772872132.7882378,167
1772872132.797933,181
1772872132.8080537,173
1772872132.8172078,140
1772872132.8303077,139
1772872132.8372972,145
1772872132.84781,190
1772872132.857248,240
1772872132.8672776,209
1772872132.8789282,231
1772872132.8874629,213
1772872132.897041,208
1772872132.9081516,217
1772872132.9218287,193
1772872132.9278445,154
1772872132.93743,130
1772872132.9475253,187
1772872132.957193,192
1772872132.9707685,238
1772872132.9812512,246
1772872132.989899,270
1772872132.997413,254
1772872133.0082936,208
1772872133.01774,220
1772872133.0275595,188
1772872133.0381296,165
1772872133.0506332,133
1772872133.057158,139
1772872133.0674903,144
1772872133.086853,123
1772872133.091262,169
1772872133.0979311,211
1772872133.1077864,295
1772872133.117252,288
1772872133.127285,244
1772872133.1373782,240
1772872133.1488879,209
1772872133.1619513,189
1772872133.1689963,169
1772872133.187333,192
1772872133.1876464,180
1772872133.197418,146
1772872133.2070687,160
1772872133.2173476,146
1772872133.227242,144
1772872133.2375572,128
1772872133.247585,128
1772872133.2599936,116
1772872133.2687478,103
1772872133.277169,144
1772872133.2890477,159
1772872133.2972498,168
1772872133.3071826,158
1772872133.3204918,187
1772872133.3291955,221
1772872133.3373754,264
1772872133.3534248,227
1772872133.3616536,195
1772872133.3673494,272
1772872133.3771405,263
1772872133.3907433,244
1772872133.3974233,210
1772872133.4086666,233
1772872133.4179428,195
1772872133.428907,197
1772872133.4370487,188
1772872133.45295,175
1772872133.4568784,141
1772872133.4668372,144
1772872133.4769254,192
1772872133.4932106,176
1772872133.4972253,191
1772872133.5072863,176
1772872133.5173159,182
1772872133.531646,163
1772872133.5381076,131
1772872133.5470865,116
1772872133.5570254,98
1772872133.567351,94
1772872133.5772479,98
1772872133.5975266,97
1772872133.5977705,112
1772872133.6073043,107
1772872133.6174405,101
1772872133.628078,141
1772872133.6373277,163
1772872133.6487894,154
1772872133.6572762,142
1772872133.6672523,157
1772872133.6769197,162
1772872133.6871603,187
1772872133.6985855,234
1772872133.7100577,187
1772872133.717177,240
1772872133.7301216,270
1772872133.7368383,325
1772872133.7467144,320
1772872133.7568026,369
1772872133.7669039,363
1772872133.7768471,321
1772872133.8010194,273
1772872133.8010907,256
1772872133.8068857,231
