timestamp,value
1772870374.6781032,1
1772870374.6882188,0
1772870374.6981893,0
1772870374.7080677,0
1772870374.7178745,0
1772870374.7291224,0
1772870374.738901,0
1772870374.7479844,0
1772870374.758088,0
1772870374.7689302,0
1772870374.7782438,0
1772870374.788522,0
1772870374.798236,0
1772870374.808272,0
1772870374.8179374,0
1772870374.828204,1
1772870374.8385162,0
1772870374.8479638,0
1772870374.8581252,0
1772870374.870553,0
1772870374.8782778,0
1772870374.8881052,1
1772870374.898749,0
1772870374.9079573,2
1772870374.9181914,0
1772870374.9279969,0
1772870374.9381251,0
1772870374.948078,0
1772870374.960125,0
1772870374.9731016,0
1772870374.978105,0
1772870374.9907973,0
1772870374.9983425,0
1772870375.0079954,0
1772870375.0235276,0
1772870375.0314956,0
1772870375.0382981,0
1772870375.0481412,0
1772870375.0582209,0
1772870375.0682416,0
1772870375.079423,1
1772870375.0881205,0
1772870375.0981252,0
1772870375.1080732,0
1772870375.1180625,0
1772870375.1282046,0
1772870375.1380284,0
1772870375.1486428,0
1772870375.1580365,0
1772870375.1681666,0
1772870375.1781874,0
1772870375.1880965,0
1772870375.1981072,1
1772870375.2080507,0
1772870375.2189353,1
1772870375.2279985,1
1772870375.2388992,0
1772870375.2508245,1
1772870375.2579293,0
1772870375.267906,0
1772870375.2800236,1
1772870375.2880754,0
1772870375.2980566,0
1772870375.308205,2
1772870375.3214056,0
1772870375.32813,0
1772870375.338629,0
1772870375.348035,0
1772870375.358031,2
1772870375.368002,0
1772870375.3779438,0
1772870375.3881652,0
1772870375.4012752,0
1772870375.4081202,0
1772870375.4182036,0
1772870375.4285154,0
1772870375.4381268,0
1772870375.4483485,0
1772870375.458119,0
1772870375.4678473,0
1772870375.4780393,0
1772870375.4880812,0
1772870375.499296,0
1772870375.5086052,0
1772870375.5192826,0
1772870375.5280733,0
1772870375.5382228,1
1772870375.5486605,0
1772870375.5581512,0
1772870375.568224,0
1772870375.5781157,0
1772870375.5933268,0
1772870375.5983372,0
1772870375.609039,0
1772870375.618195,0
1772870375.6326985,0
1772870375.6382644,0
1772870375.6480653,0
1772870375.661094,0
1772870375.6703827,1
1772870375.6780305,0
1772870375.6881196,0
1772870375.6980238,0
1772870375.7082396,0
1772870375.7182374,0
1772870375.7289085,0
1772870375.7380037,0
1772870375.7480445,0
1772870375.759188,0
1772870375.7708561,0
1772870375.777938,0
1772870375.7881548,0
1772870375.7982025,0
1772870375.8095005,0
1772870375.8187847,0
1772870375.82795,0
1772870375.8382702,0
1772870375.8486047,0
1772870375.858113,0
1772870375.8681724,0
1772870375.8779428,0
1772870375.892245,0
1772870375.8981113,3
1772870375.907975,0
1772870375.917959,0
1772870375.9284494,0
1772870375.9381223,0
1772870375.9483078,1
1772870375.958941,0
1772870375.968679,0
1772870375.9781048,0
1772870375.9880946,0
1772870375.9999669,0
1772870376.00802,0
1772870376.0221138,0
1772870376.0282001,1
1772870376.0401847,0
1772870376.0482075,0
1772870376.0588982,1
1772870376.0700493,0
1772870376.07799,0
1772870376.0884717,0
1772870376.0982358,0
1772870376.1086538,0
1772870376.1182756,0
1772870376.129763,1
1772870376.141698,1
1772870376.153943,0
1772870376.1592271,0
1772870376.16832,0
1772870376.1782162,0
1772870376.188631,1
1772870376.1987636,1
1772870376.2080605,0
1772870376.2193468,1
1772870376.2299209,0
1772870376.2383578,0
1772870376.2493806,0
1772870376.2609568,0
1772870376.2682607,0
1772870376.278297,0
1772870376.2880132,0
1772870376.298735,0
1772870376.3082268,0
1772870376.3197289,0
1772870376.3282707,0
1772870376.3382642,0
1772870376.349195,0
1772870376.3587663,1
1772870376.369005,0
1772870376.3798316,0
1772870376.388269,0
1772870376.3981457,3
1772870376.4099429,1
1772870376.4182553,3
1772870376.4283452,1
1772870376.4381294,1
1772870376.4480135,2
1772870376.4585156,2
1772870376.4700792,0
1772870376.4801366,0
1772870376.489657,0
1772870376.498088,1
1772870376.508092,0
1772870376.518799,0
1772870376.5310636,0
1772870376.5379875,0
1772870376.5505493,0
1772870376.5582473,0
1772870376.568353,0
1772870376.5808861,0
1772870376.5879457,0
1772870376.5981655,0
1772870376.608018,0
1772870376.6180112,0
1772870376.635229,0
1772870376.637805,0
1772870376.648042,0
1772870376.6577652,1
1772870376.6680655,0
1772870376.6787827,0
1772870376.6880767,0
1772870376.697932,0
1772870376.708134,0
1772870376.7180529,2
1772870376.728187,0
1772870376.7382689,0
1772870376.7480948,0
1772870376.7584307,0
1772870376.7686434,0
1772870376.7782705,0
1772870376.7896495,0
1772870376.7978575,0
1772870376.8078015,0
1772870376.817844,0
1772870376.829765,0
1772870376.8381479,0
1772870376.8478503,0
1772870376.8591053,0
1772870376.8679926,0
1772870376.8783011,0
1772870376.889271,0
1772870376.89773,0
1772870376.9078727,0
1772870376.9179764,0
1772870376.928326,0
1772870376.9400058,0
1772870376.948048,0
1772870376.9598155,0
1772870376.9678082,0
1772870376.9778638,0
1772870376.9879458,0
1772870376.9979815,0
1772870377.0079195,0
1772870377.019399,0
1772870377.0280986,1
1772870377.03828,0
1772870377.0488207,0
1772870377.0577805,2
1772870377.0678778,0
1772870377.0779552,0
1772870377.0888765,0
1772870377.0978715,0
1772870377.1080284,0
1772870377.1180842,0
1772870377.1284144,0
1772870377.1388154,0
1772870377.1480374,1
1772870377.1581035,2
1772870377.168101,1
1772870377.1781883,0
1772870377.1885722,1
1772870377.1981921,0
1772870377.2081723,0
1772870377.218147,1
1772870377.2281756,0
1772870377.238186,0
1772870377.2482097,0
1772870377.2581215,0
1772870377.2704418,0
1772870377.2780137,0
1772870377.2888672,0
1772870377.2991452,0
1772870377.3081408,0
1772870377.3182218,0
1772870377.3288262,0
1772870377.3381093,0
1772870377.3482413,0
1772870377.3582647,0
1772870377.373335,0
1772870377.3781302,0
1772870377.38802,0
1772870377.3995757,0
1772870377.408225,0
1772870377.417945,0
1772870377.4280567,0
1772870377.4379914,0
1772870377.4480536,0
1772870377.4585056,0
1772870377.4679434,0
1772870377.47826,0
1772870377.489172,0
1772870377.4979658,1
1772870377.5081398,0
1772870377.5194137,0
1772870377.5305352,0
1772870377.5382144,0
1772870377.5479622,0
1772870377.5581186,0
1772870377.568958,0
1772870377.5780969,0
1772870377.5880718,0
1772870377.5982492,2
1772870377.6081443,0
1772870377.6179523,0
1772870377.6281734,1
1772870377.6383436,0
1772870377.6481032,1
1772870377.6591694,1
1772870377.6684022,0
1772870377.6785188,0
1772870377.6880157,0
1772870377.6989942,0
1772870377.7081275,0
1772870377.7180078,0
1772870377.7281315,0
1772870377.7380328,0
1772870377.748137,0
1772870377.7584262,0
1772870377.7683291,0
1772870377.7801502,1
1772870377.7879906,0
1772870377.7977989,0
1772870377.8095517,0
1772870377.8179703,0
1772870377.8312268,0
1772870377.8395364,0
1772870377.847849,0
1772870377.8592148,0
1772870377.86858,0
1772870377.8798583,0
1772870377.888511,0
1772870377.8980143,0
1772870377.9081068,0
1772870377.918078,0
1772870377.9280179,0
