timestamp,value
1772866958.9708393,0
1772866958.9708955,0
1772866958.9709513,0
1772866958.9710116,0
1772866958.9710674,0
1772866958.9711237,0
1772866958.9711797,0
1772866958.9712374,0
1772866958.9712937,0
1772866958.9713502,0
1772866958.9714067,0
1772866958.971464,0
1772866958.9715202,0
1772866958.9715767,0
1772866958.9716327,0
1772866958.9716892,0
1772866958.9717457,0
1772866958.971803,0
1772866958.9718592,0
1772866958.9719155,0
1772866958.9719718,0
1772866958.9720283,0
1772866958.9720838,0
1772866958.9721403,0
1772866958.9722009,0
1772866958.9722579,0
1772866958.9723158,0
1772866958.9723723,0
1772866958.9724286,0
1772866958.9724846,0
1772866958.9725406,0
1772866958.972597,0
1772866958.9726532,0
1772866958.9727094,0
1772866958.9727657,0
1772866958.9728222,0
1772866958.9728796,0
1772866958.9729362,0
1772866958.9729967,0
1772866958.973053,0
1772866958.9731092,0
1772866958.9731653,0
1772866958.9732218,0
1772866958.9732783,0
1772866958.9733346,0
1772866958.973392,0
1772866958.9734485,0
1772866958.973505,0
1772866958.9735615,0
1772866958.9736183,0
1772866958.9736748,0
1772866958.9737313,0
1772866958.973788,0
1772866958.9738438,0
1772866958.9739008,0
1772866958.9739587,0
1772866958.974015,0
1772866958.9740713,0
1772866958.9741282,0
1772866958.9741902,0
1772866958.974247,0
1772866958.9743035,0
1772866958.97436,0
1772866958.974418,0
1772866958.9744763,0
1772866958.9745398,0
1772866958.9745965,0
1772866958.9746537,0
1772866958.9747102,0
1772866958.9747667,0
1772866958.9748237,0
1772866958.9748805,0
1772866958.9749367,0
1772866958.9749935,0
1772866958.975054,0
1772866958.9751103,0
1772866958.9751663,0
1772866958.9752223,0
1772866958.9752786,0
1772866958.9753354,0
1772866958.975392,0
1772866958.9754486,0
1772866958.9755049,0
1772866958.9755623,0
1772866958.9756188,0
1772866958.9756753,0
1772866958.9757311,0
1772866958.9757874,0
1772866958.9758437,0
1772866958.976086,0
1772866958.9761498,0
1772866958.9762077,0
1772866958.9762652,0
1772866958.9763231,0
1772866958.9763813,0
1772866958.9764383,0
1772866958.9764962,0
1772866958.976553,0
1772866958.97661,0
1772866958.976667,0
1772866958.9767237,0
1772866958.9767807,0
1772866958.9768386,0
1772866958.9768958,0
1772866958.976953,0
1772866958.97701,0
1772866958.977069,0
1772866958.9771252,0
1772866958.9771821,0
1772866958.9772377,0
1772866958.977294,0
1772866958.9773505,0
1772866958.977407,0
1772866958.9774632,0
1772866958.9775195,0
1772866958.9775755,0
1772866958.977632,0
1772866958.9776883,0
1772866958.9777443,0
1772866958.978095,0
1772866958.9781606,0
1772866958.9782178,0
1772866958.9782755,0
1772866958.978332,0
1772866958.9783885,0
1772866958.9784443,0
1772866958.9785006,0
1772866958.9785619,0
1772866958.978618,0
1772866958.9786742,0
1772866958.9787307,0
1772866958.978799,0
1772866958.9788573,0
1772866958.9789133,0
1772866958.97897,0
1772866958.9790294,0
1772866958.979086,0
1772866958.9791422,0
1772866958.9792075,0
1772866958.9792635,0
1772866958.9793193,0
1772866958.9793763,0
1772866958.9794333,0
1772866958.9794888,0
1772866958.979545,0
1772866958.979601,0
1772866958.979665,0
1772866958.983846,0
1772866958.9937375,0
1772866959.003745,0
1772866959.0138578,0
1772866959.0239391,0
1772866959.0342145,3
1772866959.044079,0
1772866959.0538685,0
1772866959.0646772,0
1772866959.07383,0
1772866959.084251,2
1772866959.0958004,2
1772866959.103865,0
1772866959.1152425,0
1772866959.1239133,0
1772866959.1341133,0
1772866959.1440744,0
1772866959.1541028,0
1772866959.1641686,0
1772866959.1795223,0
1772866959.1838667,0
1772866959.1945224,0
1772866959.205254,0
1772866959.214529,0
1772866959.2240815,0
1772866959.234311,0
1772866959.243786,0
1772866959.2536995,0
1772866959.2647328,0
1772866959.2739325,0
1772866959.283714,0
1772866959.2939017,0
1772866959.3041618,0
1772866959.3200228,0
1772866959.3239684,2
1772866959.3345463,1
1772866959.3441355,0
1772866959.354014,0
1772866959.364007,0
1772866959.3738825,0
1772866959.3839316,0
1772866959.3938608,0
1772866959.4037101,6
1772866959.4139507,0
1772866959.423942,0
1772866959.4336822,0
1772866959.4438765,18
1772866959.4540265,51
1772866959.4640589,41
1772866959.4743872,38
1772866959.4839036,25
1772866959.493836,29
1772866959.5050936,33
1772866959.514444,22
1772866959.5246925,22
1772866959.533766,32
1772866959.5436087,26
1772866959.553555,37
1772866959.5637524,37
1772866959.5737162,29
1772866959.5851955,16
1772866959.5935843,21
1772866959.6036372,16
1772866959.6146991,29
1772866959.6268983,36
1772866959.635777,46
1772866959.6439674,32
1772866959.6536784,29
1772866959.6636395,25
1772866959.6736033,21
1772866959.685183,16
1772866959.6935256,28
1772866959.704278,22
1772866959.7138216,42
1772866959.7267041,96
1772866959.7337003,78
1772866959.7435293,59
1772866959.7541842,48
1772866959.7638736,37
1772866959.7740698,31
1772866959.7841785,22
1772866959.7940574,48
1772866959.804066,47
1772866959.8142872,39
1772866959.835408,37
1772866959.8356009,45
1772866959.8440979,34
1772866959.8552766,35
1772866959.8642852,35
1772866959.87419,44
1772866959.8839912,33
1772866959.8942533,23
1772866959.9039848,23
1772866959.914264,45
1772866959.924115,42
1772866959.936305,48
1772866959.9441526,51
1772866959.9567184,46
1772866959.9645245,48
1772866959.9739017,42
1772866959.9840074,46
1772866959.99431,49
1772866960.0059004,47
1772866960.0138886,48
1772866960.0238853,69
1772866960.0390544,78
1772866960.0440369,89
1772866960.0547764,75
1772866960.068245,107
1772866960.0752075,103
1772866960.0842052,115
1772866960.094069,97
1772866960.1083596,87
1772866960.1160407,151
1772866960.1244,157
1772866960.1364372,194
1772866960.1447847,214
1772866960.1541817,257
1772866960.1644046,291
1772866960.1745112,272
1772866960.188042,261
1772866960.1952605,240
1772866960.2042372,195
1772866960.2141368,256
1772866960.2240076,246
1772866960.2342453,233
1772866960.2440052,239
1772866960.2539735,256
1772866960.2645545,266
1772866960.2739332,256
1772866960.2846377,262
1772866960.2949677,250
1772866960.3040183,240
1772866960.3150263,208
1772866960.3251429,217
1772866960.3393986,210
1772866960.3453696,207
1772866960.35438,195
1772866960.365315,179
1772866960.3741033,146
1772866960.3840795,167
1772866960.3940294,167
1772866960.404054,199
1772866960.4140775,201
1772866960.4241834,189
1772866960.4344575,184
1772866960.4446206,196
1772866960.454631,179
1772866960.464341,176
1772866960.4741154,169
1772866960.4841087,175
1772866960.4942095,154
1772866960.50417,158
1772866960.514137,164
1772866960.5239704,162
1772866960.5342784,155
1772866960.5448503,183
1772866960.5539095,160
1772866960.5641232,131
1772866960.5745378,125
1772866960.5841272,135
1772866960.5937192,129
1772866960.6049504,155
1772866960.6142125,144
1772866960.6248858,153
1772866960.6348562,147
1772866960.644192,170
1772866960.6541095,149
1772866960.664525,154
1772866960.67438,139
1772866960.6842508,137
1772866960.6941383,144
1772866960.7039726,141
1772866960.7142158,171
1772866960.7245007,161
1772866960.734928,146
1772866960.7444124,141
1772866960.7564242,123
1772866960.764288,121
1772866960.7750146,114
1772866960.784091,119
1772866960.793902,112
1772866960.80417,112
1772866960.8166432,112
1772866960.8245466,156
1772866960.834027,169
1772866960.8481004,193
1772866960.854083,235
1772866960.8641331,226
1772866960.87446,199
1772866960.884009,192
1772866960.8940773,176
1772866960.9039173,162
1772866960.9143844,141
1772866960.9279315,129
1772866960.9354064,119
1772866960.944312,148
1772866960.9541578,157
1772866960.9666235,131
1772866960.9739835,112
1772866960.9885218,86
1772866960.9941115,102
1772866961.0040362,85
1772866961.018025,100
1772866961.0237496,99
1772866961.0360727,98
1772866961.0439074,115
1772866961.054998,114
1772866961.0658667,96
1772866961.0791602,138
1772866961.086028,151
1772866961.0942378,165
1772866961.1040747,139
1772866961.1142974,198
1772866961.1240351,176
1772866961.1380508,176
1772866961.1444166,145
1772866961.1539164,195
1772866961.1645374,159
1772866961.174003,144
1772866961.1876647,114
1772866961.194766,118
1772866961.2039344,144
1772866961.2142715,119
1772866961.2242079,121
1772866961.2347689,123
1772866961.2441826,150
1772866961.257539,135
1772866961.2679534,159
1772866961.2741334,139
1772866961.2867146,144
1772866961.2942965,152
1772866961.304092,145
1772866961.3140433,176
1772866961.3242593,145
1772866961.3340106,144
1772866961.3476162,148
1772866961.355903,147
1772866961.3658032,113
1772866961.3772974,116
1772866961.3923016,105
1772866961.3945773,126
1772866961.4040356,149
1772866961.4166725,163
1772866961.4249043,151
1772866961.4340572,145
1772866961.443874,112
1772866961.459694,117
1772866961.4650412,144
1772866961.4741902,135
1772866961.4839766,141
1772866961.4978678,134
1772866961.5040307,113
1772866961.5140462,146
1772866961.5252316,139
1772866961.5340755,143
1772866961.5441363,139
1772866961.5539372,113
1772866961.5642538,123
1772866961.5756896,115
1772866961.5839868,128
1772866961.6015637,137
1772866961.604034,161
1772866961.613916,158
1772866961.6250849,178
1772866961.6339033,176
1772866961.6444633,143
1772866961.6548138,175
1772866961.6641176,162
1772866961.678322,165
1772866961.6839669,144
1772866961.7040298,125
1772866961.7043235,162
1772866961.7142315,143
1772866961.7242866,154
1772866961.7339647,139
1772866961.7439132,128
1772866961.7544928,113
1772866961.7639356,102
1772866961.7768204,97
1772866961.7858012,100
1772866961.7942557,113
1772866961.8040493,109
1772866961.8138802,106
1772866961.8243508,109
1772866961.834147,116
1772866961.8437562,91
1772866961.8539915,98
1772866961.865932,106
1772866961.8739822,102
1772866961.886059,149
1772866961.8941972,135
1772866961.904583,115
1772866961.9150875,98
1772866961.9241426,112
1772866961.9340682,143
1772866961.9441419,116
1772866961.9540203,99
1772866961.9642305,110
1772866961.9739747,89
1772866961.9858098,110
1772866961.994216,113
1772866962.0072842,91
1772866962.0141532,117
1772866962.0244923,112
1772866962.0344284,96
1772866962.044046,80
1772866962.0540316,127
1772866962.0677679,112
1772866962.0745623,124
1772866962.084454,110
1772866962.0938716,93
1772866962.1138408,78
1772866962.1139913,93
1772866962.1237373,108
1772866962.134059,114
1772866962.1440878,128
1772866962.1539469,102
1772866962.1643443,97
1772866962.1743195,80
1772866962.1838691,98
1772866962.194777,112
1772866962.214339,147
1772866962.214688,144
1772866962.2240279,144
1772866962.2355113,111
1772866962.2468936,94
1772866962.2541597,112
1772866962.2646544,109
1772866962.2746375,119
1772866962.283994,112
1772866962.2947135,112
1772866962.3040757,112
1772866962.3143084,159
1772866962.324026,153
1772866962.3340385,143
1772866962.3442178,126
1772866962.3542366,134
1772866962.364295,133
1772866962.373974,167
1772866962.388293,182
1772866962.3951008,184
1772866962.403872,166
1772866962.416232,153
1772866962.4242628,160
1772866962.4339445,160
1772866962.4441814,154
1772866962.4539845,144
1772866962.4641595,126
1772866962.4750428,115
1772866962.488172,121
1772866962.4955397,112
1772866962.506768,98
1772866962.5175772,90
1772866962.5240922,112
1772866962.5365183,96
1772866962.543829,84
1772866962.5541668,102
1772866962.5643132,111
1772866962.5777173,137
1772866962.5840845,117
1772866962.5997732,111
1772866962.6039803,103
1772866962.6149955,80
1772866962.6241114,78
1772866962.6336973,64
1772866962.6438184,57
1772866962.6539214,79
1772866962.6638503,76
1772866962.6738195,70
1772866962.6838934,72
1772866962.693822,66
1772866962.7039776,85
1772866962.7139883,80
1772866962.7238085,79
1772866962.7342644,65
1772866962.7438457,61
1772866962.75409,66
1772866962.7638605,69
1772866962.7739143,82
1772866962.7861295,83
1772866962.7961493,76
1772866962.8095753,58
1772866962.8143399,69
1772866962.8243456,73
1772866962.8339696,74
1772866962.8436785,81
1772866962.85367,71
1772866962.8636708,64
1772866962.8736029,59
1772866962.884157,55
1772866962.8947155,97
1772866962.9039812,80
1772866962.9139173,72
1772866962.9255314,71
1772866962.933747,55
1772866962.944003,51
1772866962.9539866,70
1772866962.9638114,86
1772866962.9739704,103
1772866962.9838517,113
1772866962.9941587,167
1772866963.0041697,167
1772866963.0163999,137
1772866963.024874,145
1772866963.0341125,142
1772866963.0440779,130
1772866963.0541866,188
1772866963.064078,194
1772866963.0741994,209
1772866963.0841348,208
1772866963.094035,247
1772866963.1058714,209
1772866963.1137109,198
1772866963.1237595,167
1772866963.134115,142
1772866963.1440544,144
1772866963.1541436,156
1772866963.164347,179
1772866963.1757197,154
1772866963.184078,149
1772866963.1944814,167
1772866963.2049637,141
1772866963.2137892,144
1772866963.2241268,144
1772866963.236189,128
1772866963.2440503,107
1772866963.2539163,109
1772866963.2639396,112
1772866963.2738748,103
1772866963.2860594,93
1772866963.2946093,82
1772866963.3198116,69
1772866963.320144,67
1772866963.3240948,65
1772866963.3388891,76
1772866963.3525243,69
1772866963.356907,112
1772866963.3658323,115
1772866963.3743668,97
1772866963.384325,79
1772866963.3973851,71
1772866963.4060445,74
1772866963.4138467,91
1772866963.4238338,75
1772866963.4410288,64
1772866963.443638,48
1772866963.4554229,47
1772866963.4638946,50
1772866963.474908,48
1772866963.4839678,48
1772866963.493868,55
1772866963.5041208,48
1772866963.5178123,48
1772866963.52385,64
1772866963.5340972,78
1772866963.54398,64
1772866963.553769,66
1772866963.56392,52
1772866963.5738742,52
1772866963.5839286,77
1772866963.5976887,112
1772866963.6043973,117
1772866963.6139085,117
1772866963.6240416,174
1772866963.6338367,157
1772866963.6443145,140
1772866963.654806,166
1772866963.6641552,179
1772866963.6739705,165
1772866963.6839411,167
1772866963.6937902,167
1772866963.7043893,135
1772866963.714021,137
1772866963.7240756,111
1772866963.7340395,137
1772866963.7448063,121
1772866963.754575,105
1772866963.7640293,128
1772866963.7740376,144
1772866963.784047,117
1772866963.7952042,106
1772866963.8076158,107
1772866963.8140225,90
1772866963.823992,70
1772866963.8351393,105
1772866963.847663,99
1772866963.8541594,90
1772866963.863899,75
1772866963.8775313,64
1772866963.88421,64
1772866963.8939304,65
1772866963.9048827,96
1772866963.9152098,93
1772866963.9243393,121
1772866963.9341366,128
1772866963.9439204,144
1772866963.954526,148
1772866963.964101,126
1772866963.9740555,138
1772866963.9838493,122
1772866963.9939916,111
1772866964.0040033,114
1772866964.0139978,119
1772866964.0257924,95
1772866964.0346146,100
1772866964.044216,83
1772866964.0541031,80
1772866964.0637026,84
1772866964.0738482,80
1772866964.0869582,80
1772866964.0938644,82
1772866964.1041226,143
1772866964.1139543,151
1772866964.1245248,138
1772866964.1351423,118
1772866964.1438994,106
1772866964.1538234,87
1772866964.1659653,98
1772866964.1738935,81
1772866964.1850944,81
1772866964.1939836,75
1772866964.2043586,66
1772866964.215582,61
1772866964.2243898,89
1772866964.2346892,93
1772866964.2440372,80
1772866964.254339,77
1772866964.2640712,121
1772866964.2741961,103
1772866964.2853038,99
1772866964.293945,98
1772866964.303974,109
1772866964.3173337,86
1772866964.3254151,139
1772866964.3375318,146
1772866964.3444989,131
1772866964.357376,125
1772866964.3640754,114
1772866964.374049,107
1772866964.3880298,92
1772866964.3938074,87
1772866964.4038804,75
1772866964.4141338,70
1772866964.4247534,64
1772866964.4339664,80
1772866964.443728,77
1772866964.4537065,73
1772866964.4641316,87
1772866964.4739976,75
1772866964.484621,67
1772866964.4939935,63
1772866964.503696,99
1772866964.513751,89
1772866964.524088,112
1772866964.5383096,118
1772866964.543953,143
1772866964.5558016,158
1772866964.5709748,145
1772866964.5739315,144
1772866964.5858614,166
1772866964.5943038,194
1772866964.6039867,170
1772866964.6140723,176
1772866964.624622,150
1772866964.6338766,144
1772866964.6447,118
1772866964.6564922,110
1772866964.6649237,119
1772866964.673999,116
1772866964.6839352,108
1772866964.6940293,106
1772866964.7039258,128
1772866964.7140403,116
1772866964.7249537,105
1772866964.7341287,94
1772866964.747022,129
1772866964.7539957,107
1772866964.7692528,115
1772866964.773998,111
1772866964.7840765,108
1772866964.7939534,128
1772866964.8042562,124
1772866964.8139408,131
1772866964.8244903,124
1772866964.8339043,97
1772866964.8446078,83
1772866964.8538105,82
1772866964.8639185,75
1772866964.8756409,65
1772866964.883883,86
1772866964.8939679,74
1772866964.903873,95
1772866964.914013,80
1772866964.9238477,93
1772866964.9339292,95
1772866964.9452915,81
1772866964.9538927,87
1772866964.9641213,80
1772866964.9745872,143
1772866964.9841537,128
1772866964.9941952,107
1772866965.0040107,93
1772866965.0137959,88
1772866965.0238817,101
1772866965.0345047,119
1772866965.043965,126
1772866965.0540652,105
1772866965.0641742,128
1772866965.0801473,132
1772866965.08411,126
1772866965.094131,112
1772866965.1039028,86
1772866965.1141603,79
1772866965.123751,62
1772866965.1344128,83
1772866965.144421,81
1772866965.1538393,63
1772866965.1639135,68
1772866965.176259,60
1772866965.1838675,64
1772866965.1936996,52
1772866965.2037735,57
1772866965.2167537,64
1772866965.2240932,64
1772866965.2341168,110
1772866965.244281,106
1772866965.255028,85
1772866965.2651553,101
1772866965.274001,98
1772866965.284927,107
1772866965.2944415,112
1772866965.304106,86
1772866965.3138385,94
1772866965.323935,92
1772866965.3339481,112
1772866965.3452413,84
1772866965.3536692,80
1772866965.365883,91
1772866965.374482,79
1772866965.3849664,94
1772866965.3938334,86
1772866965.4038813,88
1772866965.4141505,80
1772866965.4269707,60
1772866965.4337533,59
1772866965.4443824,65
1772866965.4537456,81
1772866965.4652026,69
1772866965.4739048,64
1772866965.4892957,57
1772866965.494083,42
1772866965.5039032,48
1772866965.514298,62
1772866965.5241475,79
1772866965.533937,87
1772866965.544051,81
1772866965.5540974,70
1772866965.569613,70
1772866965.5738244,67
1772866965.5910456,58
1772866965.593806,64
1772866965.6038048,64
1772866965.6137848,64
1772866965.6239452,80
1772866965.6338062,84
1772866965.6440423,81
1772866965.655328,77
1772866965.6639533,90
1772866965.673987,93
1772866965.6839478,99
1772866965.6936944,99
1772866965.70401,94
1772866965.7138689,80
1772866965.723889,76
1772866965.7338648,80
1772866965.7464445,80
1772866965.753978,85
1772866965.7638206,76
1772866965.775157,73
1772866965.7836506,70
1772866965.7948868,74
1772866965.8035624,69
1772866965.8136258,63
1772866965.8236346,76
1772866965.8336203,90
1772866965.8436806,87
1772866965.860022,87
1772866965.8638048,108
1772866965.875041,107
1772866965.883737,86
1772866965.900768,80
1772866965.904308,77
1772866965.9137971,60
