timestamp,value
1743137945.3555784,22
1743137945.35675,22
1743137945.35675,22
1743137945.35675,21
1743137945.35775,22
1743137945.35775,21
1743137945.3587492,22
1743137945.3597498,21
1743137945.3597498,21
1743137945.3597498,21
1743137945.3606877,21
1743137945.3606877,22
1743137945.361701,21
1743137945.361701,21
1743137945.361701,21
1743137945.362717,22
1743137945.362717,21
1743137945.3637164,22
1743137945.3637164,21
1743137945.3637164,21
1743137945.3657176,21
1743137945.3662307,22
1743137945.3662307,22
1743137945.3662307,22
1743137945.3662307,21
1743137945.3672466,21
1743137945.3672466,21
1743137945.3677144,21
1743137945.3682458,21
1743137945.3682458,21
1743137945.3682458,22
1743137945.3692455,21
1743137945.3692455,21
1743137945.3692455,22
1743137945.3692455,21
1743137945.3692455,21
1743137945.3707566,21
1743137945.3717728,22
1743137945.3727732,21
1743137945.3727732,21
1743137945.3737855,21
1743137945.3750243,21
1743137945.3750243,22
1743137945.3750243,22
1743137945.376043,22
1743137945.376043,21
1743137945.376043,21
1743137945.376043,22
1743137945.3773801,22
1743137945.3773801,22
1743137945.3773801,22
1743137945.3773801,21
1743137945.3783944,21
1743137945.3783944,22
1743137945.3793967,21
1743137945.3793967,22
1743137945.3793967,21
1743137945.3793967,22
1743137945.3793967,22
1743137945.380967,21
1743137945.380967,22
1743137945.3819177,22
1743137945.3829181,22
1743137945.383918,21
1743137945.383918,21
1743137945.383918,22
1743137945.383918,22
1743137945.384923,22
1743137945.384923,21
1743137945.384923,21
1743137945.385916,22
1743137945.385916,21
1743137945.385916,22
1743137945.3869557,21
1743137945.3869557,21
1743137945.3869557,21
1743137945.3877392,21
1743137945.3877392,21
1743137945.3877392,21
1743137945.38875,21
1743137945.38875,22
1743137945.3897471,21
1743137945.3897471,21
1743137945.3907535,21
1743137945.3907535,21
1743137945.3907535,21
1743137945.3919163,21
1743137945.3919163,21
1743137945.3919163,22
1743137945.3929172,21
1743137945.3929172,21
1743137945.3935883,21
1743137945.3935883,21
1743137945.3945997,22
1743137945.3945997,21
1743137945.3945997,21
1743137945.3956132,22
1743137945.3956132,22
