timestamp,value
1772873696.8484151,0
1772873696.8582911,0
1772873696.8681824,0
1772873696.8781953,0
1772873696.8882723,0
1772873696.9004235,0
1772873696.9082892,0
1772873696.9181933,0
1772873696.9288073,0
1772873696.9389477,0
1772873696.949439,0
1772873696.9585724,0
1772873696.968323,0
1772873696.978312,0
1772873696.9902236,0
1772873696.9983819,0
1772873697.008239,0
1772873697.018159,0
1772873697.0298421,0
1772873697.0385165,0
1772873697.048098,0
1772873697.0584836,0
1772873697.0681665,0
1772873697.078434,0
1772873697.0906336,0
1772873697.1023448,0
1772873697.108678,0
1772873697.1184325,0
1772873697.1301138,0
1772873697.13836,0
1772873697.1520908,0
1772873697.1581707,0
1772873697.1708677,0
1772873697.1799557,0
1772873697.1912324,0
1772873697.1989949,0
1772873697.212931,0
1772873697.2186332,0
1772873697.2309806,0
1772873697.2381692,0
1772873697.2485046,0
1772873697.258347,0
1772873697.2680514,0
1772873697.278257,0
1772873697.288165,0
1772873697.3027556,0
1772873697.3083029,0
1772873697.3183272,0
1772873697.3283799,0
1772873697.3383808,0
1772873697.348217,0
1772873697.358909,0
1772873697.368572,0
1772873697.3782208,0
1772873697.388241,0
1772873697.3981853,0
1772873697.4083946,0
1772873697.4182677,0
1772873697.4283476,0
1772873697.4386206,0
1772873697.4482706,0
1772873697.4583228,0
1772873697.4682162,0
1772873697.4780552,0
1772873697.4881554,0
1772873697.5026803,0
1772873697.5084333,0
1772873697.51833,0
1772873697.5308552,0
1772873697.5387495,0
1772873697.5480573,0
1772873697.5585876,0
1772873697.5682278,0
1772873697.5782137,0
1772873697.588778,0
1772873697.6012504,0
1772873697.6083658,0
1772873697.6184022,0
1772873697.6283538,0
1772873697.641832,0
1772873697.6504385,0
1772873697.658139,0
1772873697.668204,0
1772873697.6792853,0
1772873697.6882823,0
1772873697.69853,0
1772873697.7097583,0
1772873697.7192612,0
1772873697.7282538,0
1772873697.738395,0
1772873697.748322,0
1772873697.7583585,0
1772873697.7687454,0
1772873697.778242,0
1772873697.788338,0
1772873697.798514,0
1772873697.8085365,0
1772873697.82068,0
1772873697.8284585,0
1772873697.8382783,0
1772873697.8496335,0
1772873697.8581636,0
1772873697.868293,0
1772873697.878577,0
1772873697.8883145,0
1772873697.8983116,0
1772873697.9094644,0
1772873697.918558,0
1772873697.9294496,0
1772873697.9383557,0
1772873697.9480345,0
1772873697.9608226,0
1772873697.9682615,0
1772873697.9783235,0
1772873697.9884286,0
1772873697.9982178,0
1772873698.0081804,0
1772873698.0180247,0
1772873698.0282176,0
1772873698.0405867,0
1772873698.0509691,0
1772873698.0582056,0
1772873698.0687966,0
1772873698.0781696,0
1772873698.088424,0
1772873698.0987492,0
1772873698.108198,0
1772873698.1199527,0
1772873698.12856,0
1772873698.1382945,0
1772873698.148322,0
1772873698.1582353,0
1772873698.1683502,0
1772873698.1782753,0
1772873698.1884923,0
1772873698.1982422,0
1772873698.207978,0
1772873698.2181723,0
1772873698.2282536,0
1772873698.2381902,0
1772873698.2482038,0
1772873698.2580223,0
1772873698.2680292,0
1772873698.2782307,0
1772873698.2883735,0
1772873698.2982948,0
1772873698.3080292,0
1772873698.319167,0
1772873698.3284082,0
1772873698.3388972,0
1772873698.348519,0
1772873698.3596594,0
1772873698.368379,0
1772873698.378392,0
1772873698.3884451,0
1772873698.3982148,0
1772873698.4082365,0
1772873698.421317,0
1772873698.4283507,0
1772873698.4381375,0
1772873698.4483786,0
1772873698.4615483,0
1772873698.468219,0
1772873698.4782548,0
1772873698.4884539,0
1772873698.4983292,0
1772873698.5084262,0
1772873698.5217838,0
1772873698.531602,0
1772873698.538691,0
1772873698.5503004,0
1772873698.5616443,0
1772873698.5702977,0
1772873698.5785685,0
1772873698.588291,0
1772873698.598144,0
1772873698.6083024,0
1772873698.6182067,0
1772873698.6283062,0
1772873698.638806,0
1772873698.648078,0
1772873698.6581638,0
1772873698.6687121,0
1772873698.6782482,0
1772873698.6884398,0
1772873698.6981878,0
1772873698.7082443,0
1772873698.718223,0
1772873698.7283814,0
1772873698.7419903,0
1772873698.7524965,0
