timestamp,value
1772878827.5749223,7
1772878827.5847692,10
1772878827.5945106,6
1772878827.6045103,2
1772878827.6155725,16
1772878827.6248283,34
1772878827.6347573,33
1772878827.6448627,22
1772878827.655479,51
1772878827.665665,51
1772878827.6769426,48
1772878827.6883295,48
1772878827.6946669,46
1772878827.7050107,64
1772878827.7144947,86
1772878827.724427,81
1772878827.7345154,128
1772878827.744752,116
1772878827.7549765,112
1772878827.7648113,106
1772878827.774845,112
1772878827.784802,167
1772878827.7948396,180
1772878827.8049567,151
1772878827.8153367,148
1772878827.82495,144
1772878827.8348517,173
1772878827.8481605,189
1772878827.8550212,166
1772878827.866859,139
1772878827.8752208,124
1772878827.884774,127
1772878827.894969,151
1772878827.9047823,151
1772878827.9146202,195
1772878827.9250062,170
1772878827.936336,149
1772878827.9468486,176
1772878827.955224,303
1772878827.9647799,301
1772878827.9758914,288
1772878827.9849973,258
1772878827.9948094,240
1772878828.0048065,214
1772878828.0146966,210
1772878828.025319,234
1772878828.0352168,247
1772878828.046452,227
1772878828.0547702,238
1772878828.065086,259
1772878828.0753686,235
1772878828.0847476,256
1772878828.0949962,226
1772878828.1049478,235
1772878828.1148305,237
1772878828.1252186,219
1772878828.1346958,190
1772878828.1446216,221
1772878828.1545384,192
1772878828.1644747,209
1772878828.174432,218
1772878828.1844525,231
1772878828.1957073,225
1772878828.2043915,247
1772878828.214292,262
1772878828.2244809,367
1772878828.2344735,351
1772878828.2445133,295
1772878828.2567616,294
1772878828.2644827,292
1772878828.2746751,256
1772878828.284426,265
1772878828.297678,239
1772878828.3045247,208
1772878828.314442,208
1772878828.32449,206
1772878828.3345783,192
1772878828.344657,192
1772878828.3562052,229
1772878828.3644464,242
1772878828.3751128,268
1772878828.384588,234
1772878828.3945785,249
1772878828.4053586,218
1772878828.414451,209
1772878828.4245703,207
1772878828.434699,219
1772878828.444503,256
1772878828.4613729,317
1772878828.464702,286
1772878828.4743917,317
1772878828.4847565,311
1772878828.4945729,277
1772878828.5055835,329
1772878828.5149367,281
1772878828.524635,282
1772878828.5346773,259
1772878828.5447783,224
1772878828.558439,310
1772878828.5647273,311
1772878828.5746346,272
1772878828.5846825,249
1772878828.5948954,279
1772878828.6051867,326
1772878828.6146793,325
1772878828.6247203,369
1772878828.634917,368
1772878828.644655,322
1772878828.654963,305
1772878828.666084,244
1772878828.674919,257
1772878828.684599,272
1772878828.694619,256
1772878828.7047045,243
1772878828.7146327,256
1772878828.7247076,238
1772878828.7348151,291
1772878828.7446477,336
1772878828.7548988,340
1772878828.7646224,336
1772878828.77593,310
1772878828.785324,308
1772878828.79451,269
1772878828.8047009,254
1772878828.814602,272
1772878828.8245573,269
1772878828.834996,256
1772878828.844553,304
1772878828.8546708,311
1772878828.8646212,300
1772878828.87876,278
1772878828.884601,264
1772878828.8947794,246
1772878828.9047463,241
1772878828.914709,326
1772878828.9262707,378
1772878828.9346228,368
1772878828.9446006,413
1772878828.9545307,378
1772878828.9655552,323
1772878828.974818,336
1772878828.984687,322
1772878828.9961426,315
1772878829.0046477,304
1772878829.0148084,304
1772878829.0247452,250
1772878829.0348434,272
1772878829.0446303,326
1772878829.0547843,338
1772878829.0647333,331
1772878829.0750062,306
1772878829.0848362,325
1772878829.0944679,299
1772878829.1056187,283
1772878829.1161299,288
1772878829.1245525,258
1772878829.134544,239
1772878829.1444147,221
1772878829.1548488,271
1772878829.164579,308
1772878829.1757336,259
1772878829.1845365,300
1772878829.1943781,270
1772878829.2044935,301
1772878829.214561,318
1772878829.2244115,327
1772878829.2346072,414
1772878829.2445207,362
1772878829.2544568,313
1772878829.2647092,361
1772878829.2746146,314
1772878829.2871058,279
1772878829.2944608,281
1772878829.3044076,248
1772878829.3146195,279
1772878829.3245273,311
1772878829.334725,257
1772878829.3447545,279
1772878829.356566,240
1772878829.3647466,255
1772878829.3748143,273
1772878829.38471,270
1772878829.3948874,270
1772878829.4049354,240
1772878829.414769,253
1772878829.424885,311
1772878829.4347658,298
1772878829.4446433,294
1772878829.4551558,240
1772878829.4648516,262
1772878829.474916,273
1772878829.4844291,291
1772878829.4949024,298
1772878829.5055046,314
1772878829.515739,321
1772878829.5251172,378
1772878829.5348413,327
1772878829.5464275,311
1772878829.555952,272
1772878829.5649424,259
1772878829.5753572,238
1772878829.5871296,213
1772878829.5953333,320
1772878829.6046917,315
1772878829.6148388,271
1772878829.6247466,243
1772878829.6347735,320
1772878829.6448338,390
1772878829.6549318,370
1772878829.664618,331
1772878829.674646,307
1772878829.684775,287
1772878829.6963944,269
